 153.83,-346.47,-272.24, 453.9, 64.305,-260.8,-83.558, 7.9305,-67.482,-530.04,-744.42,-1551.4,-856.37, 185.42,-294.5,-212.31,-182.54, 79.578,-72.316
 153.84,-362,-278.78, 449.23, 62.044,-270.68,-89.275,-.498,-68.572,-540.94,-760.83,-1579.4,-872.4, 186.91,-304.78,-219.59,-184.74, 69.732,-73.971
 153.85,-378.21,-285.85, 444.05, 60.251,-281.07,-95.479,-10.081,-69.3,-550.33,-776.62,-1608.5,-890.74, 189.36,-315.84,-227.1,-186.22, 58.32,-75.456
 153.86,-393.57,-291.8, 440.16, 59.802,-291.22,-101.16,-19.478,-69.108,-556.91,-789.67,-1635.7,-908.08, 194.63,-327.17,-234.26,-186.16, 46.808,-76.148
 153.87,-406.95,-294.95, 439.78, 61.749,-300.63,-105.23,-26.924,-67.325,-560.32,-798.56,-1658.4,-920.13, 204.56,-338.48,-240.64,-183.87, 37.046,-75.333
 153.88,-418.05,-294.54, 443.97, 66.57,-309.16,-107.18,-31.443,-63.637,-560.88,-803.08,-1675.6,-924.68, 219.6,-349.61,-246.1,-179.13, 29.997,-72.714
 153.89,-427.61,-291.43, 451.66, 73.744,-317.1,-107.51,-33.604,-58.36,-559.4,-804.42,-1688.8,-923.51, 238.4,-360.52,-250.85,-172.58, 24.995,-68.674
 153.9,-437.1,-287.57, 460.32, 82.069,-325.04,-107.42,-35.099,-52.246,-557.05,-804.85,-1701.1,-920.91, 258.61,-371.28,-255.35,-165.59, 20.338,-63.976
 153.91,-447.91,-284.81, 467.75, 90.465,-333.59,-108.03,-37.468,-45.975,-555.23,-806.71,-1715.8,-920.29, 278.28,-381.97,-260.12,-159.65, 14.643,-59.213
 153.92,-460.66,-283.73, 473.46, 98.595,-343.02,-109.68,-41.016,-39.775,-555.34,-811.29,-1734,-921.8, 296.93,-392.62,-265.43,-155.64, 7.8867,-54.455
 153.93,-474.69,-283.55, 478.64, 106.76,-353.02,-111.82,-44.757,-33.5,-558.09,-818.23,-1754.1,-922.8, 315.37,-403.04,-271.13,-153.46, 1.328,-49.407
 153.94,-488.35,-282.83, 484.88, 115.27,-362.74,-113.49,-47.287,-27.023,-562.65,-825.65,-1772.9,-920.47, 334.49,-412.68,-276.59,-152.26,-3.4738,-43.873
 153.95,-499.65,-280.5, 492.82, 123.85,-371.04,-113.93,-47.782,-20.603,-566.48,-830.98,-1787.5,-914, 353.95,-420.67,-280.95,-151.07,-5.7237,-38.143
 153.96,-506.92,-276.38, 501.66, 131.6,-376.82,-112.95,-46.445,-14.909,-566.47,-832,-1796.1,-905.09, 371.75,-426.1,-283.41,-149.16,-5.794,-33.001
 153.97,-509.28,-271.1, 509.73, 137.39,-379.45,-110.87,-44.207,-10.721,-560.35,-827.71,-1798.8,-896.47, 385.23,-428.34,-283.55,-146.43,-4.7422,-29.301
 153.98,-506.92,-265.64, 515.53, 140.49,-378.9,-108.28,-42.067,-8.5163,-547.8,-818.67,-1796.9,-890.04, 392.39,-427.28,-281.46,-143.34,-3.5521,-27.51
 153.99,-500.69,-260.7, 518.47, 140.95,-375.61,-105.59,-40.549,-8.2458,-530.05,-806.24,-1791.9,-885.87, 392.7,-423.29,-277.54,-140.42,-2.641,-27.504
 154,-491.02,-256.11, 519.18, 139.6,-369.88,-102.72,-39.437,-9.3125,-507.89,-790.87,-1784,-882.18, 387.41,-416.79,-272.09,-137.7,-1.708,-28.628
 154.01,-477.38,-250.49, 519.51, 138.02,-361.63,-98.919,-37.678,-10.627,-480.51,-771.25,-1771.8,-875.89, 379.36,-408.06,-264.96,-134.15, .17684,-29.85
 154.02,-458.95,-241.82, 522.2, 138.32,-350.69,-93.032,-33.6,-10.734,-446.79,-744.99,-1751.9,-863.42, 372.42,-397.55,-255.83,-127.78, 4.2354,-29.964
 154.03,-435.91,-228.53, 529.91, 142.61,-337.48,-84.212,-25.659,-8.1624,-407.37,-710.9,-1721.5,-841.96, 370.63,-386.19,-244.8,-116.76, 11.443,-27.813
 154.04,-410.44,-210.92, 543.62, 152.11,-323.44,-72.745,-13.621,-2.0252,-365.91,-671.21,-1681.8,-811.52, 376.84,-375.52,-232.85,-100.9, 21.701,-22.685
 154.05,-386.68,-191.76, 561.4, 166.31,-310.85,-60.436, .64526, 7.4378,-328.91,-631.96,-1638.7,-776.08, 391,-367.4,-221.84,-82.3, 33.227,-14.742
 154.06,-369.29,-175.36, 579.06, 183.06,-302.07,-50.017, 13.721, 18.85,-303.36,-601.04,-1601.2,-742.13, 409.76,-363.3,-213.91,-64.778, 43.103,-5.0357
 154.07,-361.06,-165.35, 592.33, 199.49,-298.32,-43.728, 22.427, 30.296,-292.76,-584.01,-1577,-715.75, 428.53,-363.52,-210.3,-51.924, 48.828, 4.9296
 154.08,-360.81,-162.37, 599.32, 213.32,-298.71,-41.912, 25.701, 40.171,-294.49,-580.32,-1567.5,-699.66, 444.09,-366.73,-210.48,-44.993, 49.846, 13.833
 154.09,-363.7,-163.55, 601.66, 223.84,-300.54,-42.694, 25.372, 47.827,-301.65,-583.44,-1566.1,-691.21, 455.35,-370.63,-212.29,-42.042, 48.017, 21.014
 154.1,-364.21,-164.41, 603.4, 231.82,-300.89,-43.164, 25.121, 53.597,-307.86,-585.28,-1562.5,-683.99, 463.33,-373.12,-213.31,-39.548, 46.721, 26.586
 154.11,-359.48,-161.93, 607.94, 238.35,-298.32,-41.312, 28.016, 58.087,-310.9,-581.67,-1550,-672.36, 469.72,-373.27,-212.3,-35.384, 48.897, 31.036
 154.12,-350.55,-156.67, 615.13, 243.4,-293.32,-37.372, 34.292, 61.283,-313.02,-574.42,-1529.5,-656.2, 474.63,-371.31,-209.69,-30.328, 54.947, 34.415
 154.13,-340.79,-152.12, 621.13, 245.49,-287.46,-33.483, 41.22, 62.299,-317.52,-568.81,-1508.4,-641.53, 475.67,-367.91,-206.84,-27.315, 62.454, 36.007
 154.14,-332.64,-151.72, 621.42, 242.87,-281.76,-31.809, 45.433, 60.089,-324.73,-568.45,-1493.7,-635.6, 469.72,-363.19,-204.61,-28.921, 68.229, 34.868
 154.15,-325.38,-155.66, 614.89, 235.42,-275.72,-32.543, 46.008, 54.615,-330.87,-571.5,-1485.8,-640.5, 456.22,-356.46,-202.41,-34.89, 71.14, 30.844
 154.16,-315.54,-160.24, 605.54, 225.47,-267.71,-33.448, 45.683, 47.416,-330.69,-571.52,-1477.3,-650.29, 438.89,-346.79,-198.6,-41.92, 73.404, 25.172
 154.17,-299.58,-160.3, 599.99, 216.82,-256.29,-31.362, 49.056, 40.949,-321.13,-561.94,-1458.2,-654.56, 424.14,-333.87,-191.66,-45.771, 79.082, 19.994
 154.18,-276.32,-152.7, 602.99, 212.41,-241.24,-24.382, 59.237, 37.169,-302.61,-540.15,-1423,-645.89, 417.31,-318.29,-181.22,-43.949, 91, 17.105
 154.19,-247.77,-138.27, 614.36, 212.77,-223.78,-13.119, 75.697, 36.493,-278.93,-509.05,-1374.1,-624.81, 419.47,-301.46,-168.34,-36.845, 108.58, 16.906
 154.2,-218.58,-121.31, 629.64, 216.1,-206.34,-.35714, 94.776, 37.847,-256.47,-476.01,-1320.2,-599.14, 427.79,-285.3,-155.19,-27.364, 128.28, 18.423
 154.21,-194.31,-107.42, 642.93, 219.52,-191.69, 10.374, 111.84, 39.421,-242.42,-450.15,-1272.5,-578.47, 437.35,-271.71,-144.32,-19.641, 145.81, 20.076
 154.22,-179.11,-101.02, 649.49, 220.29,-181.86, 16.306, 123.27, 39.439,-242.48,-438.74,-1240,-569.45, 442.62,-261.97,-137.66,-17.124, 157.93, 20.335
 154.23,-174.28,-104.03, 647.09, 216.57,-177.42, 16.281, 127.51, 36.624,-258.81,-444.82,-1226.4,-574.63, 439.87,-256.34,-135.9,-21.541, 163.42, 18.145
 154.24,-178.17,-115.76, 636.02, 207.56,-177.4, 10.804, 125.03, 30.337,-289.77,-466.89,-1230.1,-592.9, 427.91,-254.07,-138.49,-32.689, 163.06, 13.037
 154.25,-186.89,-133.61, 618.29, 193.37,-179.69, 1.6035, 117.73, 20.516,-330.44,-499.6,-1244.9,-620.91, 407.24,-253.68,-143.84,-48.605, 158.8, 4.9691
 154.26,-195.54,-154.01, 596.78, 174.86,-181.64,-9.0035, 108.18, 7.5949,-373.82,-535.67,-1263.1,-654.22, 379.42,-253.35,-149.86,-66.358, 153.04,-5.7466
 154.27,-200,-173.67, 574.34, 153.38,-181.05,-18.888, 98.867,-7.6004,-413.7,-568.39,-1277,-688.62, 346.46,-251.59,-154.67,-82.997, 147.86,-18.528
 154.28,-198.37,-190.75, 552.86, 130.4,-176.93,-26.86, 91.262,-24.098,-446.72,-593.92,-1282.2,-721.47, 310.19,-247.67,-157.21,-96.601, 144.28,-32.675
 154.29,-191.41,-205.3, 532.65, 107.12,-169.72,-32.977, 85.414,-41.009,-472.71,-612.21,-1278.9,-752.28, 272,-241.71,-157.51,-107, 142.04,-47.461
 154.3,-181.74,-218.63, 513.06, 84.51,-160.88,-38.152, 80.398,-57.533,-494.25,-626.22,-1270.8,-781.69, 233.29,-234.54,-156.47,-115.44, 140.21,-62.075
 154.31,-172.17,-231.87, 493.83, 63.651,-152.07,-43.236, 75.495,-72.795,-514.92,-639.58,-1262.2,-809.54, 196.41,-227.25,-155.24,-123.5, 138.28,-75.503
 154.32,-164.07,-244.7, 476.22, 45.961,-144.24,-48.164, 71.229,-85.742,-537.04,-653.89,-1254.4,-833.57, 164.84,-220.64,-154.48,-131.71, 136.97,-86.571
 154.33,-156.75,-255.2, 462.94, 32.999,-137.25,-51.818, 69.435,-95.315,-560.49,-667.64,-1244.7,-849.72, 142.27,-214.93,-154.01,-139.02, 138.13,-94.234
 154.34,-148.12,-261, 456.59, 25.753,-130.06,-52.724, 72.139,-100.9,-582.72,-677.16,-1228.2,-854.45, 130.8,-209.6,-152.91,-143.57, 143.56,-98.031
 154.35,-135.89,-260.77, 457.84, 23.962,-121.37,-49.998, 80.129,-102.76,-599.54,-678.63,-1201.4,-847.33, 129.68,-203.58,-150.05,-143.96, 153.76,-98.391
 154.36,-118.41,-254.69, 465.14, 26.231,-110.03,-43.697, 92.56,-101.86,-606.65,-669.59,-1163.3,-831.03, 135.66,-195.59,-144.5,-139.92, 167.75,-96.4
 154.37,-94.821,-243.67, 476.24, 31.019,-95.345,-34.351, 107.96,-99.283,-600.71,-649.04,-1115.5,-808.81, 145.13,-184.56,-135.66,-131.98, 184.04,-93.126
 154.38,-64.943,-228.22, 490.12, 37.677,-77.157,-22.282, 125.55,-95.465,-580.67,-617.01,-1059.2,-781.86, 156.44,-170.08,-123.38,-120.58, 201.92,-88.976
 154.39,-29.535,-208.26, 507.52, 46.67,-56.036,-7.4965, 145.67,-90.098,-549.17,-574.91,-994.57,-748.84, 170.52,-152.74,-108.06,-105.87, 221.8,-83.595
 154.4, 9.2745,-184.11, 529.56, 58.77,-33.369, 9.7831, 168.86,-82.642,-511.63,-526.09,-923.1,-708.22, 189.65,-133.99,-90.843,-88.322, 244.37,-76.365
 154.41, 48.153,-157.44, 555.73, 73.842,-11.094, 28.472, 194.53,-73.144,-474.56,-475.74,-848.77,-661.33, 214.64,-115.69,-73.422,-69.401, 269.24,-67.204
 154.42, 83.218,-131.59, 582.96, 90.196, 8.7704, 46.481, 220.34,-62.674,-444.67,-430.33,-777.76,-613.68, 243.26,-99.578,-57.741,-51.491, 294.31,-57.049
 154.43, 111.27,-110.59, 606.47, 104.92, 24.787, 61.333, 242.92,-53.151,-426.34,-395.75,-717.32,-572.87, 270.46,-86.595,-45.362,-37.567, 316.55,-47.609
 154.44, 131.55,-97.274, 621.85, 114.97, 36.928, 71.351, 259.34,-46.634,-418.71,-374.27,-672.7,-545.11, 290.24,-76.206,-36.613,-29.849, 333.4,-40.737
 154.45, 146.79,-91.37, 627.61, 118.68, 46.96, 76.779, 268.92,-44.34,-415.39,-362.3,-642.93,-531.77, 298.45,-66.484,-30.117,-28.101, 344.24,-37.615
 154.46, 162.57,-89.075, 626.4, 116.74, 57.919, 80.042, 273.96,-45.936,-406.75,-350.97,-619.82,-527.61, 294.66,-54.925,-23.189,-29.076, 351.04,-38.125
 154.47, 184.83,-84.576, 624.13, 112.1, 72.743, 84.76, 278.91,-49.562,-384.36,-330.12,-591.38,-523.28, 283.34,-39.691,-13.077,-27.837, 357.63,-40.777
 154.48, 216.66,-72.954, 627.14, 108.76, 92.618, 93.934, 288.16,-52.576,-345.32,-293.7,-548.64,-509.72, 272.5,-20.664, 1.5065,-20.449, 367.95,-43.203
 154.49, 256.3,-52.845, 638.92, 109.93, 116.15, 108.29, 303.68,-52.724,-294.1,-243.23,-490.59,-482.11, 268.89, .25361, 19.595,-5.9079, 383.78,-43.256
 154.5, 297.69,-27.311, 658.17, 116.67, 139.85, 125.76, 323.71,-49.091,-240.87,-187.28,-424.78,-443.04, 274.82, 19.793, 38.309, 13.571, 403.33,-40.005
 154.51, 332.76,-2.4442, 679.72, 127.77, 159.35, 142.37, 343.7,-42.214,-197.26,-138.08,-364.57,-401.02, 288.24, 34.502, 53.949, 33.477, 422.18,-33.849
 154.52, 354.25, 15.321, 697.4, 140.85, 170.89, 154.01, 358.6,-33.511,-173.17,-106.88,-322.82,-366.06, 304.54, 41.727, 63.301, 49.169, 435.46,-26.058
 154.53, 358.17, 21.693, 706.72, 153.38, 172.56, 158.02, 364.98,-24.612,-174.16,-100.29,-307.11,-345.61, 319.31, 40.38, 64.662, 57.469, 439.98,-18.097
 154.54, 345.31, 15.914, 706.19, 163.39, 164.97, 154.01, 362.06,-16.946,-199.07,-118.37,-318.43,-341.76, 329.79, 31.469, 58.358, 57.179, 435.46,-11.101
 154.55, 321.15, .87683, 697.42, 169.77, 151.3, 144, 351.8,-11.488,-240.28,-154.24,-350.11,-351.25, 334.59, 17.831, 46.763, 49.766, 424.27,-5.8337
 154.56, 294.21,-17.937, 684.29, 172.37, 136.29, 131.61, 338.1,-8.6546,-286.07,-196.15,-389.58,-367.17, 333.45, 3.3398, 33.615, 38.962, 410.44,-2.6913
 154.57, 273.41,-34.463, 671.33, 171.7, 124.9, 120.88, 325.4,-8.3825,-323.85,-231.26,-422.89,-381.99, 327.11,-8.0933, 22.888, 29.254, 398.28,-1.7432
 154.58, 265.2,-44.16, 661.92, 168.59, 120.72, 114.81, 317.02,-10.282,-343.32,-249.4,-439.42,-390.56, 316.5,-13.515, 17.663, 24.355, 390.75,-2.8755
 154.59, 271.83,-45.248, 657.34, 164.01, 125, 114.55, 314.25,-13.704,-339.62,-246.23,-435.13,-390.92, 302.35,-11.743, 19.232, 25.978, 388.68,-5.7234
 154.6, 290.55,-38.957, 657.08, 159.16, 136.15, 119.24, 316.42,-17.682,-316.24,-224.95,-413.21,-383.53, 285.59,-3.9488, 26.571, 33.379, 391.08,-9.4997
 154.61, 314.18,-28.965, 659.52, 155.34, 150.04, 126.4, 321.52,-21.07,-284.15,-195.47,-383.08,-370.75, 268.52, 6.6481, 36.586, 43.468, 395.97,-13.021
 154.62, 334.08,-19.992, 662.33, 153.39, 161.78, 132.88, 326.8,-23.015,-256.69,-170.24,-357.14,-356.81, 254.27, 16.206, 45.418, 51.939, 400.97,-15.185
 154.63, 344.05,-15.771, 663.2, 153.36, 167.86, 136.17, 329.72,-23.287,-243.33,-158.32,-344.69,-346.51, 244.93, 21.926, 50.24, 55.552, 403.87,-15.545
 154.64, 342.82,-17.283, 661.26, 154.82, 167.56, 135.53, 329.24,-22.127,-245.94,-161.53,-347.81,-342.45, 241.01, 23.051, 50.393, 53.72, 403.68,-14.3
 154.65, 333.86,-22.47, 657.71, 157.35, 162.77, 132.26, 326.4,-19.938,-259.33,-174.74,-361.33,-343.07, 241.59, 20.802, 47.319, 48.46, 401.24,-11.962
 154.66, 323.01,-27.773, 654.88, 160.55, 156.7, 128.68, 323.42,-17.21,-275,-189.45,-376.35,-344.43, 244.96, 17.427, 43.507, 43.017, 398.5,-9.1838
 154.67, 315.43,-30.397, 654.32, 163.7, 152.27, 126.68, 322.02,-14.642,-285.37,-198.52,-385.69,-343.38, 248.69, 15.105, 41.152, 39.85, 397.05,-6.7475
 154.68, 313.56,-29.756, 655.49, 165.59, 150.98, 126.77, 322.22,-13.175,-286.27,-199.06,-387.39,-339.84, 249.7, 15.177, 41.291, 39.444, 397.05,-5.5273
 154.69, 316.79,-27.343, 656.21, 164.93, 152.7, 128.06, 322.6,-13.659,-278.01,-192.72,-384.43,-336.43, 245.17, 17.784, 43.642, 40.582, 397.29,-6.2479
 154.7, 322.44,-25.398, 654.36, 161.19, 156.03, 129.12, 321.46,-16.371,-263.91,-183.73,-382.06,-336.23, 234.12, 22.056, 47.062, 41.451, 396.21,-9.0817
 154.71, 327.47,-25.455, 649.23, 155, 159.24, 128.94, 317.95,-20.76,-248.41,-176.27,-384.38,-340.74, 218.14, 26.582, 50.243, 40.91, 392.97,-13.479
 154.72, 329.57,-27.778, 641.93, 147.99, 160.82, 127.23, 312.5,-25.614,-236.33,-173.15,-392.37,-349.11, 200.91, 29.775, 52.109, 38.993, 387.79,-18.328
 154.73, 327.41,-31.782, 634.41, 142.06, 159.78, 124.3, 306.2,-29.597,-231.17,-175.72,-405.36,-358.79, 186.33, 30.35, 51.96, 36.289, 381.58,-22.386
 154.74, 320.62,-36.884, 628.01, 138.37, 155.77, 120.49, 299.86,-31.908,-234.47,-184.31,-422.46,-367.62, 176.45, 27.612, 49.482, 33.348, 375.05,-24.9
 154.75, 309.33,-43.158, 622.59, 136.84, 148.9, 115.75, 293.38,-32.606,-246.22,-198.77,-443.34,-375.67, 170.89, 21.504, 44.658, 30.269, 368.07,-25.931
 154.76, 294.22,-51.208, 616.75, 136.33, 139.71, 109.79, 285.88,-32.498,-264.33,-218.2,-468.13,-385.33, 167.52, 12.674, 37.842, 26.783, 359.82,-26.248
 154.77, 277.12,-61.187, 609.03, 135.42, 129.45, 102.57, 276.54,-32.613,-284.29,-240,-496,-399.11, 163.68, 2.4733, 29.961, 22.904, 349.54,-26.846
 154.78, 261.03,-71.825, 599.49, 133.45, 119.9, 94.941, 265.71,-33.477,-300.29,-259.9,-524.16,-416.46, 157.92,-7.3999, 22.42, 19.411, 337.62,-28.215
 154.79, 248.92,-80.578, 590.53, 131.15, 112.57, 88.504, 255.34,-34.677,-308.29,-273.52,-547.81,-433.08, 151.39,-15.708, 16.544, 17.861, 326.01,-29.967
 154.8, 242.15,-85.01, 585.47, 130.12, 108.03, 84.791, 247.94,-35.185,-307.68,-278.48,-562.74,-443.49, 147.1,-22.175, 12.949, 19.651, 317.13,-31.128
 154.81, 240.06,-84.318, 586.12, 131.56, 105.73, 84.279, 244.75,-34.189,-300.5,-275.38,-568.19,-445.33, 147.97,-27.296, 11.368, 24.991, 312.21,-30.907
 154.82, 240.32,-79.774, 591.66, 135.5, 104.37, 86.107, 245.02,-31.559,-290.3,-267.49,-567.27,-440.71, 154.99,-31.979, 10.838, 32.714, 310.55,-29.162
 154.83, 239.71,-73.923, 599.7, 141.2, 102.27, 88.611, 246.79,-27.681,-281.33,-259.6,-565.57,-433.86, 167.21,-37.289, 10.016, 40.745, 310.25,-26.228
 154.84, 235.2,-69.36, 607.75, 147.68, 97.852, 90.119, 248.05,-23.117,-277.67,-256.54,-568.77,-428.48, 182.79,-44.139, 7.6134, 46.839, 309.5,-22.556
 154.85, 225.05,-67.762, 614.17, 154.1, 90.26, 89.589, 247.55,-18.401,-281.45,-261.2,-580.6,-426.72, 200.26,-52.856, 2.9163, 49.324, 307.28,-18.532
 154.86, 210.02,-69.113, 618.59, 159.9, 80.006, 87.073, 245.09,-13.948,-290.8,-272.59,-600.95,-429.01, 218.76,-62.768,-3.6706, 47.985, 303.58,-14.483
 154.87, 193.73,-71.296, 622.18, 165.09, 69.12, 83.936, 241.83,-9.8531,-299.99,-285.33,-624.57,-433.5, 238.1,-72.336,-10.541, 44.67, 299.43,-10.584
 154.88, 181.05,-70.738, 627.83, 170.54, 60.191, 82.466, 240.24,-5.6546,-302.29,-291.98,-643.04,-435.7, 259.29,-79.89,-15.607, 42.6, 296.96,-6.5965
 154.89, 175.64,-64.13, 638.89, 177.63, 55.093, 84.804, 243.09,-.53911,-292.92,-286.67,-649.09,-430.65, 284.48,-84.373,-17.286, 44.721, 298.58,-1.9398
 154.9, 178.55,-50.248, 656.88, 187.2, 54.323, 91.765, 251.61, 6.0205,-270.56,-267.31,-639.74,-416.58, 315.01,-85.636,-15.08, 52.439, 305.21, 3.729
 154.91, 187.94,-30.716, 680.22, 198.91, 56.911, 102.33, 264.53, 13.839,-237.53,-236.47,-617.81,-396.42, 349.92,-84.432,-9.7329, 65.027, 315.46, 10.149
 154.92, 199.46,-9.3772, 705.2, 211.44, 60.595, 114.04, 278.83, 22.17,-200.02,-201.03,-591.11,-375.87, 386.64,-82.314,-3.1399, 79.694, 326.46, 16.697
 154.93, 207.61, 9.2393, 727.83, 223.24, 62.481, 124.03, 291.19, 30.079,-166.6,-170.04,-569.38,-360.27, 422.23,-81.279, 2.2043, 92.622, 335.4, 22.745
 154.94, 208.15, 21.66, 745.11, 232.8, 60.346, 130.11, 299.14, 36.635,-144.57,-151.09,-560.68,-353.05, 454.14,-82.92, 4.2247, 100.48, 340.45, 27.744
 154.95, 200.11, 26.717, 755.68, 238.97, 53.718, 131.55, 301.75, 41.056,-136.59,-147.06,-568.08,-355.33, 480.65,-87.696, 2.1749, 101.85, 341.12, 31.19
 154.96, 185.7, 25.65, 760.16, 241.23, 43.829, 129.15, 299.77, 42.925,-140.86,-155.64,-588.46,-365.73, 500.58,-95.007,-3.244, 97.824, 338.2, 32.664
 154.97, 168.29, 20.777, 760.3, 239.74, 32.504, 124.46, 294.99, 42.225,-153.6,-172.1,-615.61,-381.6, 513.54,-103.82,-10.674, 90.783, 333.15, 31.942
 154.98, 150.12, 13.576, 757.31, 234.72, 21.01, 118.5, 288.66, 39.023,-171.27,-192.76,-645.28,-401.52, 519.43,-113.24,-19.039, 82.417, 326.9, 28.896
 154.99, 131.68, 3.7634, 750.42, 225.93, 9.756, 111.2, 280.41, 33.133,-191.65,-216.32,-676.93,-426.73, 516.98,-122.7,-27.893, 72.999, 318.9, 23.229
 155, 112.48,-9.8713, 737.83, 212.94,-1.3786, 101.79, 268.82, 24.327,-213.79,-243.14,-712.33,-460.01, 505.08,-131.92,-37.242, 61.827, 307.74, 14.728
 155.01, 92.121,-27.681, 719.14, 196.21,-12.597, 89.991, 253.34, 12.963,-237.43,-273.65,-752.91,-501.41, 484.69,-140.81,-47.174, 48.224, 293.07, 3.8857
 155.02, 71.266,-47.978, 696.74, 177.54,-23.725, 76.792, 235.44, .29245,-262,-306.57,-797.01,-546.24, 459.43,-149.28,-57.412, 32.721, 276.55,-7.9395
 155.03, 51.811,-67.351, 675.18, 159.72,-34.056, 64.245, 218.26,-11.829,-285.83,-338.36,-839.44,-587.23, 434.79,-157.1,-67.152, 17.418, 261.18,-18.972
 155.04, 35.692,-82.419, 658.86, 145.37,-42.85, 54.395, 204.95,-21.63,-307.23,-365.13,-874.13,-617.91, 415.55,-164.2,-75.534, 4.9781, 249.67,-27.712
 155.05, 22.965,-92.117, 649.48, 135.8,-50.229, 47.863, 196.71,-28.2,-326.72,-385.99,-898.67,-636.52, 403.9,-170.94,-82.465,-3.35, 242.74,-33.522
 155.06, 10.963,-98.726, 644.82, 130.34,-57.531, 43.213, 191.85,-31.895,-347.43,-404.65,-917.37,-647.28, 398.77,-178.16,-88.989,-9.1108, 238.63,-36.796
 155.07,-3.993,-106.44, 640.15, 126.85,-66.451, 37.845, 186.82,-34.057,-372.75,-426.95,-938.61,-657.49, 396.13,-186.49,-96.556,-15.666, 234.1,-38.692
 155.08,-23.451,-118.17, 631.45, 123.12,-77.511, 29.962, 178.71,-36.127,-402.88,-455.8,-968.13,-672.94, 392.03,-195.65,-105.72,-25.557, 226.66,-40.412
 155.09,-44.795,-132.98, 618.67, 118.43,-89.164, 20.206, 167.75,-38.673,-433.14,-487.71,-1003.5,-693.4, 385.31,-204.17,-115.28,-38.242, 216.7,-42.43
 155.1,-61.978,-146.03, 606.27, 114.03,-98.265, 11.677, 157.61,-41.053,-455.71,-513.53,-1033.8,-712.01, 378.32,-209.95,-122.67,-49.856, 207.67,-44.255
 155.11,-68.922,-151.52, 600.37, 112.09,-101.79, 8.0792, 153.23,-42.011,-464.04,-523.87,-1046.4,-719.5, 375.09,-211.34,-125.35,-55.666, 204.1,-44.892
 155.12,-63.165,-146.74, 604.28, 113.82,-98.558, 11.206, 157.29,-40.866,-456.32,-514.98,-1035.3,-711.13, 377.97,-207.88,-122.37,-53.396, 208.48,-43.789
 155.13,-47.131,-134.06, 615.54, 118.08,-89.768, 19.592, 167.96,-38.341,-436.08,-490.95,-1005,-690.85, 384.78,-200.43,-114.83,-44.726, 219.08,-41.602
 155.14,-26.536,-119.57, 627.36, 121.95,-78.182, 29.407, 180,-36.222,-410.06,-461.17,-967.99,-668.92, 389.72,-190.55,-105.16,-34.242, 231,-39.886
 155.15,-7.0065,-109.03, 633.28, 122.83,-66.56, 36.95, 188.27,-36.075,-384.43,-434.81,-936.81,-654.53, 387.52,-179.75,-95.787,-26.632, 239.54,-39.913
 155.16, 8.9137,-104.4, 631.44, 120.3,-56.278, 40.888, 191.03,-38.066,-362.04,-415.82,-916.92,-649.67, 377.09,-168.83,-87.791,-23.777, 243.18,-41.705
 155.17, 22.305,-103.12, 625.47, 116.53,-47.075, 42.727, 190.68,-40.744,-342.48,-401.87,-904.31,-648.52, 362.48,-158.03,-80.762,-23.888, 244.13,-43.916
 155.18, 36.004,-100.44, 621.64, 114.9,-37.878, 45.379, 191.7,-41.905,-323.97,-387.59,-890,-641.76, 350.37,-147.33,-73.588,-23.282, 246.48,-44.58
 155.19, 52.083,-92.87, 624.58, 117.91,-27.895, 51.002, 197.42,-39.935,-305.06,-368.86,-867.25,-622.93, 345.97,-136.87,-65.495,-19.105, 253.25,-42.288
 155.2, 70.398,-80.313, 634.44, 125.72,-17.227, 59.65, 207.95,-34.704,-285.52,-345.28,-835.56,-592.61, 349.85,-126.99,-56.587,-10.873, 264.35,-37.021
 155.21, 89.082,-65.628, 647.37, 136.42,-6.6309, 69.539, 220.43,-27.455,-265.58,-319.61,-800.35,-557.24, 358.39,-117.99,-47.617,-.40712, 277,-29.981
 155.22, 106.22,-52.2, 658.69, 147.48, 3.1749, 78.548, 231.39,-19.834,-245.17,-294.94,-768.09,-524.38, 366.7,-109.89,-39.294, 9.9514, 287.86,-22.721
 155.23, 121.18,-41.565, 666.21, 157.49, 11.979, 85.714, 239.17,-12.784,-224.03,-272.39,-741.33,-497.46, 371.71,-102.57,-31.802, 19.267, 295.26,-16.165
 155.24, 134.63,-32.868, 671.11, 166.7, 20.027, 91.554, 244.59,-6.1889,-202.17,-251.29,-718.73,-474.24, 373.7,-95.945,-24.93, 28.027, 300.03,-10.182
 155.25, 147.22,-24.407, 676.19, 176.2, 27.422, 97.13, 249.63, .6106,-181.44,-231.21,-697.51,-450.63, 375.59,-90.327,-18.612, 37.117, 304.23,-4.0599
 155.26, 158.41,-15.643, 683.01, 186.53, 33.696, 102.8, 255.43, 7.9328,-165.28,-213.44,-676.69,-425.06, 379.79,-86.41,-13.29, 46.67, 309.14, 2.5827
 155.27, 166.5,-8.1153, 690.22, 196.71, 37.991, 107.65, 261.04, 15.131,-157.25,-201.13,-658.82,-400.7, 385.66,-84.869,-9.8136, 55.443, 313.96, 9.1919
 155.28, 169.46,-4.7862, 694.09, 204.53, 39.473, 109.86, 263.89, 20.741,-159.94,-198.09,-648.73,-383.62, 389.23,-85.98,-9.0645, 61.208, 316.32, 14.425
