 78.82, 1933.4, 851.18, 372.62,-196.61, 714.14, 749.1, 734.17,-301.73, 1436.1, 1279.7, 841.67, 91.853,-818.14, 1480.3, 935.61,-412.01, 749.52,-357.93
 78.84, 1938.9, 878.54, 390.51,-151.65, 716.96, 762.59, 740.39,-264.25, 1414.8, 1275, 839.19, 68.639,-717.27, 1476.8, 935.97,-403.64, 750.09,-318.37
 78.86, 1920, 879.89, 382.73,-127.96, 715.72, 766.28, 736.62,-242.32, 1413, 1290.4, 860.81, 46.914,-636.3, 1474.5, 940.55,-383.13, 740.25,-296.57
 78.88, 1899.8, 874.26, 370.46,-121.63, 716.9, 766.66, 729.62,-235.31, 1423.3, 1313.4, 888.57, 22.587,-587.58, 1474.6, 948.86,-355.36, 721.78,-292.09
 78.9, 1880.9, 860.13, 349.51,-133.79, 716.26, 759.22, 713.13,-244.05, 1434.4, 1325.9, 896.45,-6.925,-571.35, 1473.7, 953.86,-336.14, 692.64,-302.89
 78.92, 1855.1, 831.89, 313.49,-161.8, 709.53, 741.76, 685.01,-264.53, 1443.8, 1328.2, 886.62,-36.526,-575.36, 1470, 953.29,-329.45, 656.05,-322.95
 78.94, 1818.9, 793.12, 268.27,-197.37, 698.2, 719.8, 652.82,-288.26, 1456.1, 1334.2, 882.44,-58.394,-582.06, 1465.5, 951.23,-325.84, 620.84,-343.79
 78.96, 1774.5, 748.29, 218.07,-235.51, 683.4, 696.58, 620.3,-309.98, 1466.9, 1346, 892.02,-68.124,-581.94, 1460.1, 948.83,-320.98, 590.76,-359.81
 78.98, 1726.7, 700.6, 163.81,-274.16, 663.7, 670.26, 584.04,-329.01, 1464.2, 1347.4, 893.59,-71.007,-576.32, 1450.5, 941.2,-323.78, 562.06,-369.51
 79, 1681.9, 657.62, 114.57,-308.53, 640.11, 642.09, 545.65,-344.51, 1444.3, 1328, 868.85,-72.936,-571.6, 1435.6, 925.95,-340.2, 533.22,-373.11
 79.02, 1644.2, 625.26, 78.211,-334.22, 617.86, 617.75, 512.73,-354.47, 1418.9, 1301.2, 834.4,-72.168,-568.95, 1419.7, 909.2,-359.57, 507.96,-371.76
 79.04, 1612.2, 600.46, 49.878,-352.33, 602.33, 601.29, 489.81,-358.59, 1407.6, 1292, 822.17,-59.007,-564.89, 1409.4, 900.16,-366.12, 491.04,-366.9
 79.06, 1583.3, 578.71, 23.763,-365.39, 595.4, 593.5, 477.58,-357.91, 1419.9, 1312.9, 848.43,-27.686,-558.56, 1408.5, 903.13,-353.75, 484.65,-359.66
 79.08, 1559.9, 562.07, 3.6064,-373.2, 595.39, 593.48, 475.76,-353.29, 1447.7, 1353.5, 900.87, 16.22,-552.02, 1415, 914.81,-329.43, 487.9,-350.26
 79.1, 1549.5, 556.05,-4.3371,-375.01, 600.13, 599.32, 482.34,-346.04, 1475.9, 1392.6, 950.83, 62.433,-549.52, 1424.7, 928.61,-305.36, 496.77,-339.18
 79.12, 1556.4, 564.06, 2.6839,-370.35, 608.71, 609.94, 495.92,-336.92, 1496.3, 1418.7, 982.85, 104.17,-554.36, 1434.2, 941.08,-285.38, 506.91,-327.76
 79.14, 1573.9, 582.79, 21.984,-359, 619.69, 624.63, 516.83,-325.43, 1510.6, 1437, 1005.5, 141.19,-564.77, 1441.7, 952.71,-263.27, 516.75,-316.92
 79.16, 1584.8, 600.18, 43.177,-342.98, 627.7, 639.38, 542.84,-311.79, 1521.9, 1455.1, 1031.9, 177.85,-577.66, 1445.1, 963.38,-234.31, 525.33,-307.5
 79.18, 1574.5, 603.75, 55.281,-326.72, 626.03, 647.7, 567.99,-298.74, 1526.1, 1469.6, 1059.5, 214.06,-593.76, 1441.1, 969.45,-203.08, 529.78,-301.4
 79.2, 1546.2, 591.57, 56.93,-316.11, 613.24, 645.91, 586.99,-291.87, 1517, 1468.2, 1070.3, 241.71,-620.18, 1428.6, 966.98,-180.01, 526.91,-302.69
 79.22, 1518.8, 572.27, 55.021,-317.15, 595.71, 636.47, 599.16,-297.2, 1497.6, 1445.3, 1049.7, 257.04,-668.02, 1412.1, 957.38,-171.45, 516.96,-316.06
 79.24, 1515.3, 558.38, 58.133,-331.54, 585.41, 627.67, 609.9,-316.27, 1481.3, 1413.1, 1010, 264.56,-740.54, 1400.5, 949.04,-170.08, 505.72,-343.08
 79.26, 1543, 558.91, 74.741,-351.41, 590.32, 628.68, 628.97,-342.06, 1483.2, 1393.4, 980.39, 274.67,-827.53, 1401.2, 950.71,-163.56, 503.98,-377.69
 79.28, 1590.1, 574.65, 108.57,-362.93, 610.44, 644.21, 663.82,-362.74, 1516.2, 1404.7, 984.26, 300.54,-913.78, 1417, 966.67,-144.83, 521.56,-408.66
 79.3, 1645.8, 604.07, 156.88,-355.79, 644.71, 676.47, 716.96,-368.05, 1587, 1460.7, 1041, 353.5,-985.04, 1449, 999.66,-106.72, 562.34,-425.76
 79.32, 1714.3, 653.75, 221.46,-323.87, 693.78, 728.62, 790.45,-350.14, 1684.1, 1561.2, 1160.1, 435.47,-1023.8, 1494.2, 1049.9,-41.788, 626.06,-420.81
 79.34, 1803.7, 733.54, 310.44,-263.64, 753.02, 798.77, 881.45,-306.34, 1772.2, 1674.7, 1311.5, 527.17,-1018.8, 1542, 1106.9, 40.023, 705.15,-390.48
 79.36, 1900, 834.72, 418.44,-180.16, 803.97, 869.72, 971.66,-244.12, 1806.6, 1744, 1422.6, 593.88,-978.81, 1574, 1147.3, 102.15, 780.72,-340.23
 79.38, 1961.1, 919.38, 511.14,-94.968, 820.05, 912.37, 1030.2,-182.73, 1763.5, 1724.9, 1427, 607.8,-922.35, 1573.7, 1147.1, 102.14, 830.99,-285.09
 79.4, 1952.6, 943.97, 541.58,-42.398, 789.01, 905.19, 1031,-147.61, 1661.1, 1622.5, 1318.4, 565.04,-871.05, 1540.4, 1102.6, 27.91, 841.93,-246.96
 79.42, 1878.9, 894.57, 489.82,-48.586, 723.76, 849.8, 971.88,-157.1, 1543.1, 1481.5, 1147.4, 482.64,-850.32, 1489.2, 1031.6,-94.019, 812.97,-245.55
 79.44, 1776.6, 795.11, 379.7,-113.05, 650.17, 767.19, 875.37,-211.69, 1448.2, 1344.6, 965, 383.26,-877.28, 1438.9, 958.28,-226.27, 756.99,-286.49
 79.46, 1690, 687.71, 256.21,-210.66, 593.38, 684.98, 773.56,-294.2, 1399.8, 1239.2, 803.83, 292.08,-956.12, 1404.8, 901.91,-339.27, 693.18,-358.04
 79.48, 1650.3, 612.65, 163.92,-303.68, 571.87, 630.27, 700.56,-375.52, 1409.4, 1191.5, 705.15, 237.94,-1070.3, 1397.4, 878.05,-404.25, 644.39,-435.9
 79.5, 1665.2, 597.56, 134.96,-352.38, 593.25, 624.15, 685.01,-422.22, 1477.9, 1224.7, 712.48, 243.09,-1174.8, 1420.2, 895.92,-398.38, 634,-488.92
 79.52, 1715.2, 644.46, 175.77,-332.97, 647.4, 668.93, 734.44,-412.5, 1586.6, 1334.8, 833.15, 309.05,-1221.8, 1464.4, 949.39,-322.31, 670.85,-493.96
 79.54, 1766.5, 728.03, 260.88,-251.95, 709.74, 742.78, 824.74,-349.52, 1696, 1478.8, 1016.5, 409.75,-1195.7, 1510.3, 1015.7,-206.42, 736.37,-449.37
 79.56, 1797.6, 816.85, 353.81,-141.02, 758.01, 816.25, 917.34,-257.79, 1768, 1599.8, 1183, 511.14,-1115.3, 1539.7, 1069.3,-94.353, 798.89,-372.95
 79.58, 1796.7, 881.85, 424.33,-42.82, 775.81, 864.12, 980.58,-171, 1773, 1656.3, 1280.5, 578.13,-1012.2, 1540, 1092.2,-17.427, 831.02,-294.04
 79.6, 1745.3, 884.03, 430.86,-4.4406, 746.48, 858.87, 980.63,-126.82, 1698.7, 1621, 1269.7, 578.1,-923.43, 1505.2, 1071.2,-5.943, 807.79,-246.27
 79.62, 1645.2, 797.56, 334.64,-61.498, 672.45, 785.02, 890.43,-155.88, 1571.6, 1493.3, 1124.9, 502.37,-893.84, 1442.8, 1006,-79.4, 714.75,-256.91
 79.64, 1524.8, 644.47, 157.59,-203.98, 576.02, 662.1, 731.77,-254.77, 1433.8, 1314.9, 892.14, 364.13,-932.98, 1372.4, 917.06,-214.57, 572.34,-328.35
 79.66, 1418.5, 478.96,-32.187,-380.53, 484.52, 531.88, 562.77,-387.53, 1321.1, 1142.7, 653.6, 191.96,-1004.4, 1314.2, 832.26,-364.86, 428.31,-435.01
 79.68, 1352.1, 349.53,-180.85,-533.82, 423.11, 430.37, 428.95,-512.38, 1262.8, 1021.9, 470.53, 26.144,-1084.3, 1282.4, 773.74,-488.81, 317.58,-544.27
 79.7, 1314.7, 276.61,-258.31,-618.84, 394.75, 374.66, 357.61,-594.23, 1267.9, 975.31, 377.01,-100.31,-1150, 1277.5, 749,-562.5, 259.12,-626.5
 79.72, 1282.1, 254.54,-266.23,-621.39, 391.15, 365.24, 353.69,-616.71, 1327.1, 1006.3, 385.84,-167.84,-1171.7, 1291.9, 755.3,-577.22, 257.45,-663.3
 79.74, 1248.4, 266.09,-231.39,-561.95, 406.18, 391.34, 398.5,-587.63, 1422.5, 1102.7, 487.98,-167.67,-1149.9, 1318.8, 787.83,-531.86, 294.03,-656.44
 79.76, 1229.9, 300.96,-174.06,-475.31, 435.74, 440.33, 468.71,-527.37, 1524.9, 1231.8, 644.52,-112.91,-1090.2, 1351.6, 837.3,-442.14, 347.35,-616.89
 79.78, 1264.3, 364.43,-100.41,-391.93, 481.37, 504.67, 546.25,-456.88, 1599.5, 1351.8, 806.09,-31.012,-998.87, 1386.6, 893.76,-332.14, 401.51,-557.5
 79.8, 1377.9, 467.34,-4.0377,-321.59, 544.24, 580.82, 622.43,-387.7, 1624.4, 1432.2, 933.62, 49.242,-892.76, 1421.6, 949.11,-224.5, 447.61,-488.5
 79.82, 1552.8, 608.58, 121.95,-250.88, 617.56, 665.55, 698.12,-317.43, 1605.3, 1467.8, 1011.3, 110.08,-780.23, 1455.1, 997.42,-137.41, 489.47,-411.68
 79.84, 1730.8, 762.91, 263.13,-162.99, 686.64, 750.96, 774.94,-238.91, 1571.9, 1482.3, 1058.5, 148.03,-653.69, 1484.8, 1036.9,-72.566, 534.99,-327.02
 79.86, 1844.4, 890.41, 385.4,-55.724, 735.3, 824.12, 847.39,-151.83, 1554.1, 1506.9, 1109.8, 167.71,-508.46, 1507.4, 1067.7,-21.798, 585.18,-239.87
 79.88, 1855.6, 958.62, 457.51, 53.793, 752.75, 871.14, 903.28,-68.662, 1564.3, 1553.2, 1178.7, 176.91,-368.6, 1519.2, 1088.8, 19.892, 628.89,-164.77
 79.9, 1777, 958.25, 465.06, 134.88, 739.88, 883.24, 928.2,-11.01, 1595.2, 1605, 1241.1, 173.53,-268.66, 1518.7, 1097.3, 47.25, 648.79,-119.83
 79.92, 1657, 902.55, 413.92, 159.27, 706.22, 860.55, 914.45, 2.4791, 1624.2, 1632.5, 1261.1, 155.71,-236.62, 1506.9, 1090.7, 50.603, 633.33,-116.81
 79.94, 1542.6, 813.09, 324.12, 116.19, 663.42, 810.83, 865.78,-33.935, 1637.7, 1620.7, 1221.8, 127.5,-282.92, 1488.4, 1071.2, 26.981, 583,-156.15
 79.96, 1457.9, 708.84, 217.09, 17.106, 622.67, 748.3, 797.4,-108.58, 1645.7, 1586, 1146.9, 106.61,-389.89, 1472.1, 1048.2,-12.55, 513.98,-223.82
 79.98, 1408.1, 607.2, 113.62,-108.43, 595.14, 692.71, 734.48,-195.38, 1668.1, 1571.4, 1102.1, 124.81,-522.33, 1468.4, 1037.9,-36.581, 451.58,-296.52
 80, 1402, 534.48, 41.253,-221.48, 593.75, 666.17, 704.6,-263.99, 1719.4, 1611.1, 1141.5, 199.91,-637.35, 1484.7, 1054.8,-14.32, 419.98,-349.71
 80.02, 1452.6, 523.74, 35.09,-283.16, 627.49, 685.59, 728.36,-290.01, 1798.2, 1705.9, 1264.6, 325.73,-710.23, 1521.7, 1101.5, 60.888, 433.39,-365.27
 80.04, 1549.6, 586.46, 111.4,-269.48, 689.49, 750.55, 807.97,-262.37, 1890.8, 1833.2, 1436.4, 476.85,-736.3, 1572, 1168.2, 172.09, 489.84,-336.88
 80.06, 1656.2, 695.02, 240.02,-188.02, 758.73, 840.96, 921.81,-188.19, 1978.7, 1966.9, 1621, 628.51,-708.29, 1622.9, 1237.8, 290.37, 576.77,-269.48
 80.08, 1739, 806.14, 367.74,-72.548, 813.68, 929.18, 1036.8,-90.13, 2034.5, 2080.3, 1794.4, 757.04,-626.9, 1660.8, 1293.2, 389.96, 673.41,-180.13
 80.1, 1783.5, 890.71, 463.16, 39.147, 837.3, 990.41, 1123.1, 1.8467, 2027, 2131.4, 1904.7, 831.61,-523.04, 1672.9, 1316.4, 440.51, 753.79,-94.696
 80.12, 1786.7, 933.53, 517.22, 116.04, 819.75, 1005.7, 1158.4, 57.581, 1948.7, 2075.5, 1869.5, 828.25,-450.39, 1652.3, 1292, 405.43, 795.71,-40.242
 80.14, 1749.8, 921.75, 517.3, 134.31, 767.8, 969.48, 1132.3, 56.044, 1837.1, 1927.1, 1681.3, 752.12,-457.51, 1607.5, 1227.4, 290, 785.66,-38.912
 80.16, 1683.2, 855.11, 458.6, 87.123, 705.35, 899.52, 1062.9,-1.3433, 1750.7, 1769.3, 1453.2, 651.98,-551.5, 1559.4, 1156.1, 159.82, 735.37,-94.892
 80.18, 1604.2, 753.1, 360.48,-8.939, 656.46, 824.9, 986.37,-93.205, 1726.3, 1679.3, 1308.5, 574.47,-695.31, 1525.5, 1109.3, 81.136, 674.28,-191.27
 80.2, 1527.5, 640.69, 252.34,-124.88, 626.12, 760.87, 922.68,-194.77, 1759, 1661, 1257.6, 539.77,-862.93, 1508.6, 1090.6, 60.107, 619.91,-302.26
 80.22, 1473.9, 546.92, 165.18,-230.2, 609.8, 712.83, 877.8,-284.46, 1811.4, 1667.2, 1237.1, 545.87,-1037.3, 1502.6, 1085.4, 58.949, 581.46,-400.67
 80.24, 1474.3, 506.55, 131.08,-296.62, 610.28, 692.37, 863.53,-341.36, 1846.3, 1667.9, 1221.4, 574.76,-1178, 1505, 1085.9, 56.952, 572.5,-462.21
 80.26, 1538.3, 537.93, 168.26,-305.49, 629.33, 708.76, 891.52,-351.06, 1846.5, 1661.5, 1223.5, 617.63,-1252.2, 1514.2, 1091.8, 57.038, 604.12,-473.94
 80.28, 1634.1, 621.78, 258.15,-258.21, 655.68, 750.5, 949.91,-317.02, 1814.1, 1643.4, 1230.8, 658.26,-1256.5, 1523.4, 1096.1, 50.027, 667.58,-440.81
 80.3, 1701.4, 709.68, 355.14,-176.18, 666.54, 789.49, 1009.1,-259.14, 1761.9, 1603.1, 1206.9, 681.83,-1219, 1521.4, 1085.3, 16.929, 737.68,-383.71
 80.32, 1689, 750.42, 411.38,-95.224, 644.58, 800.2, 1042.8,-205.12, 1705.5, 1545.7, 1148.7, 684.23,-1178.8, 1501, 1054.4,-42.432, 788.11,-331.64
 80.34, 1594.8, 717.43, 394,-56.545, 591.67, 771.98, 1035.8,-182.7, 1654.8, 1485.6, 1079.3, 667.81,-1167.2, 1464, 1010,-107.72, 798.93,-312.41
 80.36, 1464.6, 623.07, 308.95,-86.509, 523.18, 709.63, 988.05,-210.53, 1604.4, 1417.5, 998.08, 633.95,-1215.8, 1416.3, 959.67,-165.73, 760.6,-344.08
 80.38, 1347.7, 499.63, 192.25,-185.11, 452.16, 623.98, 909.28,-292.48, 1544.7, 1320.2, 871.94, 572.4,-1345, 1362.9, 903.93,-226.93, 675.93,-429.23
 80.4, 1262.3, 366.67, 67.229,-335.62, 383.54, 524.16, 810.37,-418.29, 1476.6, 1188.7, 689.51, 484.9,-1548, 1309.1, 842.89,-303.54, 559.65,-556.17
 80.42, 1194.8, 227.14,-61.841,-510.37, 318, 420.07, 706.2,-564.7, 1413.8, 1053, 497.68, 393.2,-1786.3, 1260.7, 783.54,-386.26, 436.85,-702.17
 80.44, 1129.5, 91.547,-181.41,-669.75, 259.04, 327.75, 619.59,-698.68, 1374.7, 952.52, 355.5, 324.57,-2009, 1224.1, 736.79,-454.26, 336.87,-836.94
 80.46, 1076.7,-10.461,-257.91,-776.83, 217.73, 267.25, 575.67,-792.68, 1368.8, 905.71, 288.68, 293.25,-2182.5, 1205.1, 711.67,-490.67, 282.25,-936.67
 80.48, 1061.5,-49.021,-263.12,-811.99, 206.09, 252.9, 587.34,-833.23, 1396.6, 911.8, 291.84, 300.27,-2297.5, 1207.6, 713.1,-488.82, 279.44,-989.52
 80.5, 1095.7,-18.558,-198.32,-779.01, 226.59, 285.11, 650.4,-821.23, 1447.8, 961.27, 354.22, 344.93,-2352.1, 1230.6, 739.94,-450, 322.83,-994.09
 80.52, 1172.7, 65.323,-85.904,-694.46, 271.84, 353.57, 750.76,-764.91, 1507.5, 1040.4, 462.31, 426.65,-2341, 1268.7, 785.86,-382.73, 403,-953.72
 80.54, 1288.8, 192.06, 60.9,-572.24, 337.94, 450.84, 878.1,-672.09, 1570.2, 1141.7, 606.53, 543.12,-2268.3, 1318.3, 846.85,-292.03, 511.13,-872.75
 80.56, 1444.6, 359.88, 242.25,-423.14, 425.56, 574.84, 1029.7,-551.43, 1638.1, 1267.2, 789.89, 686.97,-2149.1, 1378.7, 923.49,-173.72, 639.97,-760.82
 80.58, 1621.4, 550.69, 441.11,-264.35, 527.2, 713.95, 1192.8,-418.18, 1713.4, 1411.9, 1000.8, 843.64,-2002.6, 1445.3, 1011.1,-32.653, 776.22,-634.55
 80.6, 1772.1, 722.33, 615.94,-118.53, 621, 841.43, 1338.8,-292.24, 1788.8, 1555.7, 1206.6, 993.34,-1856.3, 1505.5, 1094.6, 109.15, 895.76,-514.1
 80.62, 1847.1, 832.21, 728.36,-5.3039, 680.91, 929.64, 1440.6,-190.61, 1847.4, 1671, 1369.6, 1118.6,-1732.9, 1544.8, 1155.5, 222.97, 977.52,-415.71
 80.64, 1838.1, 864.83, 762.25, 58.631, 699.44, 967.33, 1485.2,-126.97, 1884.1, 1745, 1469.8, 1208.5,-1649.9, 1560.2, 1186.9, 292.69, 1011.5,-351.16
 80.66, 1780.1, 835.29, 726.18, 62.841, 690.95, 962.52, 1476,-109.97, 1910, 1785.6, 1515, 1257.6,-1617.5, 1561.8, 1197.1, 323.18, 1000,-328.58
 80.68, 1709.9, 769.57, 644.84, 13.837, 671.8, 931.39, 1429.6,-135.04, 1937.2, 1805.6, 1519.3, 1269.2,-1623.5, 1560.6, 1196.7, 323.39, 958.32,-343.01
 80.7, 1639.3, 686.61, 542.55,-65.102, 649.62, 888.03, 1364.3,-183.96, 1973.5, 1820.7, 1505.8, 1263.3,-1654.2, 1562.8, 1193.2, 305.08, 903.23,-377.79
 80.72, 1571.3, 602.05, 439.76,-145.39, 629.7, 846.44, 1300.2,-232.35, 2021.6, 1850, 1510.1, 1265.4,-1684.6, 1570.7, 1194.2, 288.57, 852.4,-410.87
 80.74, 1522.6, 540.41, 362.6,-200.99, 621.65, 824.09, 1259.2,-257.46, 2077.2, 1906.5, 1562.1, 1291.9,-1679.2, 1586.8, 1207.5, 294.9, 824.62,-420.94
 80.76, 1516.7, 527.57, 337.74,-215.91, 634.84, 833.45, 1255.3,-248.36, 2130.7, 1987.6, 1665.1, 1341.5,-1630.9, 1611.5, 1236.3, 334.16, 826.43,-399.7
 80.78, 1556.9, 567.19, 367.86,-190.39, 666.28, 870.18, 1281.9,-209.16, 2167.8, 2068, 1781.4, 1395.8,-1547.8, 1639.8, 1272.4, 389.84, 850.71,-351.27
 80.8, 1618, 634.7, 426.95,-138.96, 700.41, 915.84, 1318.7,-153.75, 2176.2, 2120.2, 1867.2, 1436.4,-1440.9, 1662.5, 1301.5, 434.83, 884.29,-287.61
 80.82, 1670, 700.83, 484.49,-79.037, 724.87, 953.84, 1347.5,-96.999, 2159.9, 2140.2, 1911.2, 1450.3,-1325.1, 1674.4, 1316.7, 457.16, 913.96,-223.74
 80.84, 1697, 750.07, 526.91,-23.585, 736.6, 977.65, 1362.2,-50.265, 2135.4, 2138.9, 1920.9, 1435.3,-1218.8, 1676.5, 1319.5, 460.03, 933.2,-173.18
 80.86, 1692.6, 773.43, 545.73, 15.099, 735.81, 983.68, 1358.7,-23.514, 2116, 2125.9, 1903.4, 1389.1,-1139.7, 1671, 1313.1, 449.47, 934.88,-147.62
 80.88, 1658.3, 761.79, 524.93, 22.681, 723.47, 966.8, 1327.6,-26.379, 2103.4, 2101, 1857.7, 1312.5,-1100.9, 1658.5, 1297.6, 424.34, 911.18,-155.15
 80.9, 1596.9, 713.28, 462.2,-3.8744, 695.76, 924.91, 1266.9,-58.82, 2085, 2054.6, 1777.2, 1209.1,-1097.8, 1637, 1269.6, 377.63, 862.96,-192.79
 80.92, 1525.2, 644.7, 377.42,-52.493, 654.07, 865.03, 1186.4,-110.25, 2043.2, 1974.5, 1654.5, 1078.9,-1110.9, 1605.8, 1225.9, 301.16, 800.83,-246.69
 80.94, 1464.8, 579.96, 298.06,-105.53, 605.29, 799.33, 1101.1,-167.32, 1970.9, 1857.4, 1489.5, 925.83,-1126.2, 1567.1, 1168.3, 194.91, 737.09,-302.76
 80.96, 1413.4, 525.5, 235.83,-151.62, 551.58, 734.35, 1021.3,-221, 1877.3, 1715.9, 1297.4, 762.47,-1140.7, 1524, 1102.2, 69.765, 677.99,-353.84
 80.98, 1363.3, 473.81, 178.91,-191.5, 498.98, 672.84, 948.43,-269.72, 1785.4, 1578.3, 1112.8, 611.86,-1160.5, 1481.8, 1037.5,-52.16, 624.17,-400.24
 81, 1308.7, 421.23, 123.26,-224.45, 452.87, 620.08, 889.49,-310.27, 1716.3, 1474.4, 974.51, 495.42,-1183.6, 1445.8, 985.7,-144.28, 579.2,-441.57
 81.02, 1266.1, 382.14, 84.264,-244.03, 424.15, 586.79, 856.24,-337.48, 1682.5, 1418.1, 897.83, 424.69,-1206.1, 1422.2, 955.83,-190.48, 550.65,-474.15
 81.04, 1266.2, 382.02, 87.904,-240.01, 425.56, 585.47, 860.5,-345.03, 1684.7, 1410.7, 885.28, 401.29,-1231.5, 1416.9, 953.83,-183.91, 544.71,-493.12
 81.06, 1316.1, 430.37, 148.7,-206.04, 454.77, 618.5, 907.02,-328.49, 1706.4, 1440.1, 928.69, 414.6,-1247.5, 1427.8, 975.46,-134.54, 566.79,-492.79
 81.08, 1398.5, 508, 243.78,-153.87, 497.92, 671.05, 977.69,-296.13, 1731.1, 1483, 997.52, 447.05,-1246.4, 1447.5, 1007.3,-70.701, 609.92,-476.06
 81.1, 1481.1, 581.59, 333.7,-104.53, 537.18, 720.51, 1043.8,-264.01, 1750.5, 1519.3, 1057.7, 482.1,-1241.6, 1467.7, 1035.5,-20.763, 655.59,-455.05
 81.12, 1539.5, 628.84, 394.07,-72.101, 561.05, 752.66, 1088.6,-243.42, 1760.2, 1537.6, 1090.5, 507.93,-1238.9, 1482.8, 1051.9, .22508, 692.7,-439.35
 81.14, 1574.4, 650.03, 423.05,-58.726, 571.54, 767.36, 1110.8,-236.54, 1761.7, 1539.6, 1097.8, 519.86,-1240.5, 1493.1, 1058,-3.1042, 717.33,-432.88
 81.16, 1602.7, 662.96, 438.95,-55.467, 579.82, 775.15, 1121.2,-237.96, 1764.1, 1536, 1092.1, 522.84,-1251.5, 1503.5, 1061.9,-14.86, 732.14,-433.96
 81.18, 1632.8, 681.87, 458.71,-52.02, 593.9, 786.2, 1132.3,-239.88, 1779.3, 1542.2, 1091.8, 525.41,-1268, 1518, 1070.8,-19.506, 743.86,-437.24
 81.2, 1652.3, 699.16, 473.18,-47.603, 611.55, 799.69, 1143.9,-238.72, 1814.2, 1570.8, 1114.7, 539.45,-1281.9, 1536.1, 1087,-8.6528, 753.68,-438.47
 81.22, 1643.1, 699.29, 464.12,-44.655, 624.81, 808.94, 1148.8,-232.41, 1865.4, 1622.2, 1164, 576.35,-1283.1, 1553.4, 1106.6, 15.816, 759.76,-432.49
 81.24, 1607.5, 686.5, 438.61,-37.497, 631.44, 815.01, 1149.8,-215.49, 1919.5, 1686.9, 1233.8, 636.05,-1262.7, 1566.3, 1126.6, 51.472, 763.69,-412.76
 81.26, 1571.3, 683.07, 423.4,-18.133, 637.8, 826.5, 1157.3,-183.69, 1960.6, 1752.2, 1314.3, 710.92,-1222.3, 1574.9, 1147, 99.104, 768.35,-376.52
 81.28, 1554.2, 699.22, 429.23, 9.5391, 646.87, 844.95, 1172.2,-142.24, 1974.9, 1802.7, 1390.8, 786.85,-1170.9, 1578.6, 1165.6, 153.03, 771.4,-329.61
 81.3, 1550.1, 719.25, 437.8, 28.94, 651.08, 858.39, 1180.4,-105.82, 1955.3, 1821.7, 1437.7, 845.99,-1119.4, 1573.8, 1174.2, 193.82, 764.99,-284.78
 81.32, 1534.4, 716.77, 423.3, 23.391, 638.71, 850.93, 1164.7,-90.34, 1908.3, 1799.7, 1430.7, 874.22,-1083.6, 1557.6, 1164.5, 199.17, 741.65,-256.48
 81.34, 1487.8, 674.82, 370.64,-16.324, 606.66, 815.52, 1118,-106.12, 1857.1, 1748.9, 1372.4, 869.08,-1082.6, 1533.4, 1137.8, 165.28, 698.4,-256.77
 81.36, 1409.9, 592.86, 278.26,-90.832, 562.94, 757.35, 1045.6,-154.66, 1827.6, 1697.2, 1294.6, 839.27,-1124, 1509, 1105.1, 110.71, 638.93,-291.04
 81.38, 1311.7, 483.81, 158.65,-189.65, 517.51, 688.08, 961.32,-227.16, 1831.6, 1665.2, 1227.4, 798.24,-1198.9, 1490.3, 1076.6, 57.011, 572.03,-353.55
 81.4, 1210.4, 370.03, 36.011,-291.99, 477.89, 620.78, 881.15,-306.67, 1862.9, 1654.9, 1179.2, 759.19,-1293.4, 1478.6, 1056.6, 15.848, 506.51,-428.6
 81.42, 1123.4, 275.78,-62.034,-374.47, 448.44, 567.52, 820.29,-373.87, 1905.2, 1658.5, 1148.7, 729.74,-1387.2, 1472.7, 1045.6,-8.51, 451.12,-496.55
 81.44, 1060.9, 215.21,-119.07,-422.62, 430.22, 535.93, 788.63,-414.85, 1942.1, 1669.9, 1138.3, 715.71,-1453.7, 1470.8, 1042.4,-15.582, 415.07,-541.11
 81.46, 1030.4, 191.28,-136.46,-435.24, 424.84, 528.36, 786.1,-425.14, 1967.4, 1690.4, 1155.5, 723.28,-1478.5, 1473.8, 1048.1,-3.0593, 400.64,-554.76
 81.48, 1046.7, 209.52,-114.63,-416.2, 439.22, 548.12, 811.68,-406.19, 1985.3, 1725.5, 1207.2, 755.38,-1459.7, 1485.8, 1067.3, 34.592, 407.91,-537.86
 81.5, 1124.9, 281.41,-43.485,-365.29, 481.03, 600.6, 869.53,-359.79, 2003.1, 1779, 1293.5, 806.04,-1399.7, 1510.9, 1104.2, 101.89, 439.02,-493.91
 81.52, 1264.5, 410.08, 79.902,-280.97, 551.21, 685.26, 958.87,-288.68, 2023.4, 1848.3, 1406.9, 862.28,-1307.3, 1548.1, 1157.8, 197.39, 491.35,-428.98
 81.54, 1429.7, 574.49, 239.01,-165.11, 633.11, 787.26, 1067.8,-198.15, 2037.6, 1917.4, 1524.4, 906.77,-1190.3, 1586.2, 1215.2, 303.31, 556.61,-350.62
 81.56, 1554.6, 727.3, 394.08,-31.608, 695.33, 877, 1169.9,-101.2, 2032.7, 1960.2, 1606.4, 921.26,-1062.1, 1608.1, 1254.7, 385.64, 618.53,-270.48
 81.58, 1583.7, 814.96, 493.61, 87.339, 711.54, 923.41, 1232,-21.52, 2005, 1959.2, 1622.4, 898.58,-952.66, 1602.7, 1260.3, 416.48, 655.12,-208.17
 81.6, 1512.4, 809.69, 502.93, 150.89, 677.71, 911.7, 1232.8, 13.714, 1959.1, 1914.6, 1571.4, 837.28,-889.51, 1571.4, 1231.5, 390.93, 650.23,-185.93
