 20.96, 1381.6, 712.96,-236.37,-53.993, 631.64, 643.9, 341.65,-55.565, 1394.7, 1360.8, 844.72, 127.75,-12.829, 1340.5, 850.53,-400.47, 542.14, 2.2122
 20.98, 1180.9, 539.53,-388.7,-155.77, 488.99, 487.68, 178.66,-171.42, 1210.2, 1089.3, 481.05,-202.49,-53.238, 1228.4, 712.94,-603.73, 386.45,-123.51
 21, 1020.7, 362.48,-550,-289.05, 359.02, 328.59, 7.7047,-319.29, 1040.2, 810.79, 93.141,-546.82,-161.33, 1125.4, 580.18,-810.95, 214.47,-281.55
 21.02, 941.01, 220.39,-680.97,-435.71, 278.52, 207.99,-126.71,-473.48, 945.83, 626.23,-173.55,-824.13,-309.25, 1065.3, 497.71,-946.9, 68.57,-448.93
 21.04, 965.85, 150.81,-744.99,-556.15, 262.52, 153.58,-190.03,-596.64, 922.88, 562.36,-261.21,-1004.9,-429.84, 1053.7, 478.75,-979.22,-17.754,-589.43
 21.06, 1081.3, 178.98,-704.13,-597.68, 291.61, 163.82,-174.7,-656.37, 912.42, 545.37,-267.18,-1125.9,-488.42, 1065.3, 492.61,-954.23,-41.158,-671.68
 21.08, 1221.1, 287.07,-554.57,-532.19, 326.44, 212.94,-98.949,-640.57, 876, 500.72,-311.37,-1216.6,-497.92, 1072.6, 501.45,-937.61,-17.957,-683.38
 21.1, 1320.4, 414.24,-364.75,-391.67, 348.11, 275.24, 5.9362,-567.46, 834.51, 452.95,-364.88,-1268.3,-462.09, 1072.6, 503.04,-930.44, 36.22,-638.49
 21.12, 1358.3, 502.96,-216.99,-248.13, 360.91, 337.57, 116.21,-474.76, 823.52, 475.13,-307.31,-1256,-370.2, 1077.2, 519.45,-883.2, 112.38,-568.89
 21.14, 1370.5, 538.93,-147.37,-163.55, 376.84, 390.25, 206.6,-404.95, 846.97, 568.43,-136.1,-1189,-261.66, 1093.2, 556.84,-789.89, 187.47,-511.36
 21.16, 1418.7, 557,-123.59,-151.26, 405.73, 428.98, 260.58,-381.98, 887.49, 653.58, 1.417,-1101.3,-217.71, 1119.5, 598.02,-708.06, 237.28,-486.81
 21.18, 1516.4, 595.19,-85.323,-170.02, 446.87, 464.11, 297.11,-387.76, 934.03, 693.06, 37.035,-1011,-258.51, 1153.7, 632.24,-670, 271.17,-482.09
 21.2, 1611.4, 643.54,-22.474,-173.88, 489.34, 508.49, 349.83,-380.67, 995.13, 746.45, 86.704,-885.35,-310.52, 1196.1, 670.87,-637.23, 326.51,-461.4
 21.22, 1669.3, 677.8, 33.585,-148.42, 532.46, 570.62, 435.45,-333.97, 1090, 885.17, 279.53,-674.97,-290.33, 1251.9, 732.96,-555.6, 431.25,-397.71
 21.24, 1731.2, 726.91, 102.93,-93.288, 597.52, 664.38, 561.44,-248.68, 1234.1, 1112.9, 605.43,-373.3,-213.26, 1328.7, 828.35,-409.72, 583.54,-293.68
 21.26, 1854.1, 837.6, 234.09,-11.912, 702.38, 796.42, 723.79,-143.14, 1424.2, 1383.7, 969.05,-7.9063,-181.47, 1429.1, 952.52,-222.42, 755.85,-173.71
 21.28, 2033.1, 994.52, 402.94, 76.239, 835.84, 947.65, 894.93,-36.941, 1632, 1657.6, 1318, 373.5,-210.68, 1541.9, 1089,-23.161, 922.57,-56.234
 21.3, 2207.8, 1140.2, 543.99, 155.34, 965.77, 1091.1, 1051.2, 66.635, 1829.1, 1926.1, 1665.7, 743.63,-217.09, 1650.4, 1220.6, 169.73, 1083.5, 62.685
 21.32, 2343.4, 1255.6, 645.35, 231.91, 1075.8, 1218.9, 1191.8, 173.86, 1996.2, 2190, 2035.3, 1093.3,-173.69, 1745.1, 1340.2, 354.21, 1241.9, 187.8
 21.34, 2441.7, 1355.1, 736.75, 314.05, 1158.6, 1328.2, 1319.4, 280.85, 2108.9, 2406.4, 2364.6, 1375.6,-87.626, 1814.6, 1432.9, 506.57, 1390.8, 310.89
 21.36, 2494, 1428, 815.31, 384.94, 1196.7, 1398.2, 1413.1, 364.68, 2147.1, 2508.5, 2535.1, 1572.6,-16.751, 1846.3, 1475.5, 576.49, 1507.4, 409.8
 21.38, 2493.3, 1446.2, 841.58, 410.71, 1189.4, 1410.2, 1442.6, 395.31, 2126.2, 2493.2, 2527.7, 1677.5,-33.841, 1842.6, 1467.6, 557.49, 1558.3, 452.45
 21.4, 2432.5, 1394.1, 796.95, 375.85, 1145.3, 1367.7, 1411.4, 364.48, 2081, 2412.6, 2416.7, 1685.6,-127.42, 1813.7, 1426.8, 486.48, 1542.3, 427.04
 21.42, 2307.7, 1270.8, 685.62, 285.18, 1070.4, 1281.5, 1337.5, 281.03, 2031.7, 2307.2, 2266, 1632.2,-284.89, 1767, 1367.3, 395.07, 1475, 341.17
 21.44, 2152.4, 1100.4, 527.94, 152.43, 980.27, 1166.7, 1234.8, 158.04, 1991.3, 2190.6, 2089.3, 1541.1,-503.16, 1712.1, 1300, 297.81, 1366.2, 208.86
 21.46, 2032.2, 945.98, 389.36, 11.653, 901.01, 1058.1, 1142.2, 23.731, 1952.3, 2064.3, 1894.3, 1441.2,-746.46, 1659.3, 1238.1, 214.64, 1248, 59.14
 21.48, 1984.9, 859.77, 330.59,-99.626, 849.08, 984.74, 1095.4,-93.361, 1890.5, 1931.5, 1711.7, 1325.8,-964.92, 1610.6, 1188.3, 164.66, 1147.7,-82.434
 21.5, 1961.7, 809.57, 317.51,-178.41, 804.32, 927.74, 1070.7,-190.61, 1809.9, 1785.5, 1519.2, 1182.7,-1146.2, 1559.1, 1137.4, 118.04, 1057.8,-208.47
 21.52, 1906.7, 737.94, 275.74,-243.36, 746.44, 859.69, 1029.2,-276.94, 1729.5, 1634, 1309.6, 1035.6,-1292.6, 1503.2, 1077.3, 48.695, 967.62,-319.16
 21.54, 1845.9, 668.41, 225.02,-282.77, 691.89, 799.67, 990.49,-339.72, 1654.4, 1513, 1152.9, 890.98,-1378.9, 1452.8, 1024.9,-7.7753, 891.2,-406.08
 21.56, 1835.5, 662.24, 239.85,-271.06, 662.18, 777.71, 992.04,-362.98, 1573.2, 1419.1, 1054.8, 743.64,-1397.3, 1414, 989.51,-33.884, 848.92,-458.25
 21.58, 1892.3, 722.53, 315.98,-220.87, 655.33, 783.86, 1016.5,-359.86, 1465.7, 1305.8, 939.83, 581.58,-1385.3, 1381.9, 957.78,-64.247, 825.21,-484.44
 21.6, 1971.3, 801.82, 400.5,-158.5, 646.96, 788.16, 1030.1,-349.61, 1325.3, 1148.4, 763.59, 403.88,-1372.2, 1345.1, 912.22,-131.88, 799.1,-498.64
 21.62, 2002.8, 852.71, 461.71,-97.077, 616.17, 774.39, 1025.8,-339.78, 1178.6, 974.95, 559.43, 229.13,-1360.6, 1299.9, 850.8,-235.17, 773.65,-507.25
 21.64, 1968.4, 850.74, 471.54,-58.7, 570.23, 741.91, 1001.4,-341.22, 1072.7, 840.79, 394.44, 86.671,-1362.7, 1258.1, 792.16,-337.77, 747.67,-522.4
 21.66, 1909.8, 810.44, 429.44,-61.281, 533.36, 703.75, 963.98,-362.51, 1028.8, 773.22, 304.89, 1.0066,-1392, 1231.1, 755.14,-401.37, 719.72,-553.73
 21.68, 1861.5, 765.38, 378.08,-93.695, 513.56, 672.96, 931.98,-397.27, 1028.4, 754.18, 272.93,-28.537,-1460.3, 1217.4, 739.67,-422.04, 693.51,-596.74
 21.7, 1832.1, 729.04, 338.36,-140.77, 505.95, 649.93, 908.24,-436.53, 1047.9, 751.38, 254.78,-9.8514,-1569.3, 1211.3, 735.36,-422.11, 668.4,-640.52
 21.72, 1813, 695.34, 302.17,-194.91, 503.21, 631.97, 891.01,-472.02, 1067.9, 755.16, 250.09, 51.92,-1685.1, 1208.6, 736.06,-412.38, 649.95,-673.44
 21.74, 1775.8, 650.63, 263.25,-250.45, 492.93, 615.23, 882.63,-498.38, 1085.3, 773.55, 278.8, 146.77,-1774.1, 1206, 738.62,-396.23, 646.62,-689.64
 21.76, 1714.1, 584.61, 204.5,-314.27, 477.02, 594.83, 871.2,-522.58, 1126.8, 816.96, 332.14, 276.19,-1849.8, 1209.3, 745.78,-378.72, 651.5,-695.5
 21.78, 1664.5, 516.77, 131.34,-386.47, 475.67, 582.47, 860.33,-545.18, 1208.8, 902.11, 426.62, 446.6,-1921.3, 1229.1, 770.92,-339.24, 662.18,-694.95
 21.8, 1665.8, 491.35, 94.733,-439.59, 504.64, 602.46, 881.29,-547.69, 1314.9, 1032.6, 587.95, 646.89,-1957.6, 1267.5, 822.03,-254.89, 696.54,-675.65
 21.82, 1717.2, 524.25, 122.4,-449.14, 557.96, 657.11, 941.87,-517.88, 1422.9, 1182.9, 785.07, 856.6,-1957, 1317.1, 889.27,-141.92, 756.51,-628.69
 21.84, 1782.6, 587.49, 186.52,-417.68, 616.67, 725.56, 1017.8,-462.17, 1523.5, 1328.6, 975.73, 1054.8,-1936.5, 1368.5, 957.64,-30.249, 823.93,-560.16
 21.86, 1824.4, 646.82, 251.4,-362.29, 665.22, 791.85, 1093.2,-391.36, 1613.3, 1470.6, 1166, 1230.7,-1879, 1414.8, 1020.3, 73.581, 892.6,-479.06
 21.88, 1834.6, 683.95, 295.02,-306.49, 697.82, 846.49, 1157.5,-320.97, 1681, 1606.5, 1365.9, 1377.2,-1788.9, 1449.9, 1074.3, 175.02, 952.72,-400.94
 21.9, 1841.7, 703.34, 312.45,-271.36, 718.04, 881.24, 1193.4,-271.3, 1713.2, 1699, 1512.4, 1471,-1703.6, 1471.1, 1111.3, 251.42, 984.87,-344.2
 21.92, 1880.6, 731.45, 332.8,-253.98, 735.5, 902.06, 1204.9,-247.75, 1713.4, 1720.1, 1544.5, 1493,-1642.2, 1483.5, 1127.9, 279.08, 990.28,-313.28
 21.94, 1947.8, 779.74, 380.09,-236.66, 756.01, 922.6, 1214.7,-237.55, 1699.4, 1702.9, 1513.6, 1452.9,-1591.8, 1494.4, 1135.6, 279.18, 987.95,-299.91
 21.96, 2006.3, 821.3, 425.92,-217.26, 772.72, 941.14, 1226.4,-230.66, 1682.3, 1691.3, 1500.9, 1382.1,-1526.1, 1504.4, 1143, 281.09, 988.25,-295.14
 21.98, 2033.7, 835.34, 442.5,-201.18, 775.84, 946.89, 1228.3,-227.61, 1656.7, 1679.6, 1499.9, 1294.5,-1444.1, 1506.4, 1144, 280.64, 984.97,-297.45
 22, 2041.4, 840.12, 455.11,-181.02, 766.16, 940.8, 1221.3,-229.56, 1620.2, 1637.5, 1447.6, 1179.3,-1376, 1497.5, 1130.7, 256.31, 971.86,-308.63
 22.02, 2047.9, 853.79, 486.37,-153.83, 753.07, 931.76, 1214.4,-235.97, 1583.2, 1568.5, 1340.5, 1042.2,-1338, 1484, 1108.2, 211.07, 952.06,-328.47
 22.04, 2058.3, 866.3, 514.51,-133.44, 745.6, 925, 1209.3,-246.85, 1557.2, 1514.4, 1254.2, 912.89,-1311.3, 1474.9, 1092.3, 178.05, 931.65,-354.14
 22.06, 2070.7, 869.08, 524.55,-127.41, 747.15, 923.23, 1207.2,-259.31, 1549.5, 1501.3, 1236.1, 818.8,-1280.6, 1474, 1091.6, 178.1, 916.09,-379.42
 22.08, 2084.8, 871.11, 533.22,-127.2, 754.37, 926.92, 1210.3,-268.48, 1555.8, 1512.8, 1254, 761.04,-1254.7, 1478.1, 1099.9, 197.81, 905.41,-398.15
 22.1, 2103.4, 878.85, 549.26,-126.79, 762.2, 932.66, 1214.7,-272.77, 1560.9, 1520.7, 1263.9, 728.06,-1239.5, 1481.9, 1107.3, 215.44, 895.95,-407.51
 22.12, 2131.3, 892.1, 566.21,-126.37, 770.31, 939.5, 1217.4,-271.62, 1553.2, 1518.9, 1265.6, 714.6,-1221.5, 1484.2, 1111.9, 226.85, 889.4,-406.01
 22.14, 2170.4, 915.07, 588.43,-121.22, 782.1, 951.85, 1223.9,-262.35, 1537.3, 1517.6, 1276.4, 716.5,-1190.6, 1488.5, 1117.5, 236.66, 892.99,-392.43
 22.16, 2216, 949.71, 621.97,-106.53, 798.83, 971.3, 1237.1,-244.73, 1527.9, 1525, 1298, 728.15,-1152, 1497.9, 1125.9, 243.14, 909.99,-368.55
 22.18, 2252.7, 983.88, 654.56,-86.917, 816.5, 991.93, 1250.6,-223.42, 1536.2, 1545.3, 1327.8, 747.5,-1113, 1512.1, 1136.3, 244.06, 936.06,-340
 22.2, 2264.7, 1000.7, 666.22,-73.186, 830.3, 1006.2, 1255.5,-205, 1564.3, 1583, 1372.8, 775.98,-1077.5, 1528.4, 1148, 243.52, 963.47,-313.64
 22.22, 2251.4, 994.76, 649.78,-74.165, 837.27, 1009.5, 1246.1,-195.73, 1598.1, 1627.4, 1426.7, 805.82,-1049.6, 1541.8, 1157.3, 241.72, 983.81,-296.11
 22.24, 2219.1, 969.25, 610.62,-93.433, 831.8, 996, 1216.3,-201.35, 1615.8, 1646.5, 1446, 816.75,-1037.1, 1545, 1153.6, 219.3, 988.3,-292.01
 22.26, 2170.3, 924.44, 551.05,-132.84, 809.81, 960.98, 1159.8,-226.2, 1610.2, 1619.8, 1394.7, 795.24,-1047.7, 1535.9, 1129.7, 156.61, 971.62,-303.55
 22.28, 2112.9, 862.9, 470.62,-191.25, 777.31, 909.95, 1081.8,-267.48, 1589.3, 1564.9, 1301.5, 748.13,-1070.7, 1520.2, 1093.4, 67.284, 938.88,-328.33
 22.3, 2061.1, 799.26, 383.02,-256.39, 744.81, 857.28, 1000.2,-313.2, 1558.5, 1508.2, 1216, 687.98,-1082.3, 1503.5, 1056.8,-20.489, 903.44,-357.63
 22.32, 2023.5, 751.68, 312.29,-308.64, 716.97, 812.44, 928.77,-351.65, 1520.4, 1449.7, 1134.2, 615.77,-1078.7, 1487.1, 1021.9,-103.03, 872.56,-383.06
 22.34, 1997.5, 727.06, 270.82,-334.22, 692.49, 776.81, 871.39,-376.49, 1478.6, 1380.4, 1032.6, 529.84,-1068.8, 1469.6, 985.57,-188.53, 845.58,-400.16
 22.36, 1971.4, 717.99, 253.15,-332.1, 667.73, 749.56, 830.87,-385.28, 1430.3, 1308, 930.09, 435.51,-1045.6, 1449, 948.85,-267.81, 823,-407.61
 22.38, 1939.1, 712.6, 244.85,-315.25, 642.27, 727.85, 804.43,-384.13, 1376.2, 1243.7, 851.28, 339.97,-1009.5, 1424.8, 915.82,-325.39, 800.44,-411.71
 22.4, 1907.7, 705.48, 235.23,-302.56, 619.93, 706.79, 781.1,-387.58, 1322.5, 1184.3, 783.3, 241.84,-987.86, 1398.9, 887.72,-360.73, 765.64,-426.38
 22.42, 1878.2, 690.85, 217.29,-308.55, 599.2, 679.5, 749.11,-408.53, 1270.5, 1118.1, 700.35, 131.96,-1002.3, 1370.1, 859.95,-387.63, 710.21,-462.42
 22.44, 1836.5, 653.63, 176.84,-340.14, 570.5, 637.11, 699.08,-451.32, 1218.2, 1037.9, 590.37, 11.732,-1050.5, 1336.8, 825.66,-425.43, 636.3,-519.49
 22.46, 1785.9, 595.15, 113.27,-390.52, 534.63, 583.03, 635.05,-508.06, 1168.4, 951.13, 465.62,-106.09,-1113, 1303.5, 787.1,-477.84, 556.78,-586.27
 22.48, 1761.9, 554.1, 67.165,-433.73, 511.31, 541.99, 584.98,-558.94, 1129.2, 879.46, 362.16,-211.09,-1169, 1281, 758.56,-521.71, 492.68,-646.47
 22.5, 1781.5, 561.08, 77.007,-444.97, 511.25, 531.89, 572.54,-586.93, 1102.4, 834.18, 300.95,-300.69,-1208, 1273.3, 747.88,-539.68, 457.35,-688.33
 22.52, 1821, 597.96, 120.58,-427.04, 524.94, 542.22, 584.68,-592.74, 1090.8, 809.24, 264.3,-366.72,-1232.1, 1276.1, 748.96,-543.07, 444.33,-710.13
 22.54, 1852.3, 634.89, 158.6,-394.2, 541.87, 558.66, 602.08,-582.3, 1099.8, 807.97, 251.87,-397.82,-1238.6, 1286, 757.42,-538.99, 444.81,-713.01
 22.56, 1870.5, 669.79, 191.48,-349.78, 560.9, 583.18, 629.23,-554.09, 1126.2, 841.24, 290.13,-392.36,-1210.1, 1302.4, 775.61,-517.7, 463.4,-693.84
 22.58, 1892.9, 714.71, 231.39,-296.11, 587.69, 620.76, 670.57,-508.88, 1164.6, 902.88, 371.88,-348.62,-1147.9, 1326.1, 804.48,-477.21, 501.09,-651.83
 22.6, 1930.7, 773.35, 279.93,-238.89, 623.89, 668.54, 719.59,-452.49, 1208.7, 976.57, 469.3,-271.38,-1073.3, 1354.7, 840.52,-424.25, 547.17,-592.7
 22.62, 1969.1, 834.21, 331.76,-184.62, 662.02, 719.14, 770.76,-391.22, 1256.5, 1056.5, 573.8,-166.35,-998.22, 1384.2, 879.31,-363.69, 595.16,-523.55
 22.64, 1990.2, 877.36, 366.15,-146.11, 696.02, 764.5, 815.81,-333.82, 1314, 1149.4, 694.05,-29.973,-925.98, 1413.8, 920.32,-295.45, 641.89,-452.51
 22.66, 1994.8, 894.1, 368.42,-134.62, 727.12, 800.18, 846.21,-289.65, 1385.1, 1259.2, 835.6, 132.94,-870.74, 1445.4, 965.09,-218.9, 680.34,-389.8
 22.68, 1994.7, 895.42, 352.51,-145.96, 757.86, 827.71, 863.28,-261.17, 1466, 1375.4, 981.94, 305.28,-851.19, 1479.5, 1011.6,-141.8, 707.1,-341.02
 22.7, 1999.9, 895.15, 335.46,-169.23, 789.52, 850.83, 872.24,-244.8, 1549.6, 1485.6, 1114.3, 469.82,-864.26, 1515.3, 1056.5,-74.283, 725.47,-304.73
 22.72, 2009.3, 894.74, 316.01,-197.34, 822.04, 871.09, 875.21,-235.79, 1634.8, 1591, 1236.4, 615.24,-885.09, 1552.1, 1099.5,-16.414, 740.7,-276.86
 22.74, 2008.9, 889.16, 290.05,-222.16, 851.58, 888.25, 873.73,-226.85, 1722.5, 1697.9, 1359.1, 745.66,-896.21, 1588.4, 1140, 33.621, 757.68,-250.3
 22.76, 1990.6, 878.33, 260.48,-235.77, 874.86, 902.5, 869.91,-211.68, 1808.6, 1805.8, 1484.6, 864.09,-891.34, 1621.8, 1176.6, 77.064, 777.7,-219.43
 22.78, 1968.6, 871.9, 233.72,-235.9, 896.12, 917.18, 865.21,-188.74, 1887.8, 1907.6, 1603.2, 963.49,-863.05, 1652.1, 1209.5, 114.69, 799.74,-182.57
 22.8, 1963.8, 884.34, 222.24,-220.85, 921.01, 937.46, 863.65,-157.43, 1948.9, 1993.5, 1705.4, 1037.2,-809.16, 1679.1, 1238.7, 146.98, 823.45,-139.42
 22.82, 1979.6, 918.83, 232.79,-189.8, 945.44, 961.44, 865.58,-119.2, 1973.6, 2046.5, 1776.7, 1068.5,-728.9, 1697.3, 1258.1, 166.94, 845.57,-92.361
 22.84, 1999.7, 960.13, 252.75,-149.87, 957.63, 977.11, 859.85,-81.569, 1952.1, 2045.3, 1783.6, 1045.7,-629.16, 1700.2, 1257, 153.36, 858.52,-47.164
 22.86, 2004.1, 988.5, 264.26,-112.89, 949.86, 973.84, 835.63,-55.068, 1893.4, 1988.3, 1713.6, 968.3,-528.66, 1686.4, 1231.9, 97.014, 854.18,-14.046
 22.88, 1987.8, 995.19, 258.12,-88.927, 926.89, 952.12, 793,-46.773, 1821.7, 1901.3, 1597.5, 845.57,-443.18, 1662.5, 1192.5, 16.09, 830.15,-2.5637
 22.9, 1961.3, 983.29, 234.39,-84.624, 899.38, 919.16, 738.9,-59.463, 1754.8, 1810.2, 1471.1, 693.36,-378.69, 1635.6, 1150.6,-65.548, 789.8,-17.347
 22.92, 1936.2, 961.21, 200.87,-98.816, 872.45, 879.75, 678.56,-91.41, 1691.8, 1716.2, 1338.5, 516.34,-335.5, 1607.4, 1109.2,-141.84, 735.58,-56.723
 22.94, 1914.4, 935.27, 166.8,-123.63, 843.91, 834.64, 614,-136.83, 1626.1, 1607.7, 1181.4, 315.61,-312.59, 1575.5, 1063.9,-222.26, 669.96,-113.3
 22.96, 1890.2, 906.06, 134.8,-151.97, 811.06, 784.94, 547.68,-188.48, 1554.7, 1486.5, 1006.2, 101.47,-303.55, 1539.8, 1013.6,-310.16, 598.85,-177.89
 22.98, 1860.7, 872.55, 101.07,-180.37, 776.15, 734.55, 482.86,-239.64, 1480.8, 1370.5, 845.6,-108.79,-297.21, 1503.5, 963.6,-395.73, 529.74,-242.28
 23, 1828.5, 837.02, 64.867,-207.65, 742.57, 686.96, 421.61,-286.9, 1412.5, 1270.2, 711.83,-305.27,-284.5, 1469.5, 917.86,-471.73, 466.74,-301.91
 23.02, 1798.1, 804.81, 31.724,-231.77, 711.02, 642.91, 363.76,-329.15, 1349, 1177.5, 588.03,-484.58,-270.42, 1437.9, 874.99,-543.7, 409.08,-354.85
 23.04, 1773.7, 779.82, 5.0914,-251.84, 682.25, 602.19, 307.4,-366.51, 1286, 1085.9, 464.01,-647.92,-265.47, 1408.2, 833.74,-615.07, 352.69,-401.46
 23.06, 1757.3, 762.73,-15.916,-267.89, 657.88, 566.16, 253.56,-397.89, 1225.8, 998.81, 345.03,-793.18,-262.91, 1381.6, 795.65,-683.04, 299.74,-440.02
 23.08, 1742.5, 750.2,-33.067,-279.8, 636.51, 535.73, 205.23,-421.36, 1171.7, 923.6, 242.6,-918.09,-246.03, 1359, 761.9,-745.76, 256.88,-467.15
 23.1, 1720.7, 734.1,-54.531,-291.79, 615.04, 507.24, 158.71,-439.34, 1126.7, 863.6, 160.89,-1023.8,-215.23, 1339.8, 731.92,-803.94, 222.21,-484.67
 23.12, 1687.8, 707.4,-89.473,-310.29, 591.45, 476.16, 107.66,-456.74, 1091.6, 815.2, 91.497,-1106.8,-182.88, 1323, 703.93,-861.61, 190.57,-496.71
 23.14, 1646, 670.82,-136.4,-337.22, 567.03, 442.88, 52.827,-475.36, 1067, 778.08, 33.861,-1168.3,-151.87, 1309.1, 678.72,-916.72, 161.06,-505.53
 23.16, 1605.1, 632.23,-186.74,-369.64, 547.21, 413.08, .99736,-493.14, 1056.5, 758.8,-1.7083,-1204.4,-122.75, 1301, 660.83,-960.32, 136.93,-510.58
 23.18, 1575.5, 600.53,-231.81,-402.04, 537.05, 392.64,-40.955,-506.2, 1061.5, 763.35,-4.0065,-1213.3,-92.761, 1301.1, 654.35,-984.27, 121.61,-509.69
 23.2, 1558.6, 580.04,-264.84,-427.98, 535.86, 383.33,-69.117,-510.82, 1078.2, 788.04, 23.397,-1199.5,-56.46, 1308.5, 657.99,-990.67, 117.79,-499.9
 23.22, 1547.6, 568.02,-286.03,-444.5, 538.24, 381.75,-85.376,-506.33, 1099.2, 821.95, 65.252,-1167.7,-14.525, 1319.5, 666.42,-989.06, 124.17,-480.48
 23.24, 1536.6, 558.52,-301.77,-453.98, 540.38, 383.07,-95.251,-495.7, 1121.2, 858.09, 110.49,-1124.1, 27.099, 1331.5, 676.14,-985.66, 135.34,-454.54
 23.26, 1527.1, 551.31,-313.06,-458.44, 544.34, 387.8,-98.646,-481.35, 1149.4, 899.67, 160.74,-1067.6, 62.97, 1345.8, 689.01,-976.89, 149.89,-425.48
 23.28, 1526.7, 552.38,-313.29,-457.34, 556.04, 401.3,-89.271,-463.08, 1190, 957.4, 232.68,-997.34, 93.71, 1365.5, 710.72,-950.02, 169.81,-395.38
 23.3, 1539.2, 564.2,-299.69,-451.16, 578.07, 425.39,-65.562,-441.25, 1244.5, 1035.1, 332.3,-908.8, 110.93, 1391.3, 743.72,-898.93, 193.42,-365.99
 23.32, 1561.6, 582.79,-277.33,-442.84, 607.26, 455.83,-33.076,-418.8, 1308.8, 1123.9, 445.51,-807.43, 111, 1421.1, 784.09,-831.4, 216.51,-339.38
 23.34, 1590.9, 604.98,-250.4,-433.82, 639.44, 488.98, 4.061,-396.92, 1374.9, 1213.3, 559.07,-706.22, 107.29, 1451.8, 826.73,-758.08, 238.92,-314.87
 23.36, 1624.8, 631.18,-217.69,-421.78, 672.69, 524.2, 45.229,-374.42, 1437.1, 1299.6, 670.84,-607.21, 101.14, 1482.2, 869.42,-683.3, 261.58,-291.32
 23.38, 1661, 661.35,-178.96,-404.67, 705.43, 560.58, 89.03,-350.5, 1494.2, 1379.8, 775.79,-515.77, 96.959, 1511.7, 910.28,-612.83, 285.54,-267.68
 23.4, 1701.2, 695.1,-138.45,-383.29, 738.5, 597.31, 132.09,-325.88, 1549.4, 1453.7, 868.86,-438.3, 102.41, 1541.5, 949.03,-550.96, 310.91,-243.75
 23.42, 1752.7, 737.66,-94.253,-356.06, 776.46, 637.26, 175.33,-299.72, 1606.1, 1527.1, 958.84,-376.81, 116.86, 1574.1, 989.04,-491.81, 337.34,-220.06
 23.44, 1818.1, 796.97,-36.619,-315.96, 819.98, 684.44, 224.94,-266.83, 1657.9, 1598.4, 1049.3,-331.86, 149.63, 1608.1, 1030.1,-432.74, 369.44,-192.51
 23.46, 1886.1, 868.95, 33.245,-260.12, 861.38, 733.79, 277.42,-225.79, 1690.3, 1652.9, 1123.9,-311, 202.86, 1636.2, 1064.5,-383, 403.8,-159.65
 23.48, 1933, 933.98, 96.861,-197.02, 887.44, 770.72, 316.82,-183.78, 1694.2, 1671.7, 1153.2,-325.84, 266.12, 1650.3, 1081.2,-361.09, 427.79,-126.82
 23.5, 1940.9, 971.58, 131.82,-142.85, 890.42, 783.92, 329.37,-151.95, 1672.4, 1651.8, 1127.6,-376.48, 328.91, 1647.6, 1076,-374.76, 432.35,-102.67
 23.52, 1913.7, 974.45, 125.95,-114.13, 875, 772.58, 311.31,-140.27, 1636.2, 1608.6, 1068.7,-455.75, 381.32, 1632.2, 1055.5,-410.8, 413.39,-96.875
 23.54, 1870.3, 950.92, 84.423,-115.98, 850.07, 742.41, 266.92,-151.77, 1590.8, 1549.7, 987.99,-558.23, 417.09, 1609, 1026,-458.49, 372.13,-112.85
 23.56, 1825.3, 916.16, 27.166,-138.97, 819.81, 699.95, 205.55,-181.22, 1534, 1468.9, 875.45,-683.54, 433.53, 1579.5, 987.98,-520.11, 314.13,-145.99
 23.58, 1777.6, 877.95,-30.975,-169.51, 783.18, 649.7, 136.16,-219.39, 1465.2, 1365.2, 728.75,-824.67, 432.4, 1544, 940.89,-599.11, 247.29,-187.55
 23.6, 1718.4, 833.58,-89.588,-200.77, 739.83, 595.28, 66.855,-258.75, 1392.9, 1254.3, 572.31,-962.01, 425.11, 1505.3, 888.97,-686.41, 182.47,-229.66
 23.62, 1646.7, 780.18,-154.54,-234.47, 694.69, 540.81, 1.4109,-297.42, 1330.9, 1160.1, 441.33,-1082.9, 417.52, 1468.2, 840.94,-764.23, 123.3,-271.12
 23.64, 1570.7, 721,-226.02,-273.49, 652.7, 488.34,-60.653,-337.06, 1285.6, 1086.8, 337.16,-1178.8, 397.67, 1435.6, 800.41,-827.03, 67.068,-313.66
 23.66, 1500.7, 665.22,-292.87,-315.04, 616.27, 440.75,-115.87,-376.46, 1255.2, 1025.3, 242.4,-1244.8, 359.17, 1407.8, 766.09,-879.72, 15.569,-355.14
 23.68, 1443.5, 619.4,-347.5,-354.63, 587.8, 401.89,-159.8,-411.78, 1235.2, 978.05, 166.87,-1286, 308.25, 1385.7, 739.96,-917.66,-29.76,-392.31
 23.7, 1396, 579.81,-395.21,-390.17, 565.44, 371.62,-191.55,-439.84, 1221.9, 947.44, 119.81,-1298.6, 255.22, 1368.6, 722.02,-939.07,-66.025,-421.15
 23.72, 1349.1, 540.78,-439.15,-422.31, 544.52, 346.54,-213.89,-460.8, 1213.2, 929.62, 94.718,-1287, 208.53, 1354.6, 708.94,-950.71,-92.856,-440.46
 23.74, 1300.6, 499.85,-480.96,-453.96, 523.94, 323.8,-230.88,-478.49, 1211.2, 921.44, 83.107,-1257.6, 159.41, 1343.4, 699.4,-956.48,-114.9,-454.83
