 67.12,-826.5,-613.95, 227.59, 101.6,-375.49,-397.74,-451.17, 33.964,-566.02,-1108.2,-2524.6,-1021.5,-768.14,-469.34,-360.79,-377.2,-517.69,-111.7
 67.14,-828.98,-619.57, 221.86, 97.505,-375.91,-400.6,-452.53, 31.23,-576.34,-1116.9,-2528.4,-1028,-776.87,-468.14,-362.09,-383.24,-518.13,-114
 67.16,-829.39,-624.15, 216.97, 93.366,-375.15,-402.69,-452.86, 28.377,-585.41,-1123.5,-2528.8,-1032.9,-785.78,-466.17,-362.61,-388.26,-517.55,-116.4
 67.18,-829.71,-628.66, 212.52, 89.404,-374.33,-404.62,-452.63, 25.611,-596.38,-1131,-2528.2,-1037.2,-793.94,-464.31,-363.22,-393.16,-516.33,-118.65
 67.2,-831.43,-634.39, 207.19, 85.035,-374.19,-407.24,-452.91, 22.583,-610.86,-1141.3,-2529.7,-1043.2,-802.03,-463.02,-364.54,-399.01,-515.42,-121.02
 67.22,-833.24,-640.79, 200.96, 79.955,-373.98,-410.19,-453.65, 19.056,-626.09,-1152.6,-2532,-1050.4,-811.12,-461.63,-365.99,-405.36,-514.8,-123.77
 67.24,-832.96,-645.97, 195.62, 74.895,-372.59,-412.31,-453.47, 15.463,-639.04,-1161.4,-2531.1,-1056.1,-820.26,-459.46,-366.59,-410.55,-513.31,-126.58
 67.26,-830.57,-649.47, 192, 70.501,-370.07,-413.3,-451.9, 12.238,-649.77,-1167.1,-2526.2,-1059.4,-828.01,-456.73,-366.3,-413.98,-510.6,-129.11
 67.28,-828.03,-652.84, 188.72, 66.436,-367.48,-414.17,-450.12, 9.2138,-660.93,-1172.7,-2520.4,-1062.9,-834.77,-454.26,-366.02,-416.77,-507.79,-131.47
 67.3,-826.73,-657.39, 184.43, 62.077,-365.5,-415.74,-449.21, 6.0027,-674.41,-1180.6,-2517,-1068.3,-841.62,-452.44,-366.36,-420.12,-505.77,-133.94
 67.32,-825.11,-662.14, 179.7, 57.445,-363.28,-417.39,-448.63, 2.583,-687.58,-1188.6,-2513.8,-1074.4,-848.78,-450.53,-366.63,-423.37,-504.02,-136.55
 67.34,-820.82,-664.89, 176.57, 53.455,-359.6,-417.76,-446.77,-.47414,-696.87,-1192.6,-2506.5,-1077.7,-855.11,-447.71,-365.7,-424.68,-501.17,-138.87
 67.36,-814.27,-665.29, 175.92, 50.886,-354.78,-416.64,-443.11,-2.6231,-702.92,-1192.7,-2494.5,-1077.1,-859.11,-444.31,-363.72,-423.79,-496.77,-140.41
 67.38,-807.64,-664.9, 176.38, 49.443,-349.96,-415.06,-438.87,-3.991,-708.27,-1191.9,-2481.8,-1075,-860.65,-441.15,-361.64,-422.1,-491.88,-141.2
 67.4,-801.26,-664.23, 177.2, 48.777,-345.28,-413.35,-434.72,-4.795,-712.56,-1190.7,-2469.9,-1072.4,-860.49,-438.2,-359.56,-420.04,-487.14,-141.42
 67.42,-793.45,-661.73, 179.84, 49.446,-339.9,-410.58,-429.58,-4.7063,-713.15,-1186.2,-2455.6,-1067.3,-858.02,-434.92,-356.68,-416.22,-481.71,-140.89
 67.44,-783.99,-656.69, 185.44, 51.999,-333.81,-406.32,-422.72,-3.3786,-710.39,-1177.9,-2437.6,-1058.4,-851.95,-431.59,-352.98,-409.95,-474.99,-139.34
 67.46,-775.55,-651.14, 192.38, 55.72,-328.45,-401.83,-415.51,-1.2525,-708.63,-1170.1,-2420.2,-1048.5,-843.02,-429.41,-349.76,-402.82,-468.16,-137.08
 67.48,-770.16,-647.53, 197.93, 59.004,-324.79,-398.63,-409.92, .61391,-710.51,-1166.3,-2407.8,-1042.3,-833.57,-428.97,-347.99,-396.72,-462.95,-135.03
 67.5,-766.25,-645.48, 201.75, 61.067,-321.9,-396.44,-405.94, 1.6279,-713.44,-1164.7,-2399.3,-1040.4,-825.19,-429.34,-346.96,-391.32,-459.36,-133.78
 67.52,-761.04,-642.71, 205.97, 62.539,-318.31,-393.78,-401.76, 2.1291,-714.13,-1161.2,-2389.4,-1038.8,-817.35,-429.43,-345.42,-384.94,-455.66,-133.05
 67.54,-754.77,-638.78, 211.54, 64.068,-314.22,-390.36,-396.64, 2.5615,-713.81,-1156.2,-2377.5,-1035.7,-808.79,-429.44,-343.49,-377.5,-451.11,-132.4
 67.56,-750.09,-635.56, 216.88, 65.352,-311.04,-387.39,-391.88, 2.8161,-716.3,-1153.6,-2368,-1033.8,-799.61,-430.35,-342.37,-370.7,-446.78,-131.83
 67.58,-748.1,-634.14, 220.82, 66.004,-309.31,-385.56,-388.32, 2.6788,-722.64,-1155.2,-2363.2,-1034.8,-790.5,-432.46,-342.5,-365.4,-443.48,-131.52
 67.6,-747.05,-633.3, 224.38, 66.247,-308.07,-384.07,-385.1, 2.2469,-730.24,-1158.1,-2359.8,-1037.1,-781.41,-435.07,-343.07,-360.44,-440.53,-131.48
 67.62,-745.08,-631.77, 228.63, 66.294,-306.36,-382.11,-381.32, 1.5992,-736.9,-1159.7,-2354.8,-1039.4,-772.03,-437.51,-343.29,-354.65,-437.12,-131.69
 67.64,-742.49,-630.04, 233.01, 65.836,-304.3,-379.97,-377.35, .52765,-743.36,-1160.7,-2348.8,-1042.4,-762.77,-439.88,-343.33,-348.39,-433.54,-132.32
 67.66,-740.75,-629.45, 236.32, 64.368,-302.67,-378.46,-374.06,-1.2757,-752.23,-1163.9,-2344.3,-1047.8,-754.53,-442.75,-343.93,-342.83,-430.48,-133.57
 67.68,-740.56,-630.7, 237.86, 61.466,-301.78,-378,-371.88,-4.0817,-764.65,-1170.5,-2342.9,-1056.4,-748.17,-446.22,-345.41,-338.7,-428.28,-135.65
 67.7,-740.42,-632.89, 238.06, 57.247,-300.79,-378.04,-370.41,-7.8267,-777.37,-1178.1,-2342.8,-1067.3,-743.72,-449.43,-346.98,-335.34,-426.61,-138.56
 67.72,-738.01,-633.71, 239.19, 53.051,-298.53,-377.15,-367.95,-11.632,-786.83,-1182.5,-2339.3,-1077,-739.07,-451.58,-347.5,-330.82,-424.04,-141.56
 67.74,-733.57,-632.23, 243.02, 50.189,-295.28,-374.79,-363.39,-14.601,-794.33,-1183.5,-2330.7,-1082.8,-731.78,-453.18,-347.09,-324.43,-419.56,-143.85
 67.76,-729.86,-630.64, 247.56, 47.917,-292.48,-372.35,-358.38,-17.161,-803.63,-1185.4,-2322.2,-1087.8,-722.92,-455.28,-347.02,-318.05,-414.62,-145.7
 67.78,-728.23,-630.98, 250.06, 44.796,-290.72,-371.14,-354.98,-20.227,-815.58,-1190.9,-2318.3,-1096,-715.22,-458.11,-347.91,-313.24,-411.13,-147.95
 67.8,-727.38,-632.18, 251.58, 41.131,-289.34,-370.49,-352.36,-23.645,-828.37,-1197.7,-2316.3,-1106,-708.44,-461.19,-349.14,-308.98,-408.41,-150.54
 67.82,-725.43,-632.33, 254.34, 37.889,-287.42,-369.15,-348.82,-26.833,-839.89,-1202.6,-2311.8,-1114.4,-700.74,-464,-349.88,-303.66,-404.89,-152.95
 67.84,-721.74,-631.2, 258.18, 35.055,-284.57,-367,-344.46,-29.796,-848.87,-1204.9,-2304.5,-1121.4,-692.2,-466.29,-349.86,-297,-400.71,-155.22
 67.86,-717.02,-629.47, 262.38, 32.519,-281.16,-364.46,-339.87,-32.577,-856.09,-1205.6,-2295.7,-1128.2,-683.2,-468.33,-349.37,-289.39,-396.46,-157.39
 67.88,-712.2,-627.46, 267.04, 30.534,-277.77,-361.77,-335.09,-34.984,-863.4,-1206.1,-2286.7,-1134.6,-673.28,-470.66,-348.92,-281.21,-392.19,-159.26
 67.9,-708.36,-625.8, 271.88, 28.989,-274.96,-359.31,-330.44,-37.079,-872.31,-1207.9,-2278.7,-1140.8,-662.6,-473.65,-348.92,-273.08,-388.14,-160.83
 67.92,-705.43,-624.67, 276.5, 27.52,-272.65,-357.19,-326.19,-39.115,-882.39,-1211,-2272.3,-1147.4,-651.5,-477.14,-349.35,-265.32,-384.42,-162.27
 67.94,-701.42,-622.78, 281.72, 26.256,-269.78,-354.61,-321.57,-41.046,-890.5,-1212.4,-2264.6,-1153.6,-639.66,-480.37,-349.35,-256.74,-380.4,-163.63
 67.96,-695.63,-619.29, 288.56, 25.652,-265.99,-351.01,-315.72,-42.59,-896.2,-1210.8,-2253.2,-1157.5,-626.86,-483.14,-348.54,-246.5,-375.44,-164.74
 67.98,-689.97,-615.62, 295.9, 25.409,-262.32,-347.28,-309.59,-43.905,-902.32,-1209.5,-2242,-1160.6,-613.67,-486.06,-347.79,-236.12,-370.25,-165.63
 68,-685.54,-613.03, 302.31, 24.897,-259.29,-344.22,-304.29,-45.381,-910.03,-1210.2,-2233.3,-1165.4,-600.48,-489.43,-347.57,-226.57,-365.8,-166.6
 68.02,-681.37,-610.64, 308.75, 24.307,-256.43,-341.28,-299.06,-46.932,-918.74,-1211.4,-2224.7,-1171,-586.89,-493.12,-347.53,-216.87,-361.5,-167.66
 68.04,-676.81,-608.03, 315.62, 23.582,-253.39,-338.16,-293.47,-48.633,-927.58,-1212.3,-2215,-1176.3,-573.57,-496.95,-347.45,-206.66,-356.93,-168.91
 68.06,-672.22,-606.06, 321.66, 22.089,-250.28,-335.37,-288.36,-50.898,-936.55,-1213.7,-2206.2,-1183.4,-561.11,-500.8,-347.49,-196.79,-352.76,-170.64
 68.08,-667.48,-604.63, 326.99, 20.009,-247.02,-332.84,-283.66,-53.602,-945.15,-1215.3,-2197.9,-1192.1,-549.37,-504.52,-347.53,-187.14,-348.95,-172.77
 68.1,-661.68,-602.51, 332.99, 18.163,-243.22,-329.84,-278.4,-56.189,-952.6,-1215.4,-2187.6,-1199.5,-537.74,-507.93,-347.14,-176.74,-344.72,-174.83
 68.12,-655.69,-599.75, 340.15, 16.981,-239.42,-326.45,-272.35,-58.347,-960.6,-1215.3,-2176.3,-1205.4,-524.68,-511.5,-346.73,-165.94,-339.76,-176.48
 68.14,-651.29,-597.75, 347.23, 15.923,-236.51,-323.51,-266.43,-60.4,-971.84,-1217.7,-2166.8,-1211.3,-510.96,-515.82,-347.12,-156.09,-334.77,-177.92
 68.16,-648.38,-597.13, 353.07, 14.161,-234.37,-321.42,-261.37,-62.901,-985.93,-1222.9,-2159.9,-1219.4,-498.25,-520.67,-348.24,-147.46,-330.54,-179.73
 68.18,-645.53,-597.15, 358.07, 11.46,-232.2,-319.69,-256.7,-66.061,-999.97,-1228.4,-2153.4,-1229.2,-486.95,-525.24,-349.39,-139.44,-326.66,-182.18
 68.2,-641.14,-596.66, 363.21, 8.0895,-229.11,-317.55,-251.52,-69.745,-1012.3,-1232.3,-2144.8,-1238.7,-476.78,-528.87,-349.86,-131.29,-322.16,-185.09
 68.22,-634.66,-595.07, 369.01, 4.4544,-224.84,-314.65,-245.45,-73.674,-1022,-1233.4,-2133,-1247.1,-466.97,-531.32,-349.37,-122.55,-316.73,-188.24
 68.24,-626.68,-592.62, 375.3, .90404,-219.73,-311.18,-238.75,-77.56,-1029.6,-1232.5,-2119.1,-1254.3,-457.29,-532.95,-348.19,-113.33,-310.67,-191.38
 68.26,-619.39,-590.37, 381.73,-2.2481,-215.06,-307.86,-231.9,-81.129,-1038.9,-1232.8,-2105.5,-1261.3,-447.14,-534.93,-347.33,-104.3,-304.57,-194.27
 68.28,-614.84,-589.86, 387.15,-5.4883,-211.9,-305.64,-225.9,-84.682,-1053.2,-1237.2,-2095.3,-1269.9,-436.95,-538.16,-347.75,-96.687,-299.23,-197.11
 68.3,-612.07,-591.4, 390.41,-9.9273,-209.63,-304.68,-221.42,-89.01,-1070.7,-1244.9,-2088.2,-1281.9,-428.74,-541.99,-349.08,-90.591,-295.21,-200.61
 68.32,-607.67,-592.96, 392.66,-15.625,-206.33,-303.68,-217.33,-94.242,-1085.5,-1250.8,-2079.6,-1295.4,-423.03,-544.83,-349.69,-84.363,-291.52,-204.99
 68.34,-600.09,-592.49, 396.35,-21.266,-201.29,-301.34,-211.77,-99.523,-1095.2,-1251.8,-2066.2,-1305.8,-418.08,-546.07,-348.81,-76.681,-286.43,-209.48
 68.36,-591.77,-590.85, 401.39,-26.063,-195.92,-298.29,-205.12,-104.22,-1104.3,-1251.6,-2050.9,-1313.2,-412.05,-546.92,-347.54,-68.61,-280.22,-213.4
 68.38,-585.47,-590.12, 405.79,-30.291,-191.69,-295.92,-199.19,-108.4,-1115.8,-1254,-2038.8,-1321.3,-404.84,-548.51,-347.08,-61.676,-274.66,-216.78
 68.4,-581.12,-589.92, 410.2,-33.669,-188.61,-294.03,-193.64,-111.88,-1129.1,-1258.1,-2028.6,-1329.8,-396.02,-550.96,-347.31,-55.15,-269.68,-219.6
 68.42,-576.43,-588.68, 416.02,-36.107,-185.48,-291.56,-187.33,-114.71,-1141.7,-1260.9,-2016.8,-1336.5,-385.52,-553.5,-347.32,-47.837,-264.13,-221.89
 68.44,-570.24,-586.63, 422.11,-38.739,-181.55,-288.64,-180.9,-117.71,-1150.4,-1260.7,-2003.2,-1343.2,-375.63,-555.32,-346.53,-39.623,-258.65,-224.47
 68.46,-563.41,-584.9, 427.04,-42.369,-177.23,-285.95,-175.35,-121.41,-1157.1,-1259.6,-1990,-1351.5,-367.84,-556.7,-345.45,-31.553,-253.98,-227.72
 68.48,-557.25,-583.81, 431.06,-46.546,-173.26,-283.72,-170.59,-125.45,-1163.5,-1259.4,-1979.3,-1360.3,-361.53,-558.14,-344.64,-24.33,-249.91,-231.23
 68.5,-550.83,-581.98, 435.56,-50.006,-169.24,-281.17,-165.79,-128.94,-1167.4,-1257.6,-1968.4,-1367.9,-354.78,-559.56,-343.57,-16.453,-246.03,-234.33
 68.52,-544.08,-578.09, 442.68,-50.978,-165.33,-277.55,-159.74,-130.67,-1168.9,-1253.1,-1955.4,-1371.7,-344.12,-561.42,-342.16,-6.7231,-241.41,-235.98
 68.54,-539.44,-573.38, 452.05,-49.268,-162.89,-273.66,-153.08,-130.48,-1171.1,-1249,-1943.6,-1372.6,-328.48,-564.84,-341.5, 3.7359,-236.57,-235.91
 68.56,-538.11,-569.94, 460.87,-46.732,-162.42,-270.8,-147.83,-129.59,-1176.2,-1248.1,-1936.7,-1375.4,-310.74,-570.13,-342.28, 13.235,-233.24,-235.19
 68.58,-539.02,-568.07, 468.08,-44.963,-163.21,-269.08,-144.35,-129.16,-1183.2,-1250.2,-1934.7,-1381,-294.19,-576.28,-344.02, 21.239,-231.59,-234.87
 68.6,-539.64,-566.36, 474.37,-44.448,-163.81,-267.55,-141.64,-129.6,-1187.4,-1251.4,-1934.1,-1387.8,-280.3,-581.78,-345.4, 28.752,-230.64,-235.41
 68.62,-538.42,-563.34, 481.13,-44.413,-163.48,-265.29,-138.48,-130.4,-1186.8,-1249,-1931.5,-1393.3,-267.64,-586.28,-345.84, 36.982,-229.26,-236.35
 68.64,-537.12,-559.37, 489.04,-43.717,-163.24,-262.52,-134.6,-130.73,-1185.5,-1245.8,-1928.3,-1396.6,-253.81,-591.01,-346.32, 45.488,-227.09,-236.84
 68.66,-536.94,-555.54, 496.82,-42.262,-163.64,-259.98,-131.27,-130.46,-1182.8,-1242.5,-1927.2,-1400.7,-238.55,-596.08,-347.04, 53.758,-225.65,-236.85
 68.68,-536.06,-550.41, 505.48,-39.193,-163.81,-256.89,-128.07,-128.99,-1174.5,-1235.4,-1925.1,-1404.6,-221.29,-600.8,-346.92, 63.683,-225.13,-236.12
 68.7,-536.89,-543.76, 517.48,-33.174,-165.39,-253.13,-123.48,-125.43,-1168.8,-1228.5,-1922,-1403.8,-198.91,-607.15,-347.43, 74.816,-223.66,-233.57
 68.72,-544.83,-540.72, 527.98,-27.383,-171.04,-251.76,-120.75,-121.9,-1175.3,-1232.3,-1928.8,-1405.1,-175.07,-616.93,-351.42, 81.886,-223.25,-230.61
 68.74,-556.95,-543.53, 530.74,-26.594,-178.51,-254.04,-123.42,-121.65,-1185.7,-1243.9,-1947.7,-1417.6,-160.18,-627.4,-357.43, 83.831,-227.45,-230.5
 68.76,-564.01,-545.53, 530.89,-28.92,-182.91,-255.8,-127.11,-123.6,-1185.2,-1248.8,-1963.2,-1433,-153.59,-634.61,-360.97, 86.801,-232.95,-232.82
 68.78,-565.4,-541.92, 536.81,-28.649,-184.5,-254.04,-126.23,-123.93,-1176.1,-1243.6,-1967.1,-1438.8,-143.89,-639.44,-361.58, 94.067,-234.48,-233.93
 68.8,-569.53,-537.7, 545.58,-25.437,-187.91,-252,-123.83,-122.16,-1172.7,-1241.1,-1971.2,-1440,-127.69,-645.88,-363.33, 100.97,-234.26,-232.87
 68.82,-580.31,-538.42, 549.9,-23.17,-194.86,-253.19,-125.27,-120.78,-1179.1,-1248.8,-1986.6,-1447.8,-112.25,-654.94,-368.19, 103.32,-237.22,-231.86
 68.84,-591.96,-541.19, 550.84,-22.829,-202.06,-255.73,-129.02,-120.61,-1184.5,-1258.1,-2006.1,-1459.8,-102.05,-663.75,-373.37, 104.13,-242.55,-232.11
 68.86,-599.65,-541.43, 553.31,-22.404,-207.15,-256.67,-131.18,-120.47,-1183.1,-1261.1,-2019.6,-1468.2,-94.333,-670.56,-376.55, 107.16,-246.78,-232.73
 68.88,-607.36,-541.31, 556.53,-21.551,-212.33,-257.37,-132.7,-120.04,-1182.8,-1264.1,-2031.7,-1474.9,-85.95,-677.25,-379.64, 110.16,-250.21,-233.04
 68.9,-618.21,-544.18, 556.81,-22.06,-219.1,-259.94,-136.39,-120.45,-1187.8,-1272.6,-2049.6,-1486,-78.356,-684.89,-384.3, 110.05,-255.03,-233.78
 68.92,-628.19,-547.84, 555,-24.095,-225.22,-262.99,-141.21,-121.86,-1191.6,-1281.1,-2068.2,-1498.7,-74.747,-691.71,-388.72, 109.02,-260.69,-235.41
 68.94,-635.37,-549.74, 554.18,-25.762,-229.82,-264.92,-144.81,-123.03,-1191.4,-1285.7,-2082.4,-1507.3,-74.022,-697.1,-391.78, 109.47,-265.52,-237.08
 68.96,-644.38,-552.36, 553.33,-26.463,-235.45,-267.29,-148.39,-123.44,-1194.2,-1292.5,-2098,-1514.9,-72.543,-702.93,-395.45, 108.98,-270.32,-238.02
 68.98,-656.59,-557.37, 550.47,-27.218,-242.75,-271.21,-153.59,-123.73,-1201.6,-1304,-2118.6,-1525.6,-69.732,-709.65,-400.48, 105.87,-276.2,-238.58
 69,-665.7,-560.52, 548.57,-27.762,-248.32,-273.97,-157.76,-123.9,-1204.3,-1311.2,-2134.9,-1533.5,-66.878,-714.73,-404.15, 103.56,-280.83,-238.94
 69.02,-668.4,-558.84, 550.64,-27.029,-250.46,-273.65,-158.41,-123.33,-1197.6,-1308.5,-2140.2,-1533.2,-64.124,-716.97,-404.84, 104.82,-282.3,-238.83
 69.04,-670.68,-556.87, 552.86,-25.899,-252.35,-273.15,-158.72,-122.45,-1190.3,-1305.1,-2144.6,-1531.6,-62.015,-718.66,-405.2, 106.05,-283.52,-238.51
 69.06,-678.4,-559.41, 550.91,-25.776,-257.11,-275.53,-162.32,-122.02,-1190.9,-1310.5,-2158.5,-1536.2,-61.289,-722.14,-407.98, 103.26,-287.59,-238.42
 69.08,-688.58,-563.97, 547.22,-26.182,-263.17,-279.22,-167.27,-121.86,-1195.7,-1319.8,-2176.1,-1543.7,-60.692,-726.44,-411.91, 98.544,-292.73,-238.44
 69.1,-693.97,-565.45, 545.7,-26.302,-266.61,-280.93,-170.14,-121.61,-1193.5,-1321.9,-2185.6,-1547.4,-60.069,-728.53,-413.66, 96.155,-295.89,-238.49
 69.12,-693.29,-563.03, 546.6,-25.919,-266.69,-280.16,-170.66,-121.13,-1181.9,-1315.1,-2186.5,-1545.1,-60.399,-727.63,-412.61, 96.346,-296.74,-238.4
 69.14,-692.42,-559.9, 548.26,-24.603,-266.69,-278.98,-170.54,-119.95,-1169.4,-1307.8,-2187.3,-1539.7,-60.164,-726.26,-411.31, 96.286,-296.86,-237.57
 69.16,-695.68,-558.61, 549.16,-22.267,-269.04,-279.09,-171.37,-117.87,-1162.9,-1306,-2193.1,-1535.9,-57.347,-726.69,-411.76, 94.468,-297.88,-235.86
 69.18,-702.34,-559.15, 549.05,-19.498,-273.33,-280.46,-173.31,-115.34,-1162.1,-1308.8,-2202.9,-1534.5,-52.878,-728.81,-413.76, 91.312,-300.02,-233.73
 69.2,-708.92,-560.32, 547.96,-17.524,-277.5,-282.2,-175.88,-113.36,-1161.3,-1311.9,-2213,-1534.1,-50.12,-730.71,-415.8, 87.608,-302.61,-232.06
 69.22,-711.26,-560.2, 546.29,-17.022,-279.17,-283.06,-178.34,-112.49,-1153.4,-1309.7,-2219,-1533.5,-50.738,-730.29,-416.01, 84.796,-304.91,-231.42
 69.24,-709.12,-557.29, 546.36,-16.424,-278.38,-282.12,-179.05,-111.66,-1138.9,-1301.1,-2218.6,-1529.5,-51.829,-727.8,-414.21, 84.054,-305.56,-230.91
 69.26,-707.72,-553.59, 548.2,-14.465,-278.16,-280.72,-178.51,-109.86,-1126.4,-1293.1,-2217.2,-1522.8,-50.364,-725.83,-412.68, 83.66,-305.07,-229.53
 69.28,-711.5,-553.1, 547.79,-12.51,-280.79,-281.45,-180.06,-107.87,-1122,-1292.9,-2223.4,-1519.8,-47.998,-726.06,-413.52, 80.384,-306.42,-227.82
 69.3,-718.37,-555.3, 544.63,-11.391,-285,-283.94,-183.88,-106.31,-1121.9,-1297.5,-2235.4,-1520.9,-46.739,-727.29,-415.78, 74.582,-309.71,-226.34
 69.32,-722.1,-555.25, 543.31,-9.7702,-287.5,-284.99,-186.1,-104.48,-1117,-1297.3,-2242.1,-1518.3,-45.161,-727.01,-416.56, 70.31,-311.45,-224.65
 69.34,-720.46,-551.2, 545.35,-7.1589,-287.09,-283.44,-185.26,-102.1,-1104.8,-1289,-2239.3,-1509.8,-42.415,-724.35,-414.84, 69.04,-310.32,-222.57
 69.36,-717.62,-546.86, 547.09,-4.8986,-285.92,-281.64,-184.14,-99.963,-1091.8,-1279.9,-2235.3,-1500.7,-40.69,-720.8,-412.64, 67.554,-308.68,-220.63
 69.38,-717.22,-545.2, 545.8,-3.7908,-285.88,-281.47,-184.94,-98.489,-1082.8,-1275.6,-2236.4,-1494.7,-41.62,-717.67,-411.54, 63.51,-308.52,-219.15
 69.4,-717.14,-544.36, 543.35,-2.9166,-285.91,-281.78,-186.33,-97.111,-1074.5,-1272.1,-2238.1,-1489.6,-43.821,-714.29,-410.51, 58.783,-308.87,-217.73
 69.42,-714.29,-541.25, 543.04,-.91118,-284.48,-280.63,-185.93,-95.002,-1063,-1264.4,-2234.4,-1480.1,-44.823,-709.82,-408.25, 55.755,-307.51,-215.66
 69.44,-709.83,-536.58, 544.47, 2.0186,-282.21,-278.48,-184.08,-92.292,-1050.3,-1254.6,-2227.2,-1467,-44.449,-704.77,-405.34, 53.622,-304.63,-212.97
 69.46,-705.62,-532.87, 544.44, 4.4149,-279.93,-276.88,-183.08,-89.899,-1037.6,-1245.5,-2221.1,-1455.8,-45.129,-699.46,-402.52, 50.688,-302.44,-210.52
 69.48,-700.34,-529.3, 543.34, 6.4216,-276.92,-275.35,-182.6,-87.736,-1022.5,-1234.9,-2214.3,-1445.7,-47.273,-693.27,-399.11, 47.818,-300.8,-208.34
 69.5,-692.96,-523.65, 544.47, 9.7027,-272.84,-272.48,-180.3,-84.74,-1005.5,-1221.3,-2203,-1430.7,-48.122,-686.24,-394.77, 46.222,-297.36,-205.35
 69.52,-685.54,-517.03, 547.29, 14.136,-268.82,-268.99,-176.72,-80.953,-990.05,-1208,-2190.7,-1411.7,-47.181,-679.29,-390.48, 44.65,-292.45,-201.48
 69.54,-680.29,-512.31, 548.2, 17.768,-265.9,-266.69,-174.46,-77.629,-977.96,-1198.2,-2181.8,-1396.1,-47.183,-673.04,-387.14, 41.571,-288.76,-198.02
 69.56,-676.42,-509.78, 546.33, 19.572,-263.56,-265.73,-174.01,-75.508,-967.69,-1190.9,-2176,-1385.7,-49.901,-667,-384.41, 37.052,-286.76,-195.71
 69.58,-670.69,-506.94, 543.91, 20.24,-260.07,-264.49,-173.57,-74.233,-954.89,-1181.8,-2168.6,-1375.2,-54.946,-659.84,-380.96, 32.471,-284.48,-194.09
 69.6,-661.12,-501.54, 543.39, 21.289,-254.48,-261.58,-171.34,-72.811,-936.75,-1167.4,-2155.5,-1360.2,-60.145,-650.93,-375.84, 29.499,-280.29,-192.28
 69.62,-649.66,-493.96, 545.17, 23.793,-247.97,-257.3,-167.32,-70.42,-915.63,-1149.3,-2138.3,-1341.4,-62.979,-641.43,-369.82, 28.207,-274.55,-189.65
 69.64,-640.75,-486.97, 547.33, 27.455,-242.99,-253.51,-163.42,-67.129,-897.65,-1133.9,-2123.5,-1323.3,-63.005,-633.33,-364.87, 26.543,-269.18,-186.26
 69.66,-636.58,-482.68, 547.8, 31.057,-240.67,-251.56,-161.44,-63.734,-886,-1124.9,-2115.8,-1309.3,-61.792,-627.41,-362.03, 22.608,-265.68,-182.71
 69.68,-634.14,-479.63, 547.13, 33.959,-239.3,-250.5,-160.76,-60.785,-876.14,-1118.1,-2111.4,-1298,-60.628,-622.17,-359.98, 17.395,-263.34,-179.5
 69.7,-629.28,-474.7, 548.01, 36.753,-236.66,-248.29,-159,-58.008,-862.25,-1107.4,-2103.3,-1284.9,-59.12,-615.87,-356.81, 13.332,-259.96,-176.48
 69.72,-622.62,-467.96, 550.7, 39.61,-233.14,-244.96,-155.72,-55.276,-845.91,-1093.8,-2091.9,-1269.2,-57.132,-608.77,-352.79, 10.25,-255.1,-173.55
 69.74,-617.95,-462.88, 551.68, 41.205,-230.64,-242.67,-153.52,-53.353,-832.19,-1083.5,-2084.3,-1256.5,-56.599,-602.17,-349.65, 5.4173,-251.07,-171.31
 69.76,-615.33,-460.21, 549.53, 41.161,-229.06,-241.93,-153.57,-52.443,-819.57,-1076.3,-2082.1,-1248.8,-58.459,-595.89,-347.38,-1.5676,-249.05,-169.95
 69.78,-610.25,-455.46, 548.9, 42.262,-226.19,-239.99,-152.6,-50.744,-801.09,-1064.3,-2076.4,-1238.8,-58.707,-588.6,-343.86,-6.7511,-246.35,-168.02
 69.8,-601.44,-445.53, 554.46, 47.625,-221.67,-234.93,-147.57,-46.19,-776.59,-1044.2,-2061.1,-1219.7,-51.757,-580.62,-338.5,-7.5078,-240.34,-163.66
 69.82,-594.03,-434.29, 563.08, 56.029,-218.21,-229.18,-141.06,-39.503,-754.53,-1024.5,-2044.5,-1196.6,-38.714,-574.01,-333.66,-7.1715,-233.15,-157.33
 69.84,-591.9,-427.09, 568.11, 63.3,-217.56,-226.07,-137.74,-33.421,-739.81,-1012.9,-2037.5,-1179.5,-26.878,-569.49,-331.25,-10.286,-228.81,-151.37
 69.86,-591.9,-422.97, 569.18, 67.94,-217.85,-224.91,-137.25,-29.066,-727.68,-1005.7,-2036.8,-1167.9,-19.835,-565.32,-329.92,-16.128,-226.9,-146.9
 69.879,-588.31,-416.99, 571.15, 71.892,-216.1,-222.49,-135.5,-25.297,-710.36,-993.88,-2031.4,-1154.4,-14.603,-559.31,-326.96,-20.631,-223.76,-143.05
 69.899,-579.82,-407.31, 576.31, 76.924,-211.7,-217.67,-130.89,-20.922,-685.87,-974.33,-2017.2,-1135.9,-7.8791,-551.11,-321.66,-22.2,-218.03,-138.79
 69.919,-570.07,-396.26, 583.02, 83.203,-206.66,-211.97,-125.06,-15.698,-659.46,-952.37,-2000,-1114.6, .86795,-542.32,-315.65,-22.746,-211.2,-133.77
 69.939,-562.1,-386.14, 589.35, 90.164,-202.58,-206.88,-119.72,-9.9237,-635.77,-932.91,-1985.3,-1093.7, 10.747,-534.25,-310.38,-24.146,-204.8,-128.16
