 17.18, 1115.4, 425.07, 870.38, 328.64, 671.64, 342.36, 498.81, 173.62, 460.62, 574.14, 732.61, 1098.9, 271.39, 571.56, 380.3,-2.4979, 682.51, 233.19
 17.2, 1117.8, 477.46, 948.71, 419.61, 665.9, 370.87, 545.67, 239.21, 492.28, 629.12, 800.48, 1230.1, 422.82, 565.21, 388.48, 36.654, 719.24, 292.15
 17.22, 1096.1, 514.6, 1018.4, 509.64, 644.44, 387.92, 577.26, 304.69, 478.43, 650.29, 840.97, 1338.9, 571.95, 534.13, 380.97, 79.04, 737.91, 350.05
 17.24, 1061.6, 514.31, 1039.4, 553.01, 619.46, 383.66, 577.37, 336.97, 419.69, 621, 832.59, 1375.4, 633.84, 495.76, 361.23, 100.16, 729.99, 378.03
 17.26, 1016.9, 458.74, 979.75, 524.91, 597.37, 349.28, 530.7, 318.8, 332.74, 530.72, 742.93, 1298.6, 564.99, 467.03, 333.22, 75.768, 686.2, 361.97
 17.28, 1004.3, 392.8, 883.56, 454.89, 599.32, 312.15, 470.16, 270.09, 303.26, 464.48, 653.65, 1170, 420.44, 468.27, 320.87, 37.759, 634.09, 318.46
 17.3, 1063.8, 393.97, 851.81, 412.9, 638.48, 317.48, 461.44, 238.5, 388.73, 521.04, 695.61, 1133.4, 330.28, 502.32, 344.97, 45.229, 628.72, 288.9
 17.32, 1148.9, 468.07, 922.67, 441, 682.35, 364.96, 518.4, 254.74, 511.84, 655.52, 844, 1242.1, 375.08, 536.56, 384.84, 99.822, 679.87, 301.85
 17.34, 1150.3, 526.9, 1017.5, 508.67, 672.62, 397.49, 574.12, 301.19, 516.06, 699.21, 910.51, 1365.4, 509.35, 526.39, 390.42, 135, 725.57, 342.98
 17.36, 1019.9, 488.93, 1033.7, 545.56, 591.06, 366.4, 559.18, 330.31, 331.01, 546.59, 762.33, 1342.5, 613.06, 462.92, 337.31, 93.014, 705.85, 370.22
 17.38, 848.66, 374, 950.96, 506.22, 495.14, 289.61, 478.02, 307.18, 85.898, 296.71, 486.17, 1164.9, 586.79, 394.57, 263.13,-5.8357, 630.32, 351.1
 17.4, 790.69, 279.94, 835.2, 405.39, 470.97, 232.49, 396.38, 237.27, 5.6019, 169.66, 311.55, 961.15, 423.69, 385.73, 235.9,-77.702, 558.97, 287.14
 17.42, 888.24, 269.29, 763.27, 304.36, 536.09, 233.4, 368.49, 162.14, 152.66, 257.83, 360.06, 853.52, 215.98, 442.1, 276.36,-65.935, 534.94, 213.53
 17.44, 1015.5, 303.25, 748.61, 259.23, 613.34, 262.67, 381.78, 125.17, 335.5, 412.12, 507.44, 845.66, 81.784, 496.35, 329.93,-3.3069, 541.89, 172.44
 17.46, 1017.1, 298.07, 748.36, 277.6, 613.64, 262.69, 383.24, 136.6, 314.42, 411.7, 533.83, 856.45, 69.637, 478.92, 326.63, 29.987, 533.9, 179.13
 17.48, 887.49, 234.71, 731.3, 324.94, 536.77, 220.92, 349.7, 172.69, 98.01, 236.26, 386.22, 834.14, 136.85, 398.46, 264.5, 5.1502, 495.37, 214.29
 17.5, 780.29, 192.22, 728.24, 371.37, 471.14, 189.84, 322.39, 208.07,-59.708, 101.84, 253.32, 831.75, 215.09, 330.95, 213.61,-15.562, 464.56, 250.04
 17.52, 805.51, 241.75, 790.72, 417.99, 477.7, 217.38, 354.33, 239.35,-2.1247, 170.42, 315.08, 931.63, 287.85, 323.31, 223.88, 30.37, 488.2, 278.41
 17.54, 898.58, 340.51, 892.58, 464.83, 521.5, 277.47, 423.83, 267.98, 170.34, 347.91, 483.6, 1082.9, 365.41, 349.01, 267.15, 110.35, 546.88, 302.03
 17.56, 943.04, 399.7, 957.82, 497.82, 539.92, 312.24, 463.43, 288.49, 300.74, 460.84, 559.57, 1151.7, 437.99, 361.16, 291.78, 157.77, 576.73, 317.95
 17.58, 913.27, 407.43, 982.74, 521.46, 516.59, 312.3, 463.98, 304.99, 335.45, 470.64, 516.12, 1122.7, 514, 341.18, 284.66, 170.64, 565.33, 328.76
 17.6, 838.56, 393.14, 1003.4, 540.3, 465.29, 297.21, 454.83, 318.41, 277.28, 413.79, 428.95, 1057.2, 595.99, 292.86, 255.75, 174.63, 540.86, 334.72
 17.62, 726.25, 334.12, 978.34, 514.08, 395.39, 255.47, 413.6, 300.06, 131.41, 276.26, 271.46, 914.08, 605.93, 227.85, 205.66, 146.89, 490.45, 312.56
 17.64, 586.59, 201.67, 847.57, 401.62, 319.8, 171, 304.12, 221.97,-59.988, 51.342,-8.8417, 632.97, 454.32, 165.61, 138.5, 57.98, 386.98, 239.4
 17.66, 472.19, 50.123, 663.8, 238.82, 265.13, 77.262, 166.97, 108.32,-204.04,-167.86,-318.77, 311.01, 186.51, 125.49, 79.857,-50.181, 264.7, 135.56
 17.68, 415.04,-37.08, 544.37, 118.61, 238.07, 23.048, 78.661, 23.155,-258.54,-286.87,-519.38, 112.21,-31.743, 101.09, 47.552,-105.61, 183.9, 55.774
 17.7, 347.94,-65.703, 524.17, 96.929, 193.89, .50005, 47.104, 7.6882,-327.25,-367.71,-643.19, 58.311,-81.116, 49.387, 13.944,-106.04, 144.17, 37.006
 17.72, 178.64,-114.46, 534.31, 146.83, 84.261,-40.898, 11.903, 45.984,-536.47,-551.9,-853.47, 28.341, 13.381,-63.236,-62.85,-117.06, 92.836, 68.453
 17.74,-53.114,-203.12, 519.61, 204.15,-60.738,-110.11,-55.715, 91.935,-817.33,-815.39,-1161.6,-57.541, 143.41,-203.75,-167.25,-160.68, 11, 109.61
 17.76,-186.22,-251.12, 515.2, 237.44,-147.07,-150.93,-104.55, 118.07,-937.42,-945.63,-1353.2,-132.28, 233.23,-293.75,-227.62,-171.27,-51.496, 131.18
 17.78,-128.03,-194.05, 571.5, 256.59,-123.28,-119.29,-82.134, 127.74,-770.93,-807.39,-1270.8,-108.71, 282.76,-291.78,-200.49,-94.625,-46.75, 132.91
 17.8, 38.445,-76.845, 664.05, 276.13,-36.403,-44.735,-13.907, 133.88,-446.92,-517.3,-1024.6,-17.939, 316.98,-234.53,-122.03, 31.583, 1.8919, 129.08
 17.82, 165.91, 15.181, 737.93, 304.26, 29.943, 14.41, 39.882, 147.59,-181.22,-286.4,-839.66, 61.245, 358.6,-189.3,-59.461, 132.44, 39.488, 134.74
 17.84, 198.24, 65.579, 796.1, 355.2, 40.152, 43.279, 67.053, 180.88,-58.184,-185.9,-787.67, 125.5, 442.01,-190.73,-40.002, 192.64, 52.155, 161.49
 17.86, 153.98, 100.56, 870.71, 435.16, .81103, 56.868, 88.442, 236.92,-60.458,-177.93,-812.37, 205.23, 582.21,-240.63,-56.374, 239.84, 54.268, 208.84
 17.88, 28.786, 95.671, 928.69, 508.14,-86.893, 42.13, 85.416, 289.89,-200.78,-284.51,-939.03, 239.59, 724.67,-334.95,-111.42, 256.61, 31.654, 253.32
 17.9,-180.24,-.43016, 891.8, 509.86,-215.28,-28.427, 13.183, 294.57,-480.4,-547.61,-1238.3, 110.29, 766.39,-456.18,-207.37, 198.62,-48.112, 256.54
 17.92,-392.69,-164.83, 750.19, 411.8,-334.12,-135.95,-118.74, 228.66,-783.09,-874.77,-1625.8,-186.05, 644.93,-559.09,-308.49, 86.305,-173.15, 197.01
 17.94,-506.52,-315.44, 578.32, 248.81,-389.22,-227.37,-246.46, 113.47,-970.22,-1110.6,-1917.8,-517.63, 392.69,-606.16,-368.77,-8.4154,-289.06, 90.185
 17.96,-529.93,-421.57, 429.69, 80.979,-390.98,-285.73,-339.18,-8.3584,-1045.8,-1233.4,-2075.2,-797.53, 106.19,-611.3,-389.15,-59.285,-373.14,-25.688
 17.98,-550.88,-512.44, 305.79,-48.581,-393.02,-334.59,-415.85,-102.99,-1109.4,-1333,-2197.3,-1038.9,-118.23,-619.58,-406.1,-90.635,-446.43,-117.36
 18,-600.84,-583.27, 229.32,-109.3,-417.64,-375.58,-474.41,-147.39,-1187.4,-1428.2,-2310.7,-1210.6,-213.1,-651.77,-432.84,-104.31,-508,-161.92
 18.02,-631.67,-583.92, 249.29,-83.197,-441.75,-378.63,-479.79,-130.41,-1210.9,-1443.5,-2338.4,-1218,-157.7,-692.41,-448.81,-69.486,-524.39,-149.1
 18.04,-617.85,-507.52, 359.81, 12.059,-449.5,-338.25,-429.77,-65.326,-1143.1,-1352.8,-2260.1,-1065, 3.3381,-726.8,-442.69, 20.052,-494.32,-93.066
 18.06,-606.65,-415.85, 488.93, 133.17,-461.61,-291.24,-372.44, 18.995,-1050.6,-1242.9,-2177.5,-879.65, 197.83,-764.7,-434.64, 121.83,-463.02,-21.177
 18.08,-647.56,-364.58, 580.94, 242.92,-501.55,-270.63,-346.34, 97.406,-1020.8,-1207.6,-2186.4,-761.02, 374.76,-820.17,-447.9, 191.51,-462.53, 45.142
 18.1,-721.3,-351.75, 634, 319.38,-557.27,-273.19,-347.89, 152.8,-1047.5,-1236.6,-2266.4,-717.33, 508.97,-883.17,-476.6, 226.46,-484.25, 91.562
 18.12,-771.78,-349.7, 661.44, 349.17,-596.44,-279.84,-360.31, 173.67,-1056.2,-1257.2,-2339.6,-728.9, 575.8,-928.83,-497.07, 249.97,-511.29, 106.41
 18.14,-788.84,-356.84, 658.69, 328.69,-612.31,-288.88,-384.2, 157.39,-1026.5,-1254.8,-2395.1,-797.82, 557.46,-951.42,-504.19, 267.38,-545.83, 86.079
 18.16,-821.09,-399.97, 610.59, 268.31,-632.12,-317.83,-434.41, 113.05,-1033.8,-1298.9,-2498.7,-936.93, 466.74,-973.11,-519.63, 257.4,-601.6, 40.353
 18.18,-905.36,-492, 517.27, 188.84,-677.59,-375.95,-515.39, 56.922,-1141.4,-1441,-2692.4,-1132.5, 337.46,-1013.7,-560.57, 208.02,-681.99,-13.798
 18.2,-1009.9,-600.29, 409.96, 114.81,-732.81,-443.31,-603.87, 5.7232,-1298.5,-1623.8,-2913,-1326.9, 204.53,-1063.3,-612.21, 146.15,-767.23,-61.672
 18.22,-1069.5,-670.38, 335.92, 68.957,-763.54,-485.9,-662.7,-26.321,-1395.4,-1735.1,-3044.5,-1445.6, 99.328,-1096.7,-643.64, 117.5,-826.32,-92.69
 18.24,-1064.7,-679.19, 321.25, 65.113,-760.68,-489.78,-674.25,-30.237,-1391.5,-1733.3,-3046.8,-1452.8, 50.857,-1106.3,-644.6, 137.16,-843.63,-98.963
 18.26,-1034.2,-646.75, 357.1, 103.25,-746.29,-468.81,-650.55,-4.9805,-1342.7,-1673.2,-2978.7,-1371.4, 75.375,-1107.1,-631.84, 181.97,-828.33,-77.696
 18.28,-1019.4,-602.93, 421.04, 170.52,-743.36,-442.44,-611.09, 41.566,-1319.7,-1623.5,-2909.4,-1254.2, 169.74,-1115.7,-624.45, 225.05,-797.57,-35.379
 18.3,-1029.8,-567.86, 488.33, 240.22,-755.04,-422.14,-570.44, 90.461,-1343.6,-1609.6,-2864.2,-1154.2, 294.61,-1132.4,-626.95, 253.19,-764.7, 9.7367
 18.32,-1045.9,-554.26, 528.27, 276.61,-766.5,-413.34,-543.33, 115.71,-1387.4,-1620.9,-2841.4,-1116.1, 381.21,-1142.2,-631.85, 259.47,-741.03, 33.401
 18.34,-1039.1,-561.63, 524.84, 257.11,-758.87,-413.69,-535.08, 100.41,-1406.7,-1629.5,-2824.9,-1150.9, 380.6,-1128.7,-628.07, 244.14,-728.04, 20.813
 18.36,-988.18,-571.62, 493.25, 192.32,-721.18,-411.89,-534.36, 51.53,-1362.8,-1599.1,-2781.9,-1225.7, 300.42,-1085.7,-606.29, 224.65,-716.52,-22.37
 18.38,-903.07,-566.76, 464.13, 120.78,-663.72,-399.75,-526.79,-3.0631,-1263,-1522.4,-2698.9,-1295.7, 201.55,-1027.9,-569.98, 221.23,-699.46,-72.372
 18.4,-842.11,-558.29, 452.6, 79.416,-623.8,-387.99,-514.86,-35.355,-1195.3,-1462.9,-2625.7,-1336.6, 145.47,-990.65,-544.39, 227.58,-683.8,-103.25
 18.42,-864.6,-575.93, 444.68, 75.552,-635.97,-397.57,-518.32,-38.251,-1248.7,-1501.8,-2644.5,-1365.4, 148.86,-1001.9,-556.42, 215.33,-686.84,-106.13
 18.44,-963.33,-624.4, 426.9, 91.597,-694.14,-431.01,-544.36,-24.12,-1407.5,-1637.1,-2766,-1403.3, 189.39,-1053.3,-603.27, 174.86,-712.08,-91.258
 18.46,-1070.9,-673.05, 409.16, 107.6,-758.02,-466.3,-573.53,-9.2418,-1571.4,-1780.8,-2904.6,-1440, 232,-1109.2,-654.02, 130.28,-740.28,-75.616
 18.48,-1139,-702.2, 397.42, 107.99,-798.37,-488.05,-590.51,-6.6117,-1677,-1873,-2993.3,-1470.3, 247.27,-1142.8,-686.14, 98.171,-756.23,-72.803
 18.5,-1184.6,-734.76, 368.7, 79.325,-822.21,-509,-609.38,-25.414,-1760.4,-1950.9,-3065.5,-1529.1, 214.92,-1156,-707.19, 58.82,-770.16,-89.8
 18.52,-1241.2,-799.46, 298.98, 14.357,-846.85,-546.99,-649.56,-69.671,-1878.5,-2070.9,-3176.9,-1651, 126.34,-1161,-732.75,-11.82,-797.74,-128.32
 18.54,-1297.6,-885.54, 198.7,-78.09,-866.6,-595.4,-703.45,-133.31,-2016.3,-2214.9,-3305.8,-1811.9,-8.3997,-1155.4,-758.35,-104.19,-832.05,-182.62
 18.56,-1304.2,-950.4, 105.03,-176.01,-855.71,-627.84,-742.39,-202.06,-2087.9,-2296.8,-3365.3,-1945.1,-165.54,-1123,-761.33,-178.9,-850.21,-241.71
 18.58,-1229.5,-957.06, 55.191,-246.89,-799.69,-622.29,-741.76,-253.66,-2028.2,-2250.2,-3292.2,-1990.5,-296.21,-1057.4,-726.72,-201.82,-833.61,-286.74
 18.6,-1103,-902.92, 70.753,-258.86,-719.13,-579.44,-695.33,-264.87,-1875.7,-2099.9,-3106.5,-1918.4,-341.22,-980.25,-667.74,-169.61,-779.35,-296.05
 18.62,-996.39,-825.33, 134.28,-208.47,-656.31,-525.3,-626.76,-231.35,-1747.4,-1947.3,-2903,-1760,-290.32,-928.51,-617.87,-111.96,-711.09,-264.41
 18.64,-968.93,-778.34, 193.76,-129.14,-642.17,-494.72,-578.13,-174.61,-1742.9,-1897.9,-2795.7,-1602.9,-192,-924.58,-606.11,-75.22,-664.83,-209.88
 18.66,-1020.9,-790.55, 204.2,-70.42,-671.67,-503.47,-574.92,-129.64,-1864.9,-1975.5,-2822.7,-1524.5,-122.97,-956.51,-632.98,-87.049,-659.3,-163.92
 18.68,-1082.5,-839.16, 160.44,-63.283,-701.44,-533.79,-606.66,-120.5,-2001.8,-2091.2,-2907.5,-1525.4,-144.31,-981.35,-665.47,-133.5,-681.39,-149.42
 18.7,-1068.6,-864.77, 107.85,-96.171,-683.85,-546.33,-629.97,-141.75,-2014.2,-2113,-2918.6,-1535.9,-234.01,-957.05,-662.28,-171.84,-689.71,-162.85
 18.72,-951.68,-819.97, 107.3,-122.3,-608.17,-512.13,-601.62,-161.53,-1860.1,-1977.8,-2774,-1465.7,-305.98,-877.87,-608.46,-166.07,-646.72,-176.03
 18.74,-783.71,-712.61, 176.63,-101.4,-507.92,-439.31,-520.02,-149.52,-1618.3,-1741.9,-2515.8,-1288.2,-294.87,-776.63,-526.47,-117.46,-556.77,-161.83
 18.76,-645.65,-593.55, 280.76,-29.992,-429.24,-362.42,-422.65,-100.38,-1405,-1517.7,-2261.5,-1068.2,-189.77,-693.55,-453.38,-59.393,-458.3,-114.78
 18.78,-567.04,-498.15, 380.87, 68.187,-386.48,-303.61,-340.36,-29.836,-1268.8,-1360.6,-2073.7,-863.77,-32.878,-642.26,-405.65,-15.471,-378.46,-48.112
 18.8,-505.45,-417.26, 468.16, 164.21,-353.34,-254.63,-271.26, 39.881,-1163.5,-1231.5,-1912.5,-675.91, 118.32,-603.24,-368.46, 21.114,-310.98, 18.465
 18.82,-412.27,-332.64, 545.19, 236.31,-300.13,-200.99,-202.62, 91.375,-1030.3,-1076.7,-1719.3,-491.83, 218.78,-551.72,-321.66, 63.938,-240.74, 68.667
 18.84,-294.44,-256.57, 596.38, 271.91,-228.89,-149.06,-141.27, 115.88,-884.1,-914.41,-1511,-335.71, 244.86,-485.53,-267.34, 102.78,-173.42, 94.267
 18.86,-197.24,-218.27, 600.43, 269.67,-164.39,-117.88,-106.01, 114.04,-787.34,-810.29,-1360.3,-244.44, 205.21,-420.07,-224.22, 109.33,-124.86, 97.656
 18.88,-128.59,-210.52, 571.52, 246.8,-113,-104.94,-92.265, 98.656,-733.08,-760.61,-1273.5,-201.79, 139.39,-359.52,-193.97, 85.348,-91.498, 91.032
 18.9,-38.276,-174.43, 570.58, 240.85,-52.079,-75.9,-60.449, 94.814,-626.75,-663.05,-1148.8,-120.16, 109.63,-290.81,-152.25, 79.043,-42.415, 94.409
 18.92, 93.161,-68.707, 652.03, 288.56, 23.313,-7.5208, 21.924, 127.43,-431.67,-462,-920.07, 70.544, 179.6,-216.54,-88.923, 127.34, 45.648, 127.5
 18.94, 194.78, 63.546, 790.29, 386.96, 72.477, 71.402, 126.93, 196.32,-249.24,-255.6,-689.87, 311.73, 357.01,-168.87,-34.881, 198.37, 144.79, 190.46
 18.96, 181.09, 133.51, 894.78, 483.34, 53.079, 105.68, 185.88, 267.1,-210.72,-194.75,-628.84, 457.21, 561.93,-175.69,-30.233, 222.35, 196.03, 254.86
 18.98, 65.66, 109.03, 905.79, 519.97,-20.081, 78.623, 166.22, 298.89,-311.9,-299.75,-770.71, 431.42, 686.95,-221.06,-73.014, 172.75, 176.57, 285.29
 19,-41.584, 46.592, 849, 483.42,-82.594, 30.148, 104.74, 278.57,-406.44,-432.39,-969.67, 301.87, 681.54,-255.31,-116.93, 95.346, 123.41, 268.09
 19.02,-73.043, 5.8238, 782.85, 407.87,-98.945,-.45326, 52.241, 227.82,-408.43,-485.04,-1086.7, 170.52, 579.35,-255.84,-130.92, 45.954, 78.328, 219.47
 19.04,-102.16,-39.828, 712.5, 328.76,-112.96,-31.153, 3.4135, 173.52,-437,-546.41,-1184.6, 37.3, 448.36,-259.09,-145.15, 6.396, 33.262, 165.1
 19.06,-238.69,-160.74, 591.81, 245.32,-184.98,-108.08,-87.668, 118.74,-658.08,-777.55,-1428.3,-170.63, 314.19,-308.78,-208.52,-89.85,-48.158, 114.18
 19.08,-449.1,-345.07, 416.66, 142.83,-294.29,-223.77,-220.94, 52.847,-1012.7,-1140.5,-1800.5,-443.34, 156.48,-385.1,-307.83,-244.95,-159.28, 59.822
 19.1,-572.55,-482.69, 264.87, 35.714,-352.46,-307.36,-324.44,-18.593,-1245,-1391.7,-2060.7,-646.93,-23.881,-420.57,-370.73,-369.06,-236.69, 1.9929
 19.12,-525.11,-497.17, 208.89,-34.777,-316.66,-310.5,-340.39,-69.245,-1210.7,-1378,-2043.8,-676.19,-175.83,-385.2,-355.6,-390.48,-236.66,-41.531
 19.14,-399.06,-431.3, 236.12,-39.793,-241.39,-263.19,-293.71,-75.911,-1032.7,-1209.7,-1860.1,-573.42,-235.9,-322.41,-300.19,-339.45,-187.84,-49.131
 19.16,-327.11,-364.96, 298.03, 21.822,-202.25,-219.78,-239.9,-33.553,-914.36,-1080.2,-1709,-435.69,-166.83,-291.09,-264.38,-286.86,-139.54,-11.313
 19.18,-329.46,-313.32, 383.33, 129.89,-211.14,-190.78,-189.99, 43.813,-910.98,-1035.2,-1629.7,-287.66, 12.422,-301.1,-260.06,-251.75,-98.127, 60.702
 19.2,-351.64,-265.07, 479.15, 235.32,-233.55,-165.42,-137.61, 119.22,-964.21,-1024,-1564.4,-139.36, 203.62,-322.14,-265.21,-225.55,-53.687, 131.37
 19.22,-370.72,-255.28, 513.71, 267.05,-246.67,-160.07,-115.81, 142.08,-1033.1,-1049.3,-1543.5,-80.165, 265.54,-325.54,-270.52,-237.11,-29.518, 154.96
 19.24,-369.7,-308.37, 432.92, 188.43,-233.72,-186.85,-153.11, 86.988,-1058.8,-1101.7,-1600.2,-175.48, 125.27,-289.7,-268.01,-306.33,-46.934, 109.78
 19.26,-273.72,-346.72, 313.34, 57.35,-158.65,-198.94,-196.14,-6.9802,-903.3,-1037.3,-1589.6,-302.08,-127.94,-193.92,-222.24,-363.36,-63.167, 28.647
 19.28,-41.37,-261.94, 304.59,-4.463,-14.52,-134.88,-154.78,-55.797,-510.77,-731.16,-1334.8,-237.37,-294.77,-53.904,-112.91,-309.43,-10.512,-16.802
 19.3, 198.28,-77.229, 448.51, 78.258, 115.06,-16.914,-29.135,-3.0668,-98.619,-333,-941.07, 59.155,-230.38, 48.634, 1.7316,-158.35, 100.66, 25.165
 19.32, 229.11, 53.22, 626.94, 265.33, 112.16, 54.541, 73.087, 129.57, 1.9253,-175.94,-758.59, 373.57, 39.122, 25.122, 22.858,-41.577, 174.8, 141.16
 19.34,-1.3436, 25.25, 702.96, 442.27,-40.159, 17.49, 61.39, 263.45,-276.56,-390.7,-973.77, 481.35, 343.87,-120.45,-75.562,-53.484, 140.65, 263.75
 19.36,-300.46,-98.036, 664.82, 521.13,-223.44,-79.226,-34.764, 330.39,-653.28,-745.61,-1373, 389.32, 511.16,-281.82,-209.37,-148.98, 36.769, 328.55
 19.38,-425.96,-173.54, 603.33, 493.67,-298.42,-136.61,-111.3, 315.97,-784.32,-904.65,-1596.7, 274.21, 490.7,-343.71,-268.96,-218.06,-34.437, 318.23
 19.4,-312.63,-134.98, 586.2, 412.57,-231.43,-111.61,-111.38, 255.35,-558.55,-748.89,-1512.9, 248.29, 354.49,-278.64,-219.39,-204.42,-26.078, 261.45
 19.42,-120.37,-41.777, 611.04, 349.15,-119.41,-48.371,-63.823, 204.58,-209.54,-472.07,-1296.3, 286.54, 234.08,-170.58,-128.25,-145.64, 23.032, 209.33
 19.44,-75.601,-6.4918, 634.48, 341.56,-94.88,-25.139,-35.449, 197.51,-100.24,-388.3,-1237.3, 302.07, 229.99,-133.86,-99.206,-132.93, 49.188, 199
 19.46,-230.98,-75.05, 612.71, 362.64,-186.29,-72.933,-68.527, 216.76,-318,-588.9,-1440.2, 227.6, 309.06,-194.63,-161.05,-206.09, 17.929, 218.27
 19.48,-432.68,-184.43, 552.09, 360.75,-303.12,-148.3,-138.33, 221.47,-629.94,-874.2,-1723.4, 92.588, 349.63,-282.28,-248.84,-306.14,-46.877, 225.37
 19.5,-544.93,-270.52, 478.92, 305.26,-365.25,-204.46,-200.16, 184.97,-837.56,-1064,-1902.4,-44.788, 270.99,-330.87,-302.26,-375.62,-101.8, 192.04
 19.52,-584.9,-363.78, 356.28, 179.42,-377.25,-257.21,-272.81, 96.005,-949.45,-1192.5,-2029.6,-232.92, 44.467,-334.85,-326.48,-441.49,-159.59, 110.25
 19.54,-591.65,-488.31, 160.64, 4.0664,-360.67,-324.37,-382.61,-27.78,-982.15,-1304.1,-2189.1,-497.89,-290,-306.42,-336.61,-529.33,-244.22,-.57509
 19.56,-505.62,-534.18, 27.651,-112.51,-295.63,-343.76,-447.82,-111.36,-816.13,-1245.2,-2212.6,-639.94,-544.72,-242.57,-302.36,-551.6,-292.15,-75.539
 19.58,-300.37,-378.19, 143.93,-36.097,-187.03,-245.76,-355.35,-62.631,-420.6,-889.7,-1899.4,-405.93,-482.58,-168.6,-207.4,-402.47,-217.12,-37.609
 19.6,-148.48,-107.03, 476.05, 241.15,-136.3,-89.995,-152.99, 128.21,-81.225,-480.03,-1467.7, 114.25,-57.052,-168.89,-129.39,-154.04,-66.525, 124.04
 19.62,-281.27, 31.922, 762.63, 556.94,-255.44,-29.824,-34.228, 354.71,-153.08,-443.24,-1416.9, 486.15, 509.77,-310.08,-177.78,-19.278,-1.2232, 322.35
 19.64,-676.95,-77.272, 805.84, 715.43,-509.1,-127.17,-108.26, 478.38,-625.9,-860.48,-1886.5, 419, 883.3,-539.16,-349.28,-99.599,-100.44, 435.39
 19.66,-1043.9,-309.2, 640.27, 636.13,-722.57,-289.13,-294.12, 432.3,-1117.5,-1374.1,-2492.8, 32.375, 855.98,-709.71,-517.17,-293.31,-277.82, 397.21
 19.68,-1156.3,-502.17, 396.35, 370.51,-770.03,-406.71,-464.85, 245.22,-1308.1,-1649,-2855.9,-414.61, 453.1,-724.87,-577.8,-466.16,-417.22, 228.69
 19.7,-1064.7,-627.15, 145.46, 39.715,-688.7,-466.78,-586.04, 5.4777,-1223,-1686.9,-2970.7,-810.01,-125.94,-620.92,-545.2,-584.57,-500.55, 8.9194
 19.72,-952.6,-714.75,-60.3,-213.65,-596.58,-501.82,-668.16,-178.85,-1073.9,-1657.6,-3008.9,-1107.4,-601.03,-505.16,-494,-663.87,-554.01,-161.72
 19.74,-897.58,-733.79,-126.47,-281.43,-553.32,-503.49,-682.12,-229.16,-955.73,-1600.3,-2990.5,-1189.1,-749.75,-445.12,-458.74,-676.44,-560.11,-209.97
 19.76,-846.95,-624.93, 8.9433,-145.87,-537.57,-438.8,-593.68,-135.21,-813.22,-1433.6,-2820.6,-965.82,-537.12,-443.3,-425.09,-573.25,-489.92,-127.93
 19.78,-822.76,-446.78, 267.58, 106.52,-555.62,-341.64,-451.85, 41.691,-717.2,-1242.9,-2589,-560.91,-133.01,-505.63,-410.63,-395.44,-388.17, 26.046
 19.8,-977.5,-401.92, 420.33, 309.39,-673.52,-332.15,-409.7, 188.41,-915.76,-1336,-2643.2,-350.8, 188.48,-659.82,-485.12,-305.89,-386.08, 152.06
 19.82,-1366.2,-629.51, 277.78, 314.85,-902.45,-490.05,-583.61, 203.27,-1481.5,-1873.9,-3213.6,-626.94, 203.17,-882.15,-672.93,-436.32,-569.89, 165.35
 19.84,-1769,-1000.1,-80.255, 112.16,-1115.3,-726.82,-882.53, 71.557,-2092.5,-2552.9,-3991.5,-1228.4,-110.17,-1057.5,-872.75,-708.64,-840.05, 54.201
 19.86,-1853.6,-1211.9,-368.07,-159.95,-1138.9,-850.6,-1073.6,-120.01,-2248,-2818.4,-4353.9,-1679.1,-553.49,-1056.9,-926.58,-888.24,-988.74,-111.52
 19.88,-1559.4,-1116.8,-391.57,-327.51,-957.89,-775.79,-1030.9,-249.75,-1814,-2472.6,-4057.3,-1689.1,-863.97,-885.79,-795.72,-835.74,-927.54,-232.35
 19.9,-1230.7,-882.75,-220.54,-310.37,-775.2,-621.25,-860.47,-249.04,-1278.9,-1961,-3547.9,-1405,-878.53,-719.1,-632.47,-668.71,-771.28,-242.83
 19.92,-1229.8,-772.58,-59.296,-162.41,-789.92,-559.59,-756.25,-144.13,-1183.2,-1837.9,-3427.7,-1170.3,-627.65,-717.48,-607.87,-600.02,-690.89,-153.34
 19.94,-1490.8,-818.93, 2.8134, 4.1464,-955.74,-607.45,-772.62,-16.371,-1451.7,-2072.9,-3699.7,-1124.7,-293.81,-847.04,-705.01,-649.17,-725.51,-35.656
 19.96,-1657.4,-842.15, 46.492, 120.62,-1066.8,-640.28,-800.23, 73.317,-1587.7,-2198.1,-3881,-1102.5,-61.592,-947.87,-770.99,-660.07,-770.59, 45.214
 19.98,-1569.9,-754.3, 122.44, 168.45,-1029.6,-593.98,-768.18, 105.37,-1368,-2003.1,-3744.8,-989.97,-11.376,-938.52,-732.1,-563.32,-758.38, 66.656
 20,-1415.2,-674.83, 147.32, 150.25,-945.34,-545,-748.06, 88.18,-1065.4,-1759.9,-3569.4,-925.44,-115.21,-886.73,-666.44,-464.95,-752.78, 41.655
 20.02,-1413.6,-714.83, 70.565, 104.81,-941.07,-570.72,-807.64, 57.114,-1004.1,-1767.5,-3655.6,-1013.5,-249.02,-889.79,-670.02,-470.72,-814.27, 10.656
 20.04,-1536,-797.56, .26499, 106.3,-1011.2,-628.06,-881.88, 63.115,-1143.8,-1939.9,-3885.2,-1101.2,-260.74,-951.93,-728.23,-528.49,-885.71, 20.189
