 75.988, 1364.9, 590.36, 427.42,-265.28, 591.46, 549.04, 327.6,-246.99, 1739.5, 1525.6, 860.72, 332.07,-582.36, 1540.4, 991.18,-408.51, 262.7,-256.86
 75.998, 1363.7, 590.38, 426.53,-265.51, 596.48, 551.31, 327.06,-248.56, 1758.4, 1543.3, 877.57, 326.03,-577.4, 1547.2, 997.04,-405.33, 265.63,-259.71
 76.008, 1362.6, 593.34, 430.18,-261.44, 601.16, 554.34, 328.05,-247.81, 1775.9, 1558.1, 889.36, 319.22,-573.54, 1553.2, 1001.9,-403.67, 268.98,-261.02
 76.018, 1360.9, 596.86, 434.71,-255.07, 604.65, 556.81, 328.58,-245.63, 1790.5, 1568.6, 895.08, 311.72,-569.28, 1558, 1005.3,-404.49, 271.71,-261
 76.028, 1359.5, 600.09, 437.98,-248.17, 607.49, 558.76, 328.11,-242.61, 1801.9, 1576.5, 898.44, 304,-562.28, 1562.2, 1007.8,-406.48, 273.92,-259.71
 76.038, 1360.8, 604.14, 440.84,-241.4, 610.69, 561.3, 327.72,-238.75, 1809.3, 1583.9, 904.91, 295.89,-550.28, 1566.1, 1010.4,-407.43, 276.5,-257.04
 76.048, 1366.5, 610.69, 445.55,-234.63, 614.65, 565.23, 328.54,-233.93, 1811.1, 1590.6, 915.66, 285.79,-531.55, 1569.7, 1013.2,-407.07, 280.27,-252.79
 76.058, 1376.6, 620.11, 453.18,-227.89, 618.42, 569.81, 329.96,-228.68, 1805.4, 1592.6, 924.76, 271.16,-506.83, 1572, 1014.4,-408.47, 284.61,-247.27
 76.068, 1389.2, 630.75, 462.35,-221.92, 620.25, 572.85, 329.41,-224.34, 1791.1, 1584.8, 922.22, 249.78,-480.17, 1571.8, 1012.1,-416.42, 287.23,-241.62
 76.078, 1401.5, 640.09, 470.3,-217.86, 618.79, 572.16, 324.13,-222.39, 1768.9, 1564, 900.73, 220.83,-456.35, 1568.5, 1004.7,-434.02, 285.59,-237.38
 76.088, 1411.5, 646.37, 474.93,-216.46, 614, 567.1, 313.29,-223.58, 1741.4, 1531.9, 861.04, 185.39,-437.78, 1562.3, 992.82,-460.28, 278.77,-235.71
 76.098, 1418.2, 649.11, 475.75,-217.69, 606.99, 558.82, 298.47,-227.57, 1712.1, 1494.6, 812.14, 145.83,-423.73, 1554.4, 978.64,-490.23, 267.81,-237.05
 76.108, 1421.2, 648.44, 472.99,-221.17, 599.2, 549.08, 282.15,-233.53, 1683.8, 1459, 766.04, 104.74,-411.7, 1546, 964.78,-518, 254.74,-241.27
 76.118, 1420.7, 644.51, 466.58,-226.69, 591.7, 539.08, 265.84,-240.88, 1658.6, 1429.3, 729.65, 63.761,-399.07, 1538.2, 952.8,-540.5, 241.26,-247.92
 76.128, 1417.8, 637.8, 456.6,-233.93, 585.04, 529.14, 249.62,-249.45, 1638.2, 1405.8, 701.31, 23.304,-385.31, 1531.5, 942.82,-558.83, 228.14,-256.46
 76.138, 1413.2, 629.62, 444.72,-241.83, 579.31, 519.29, 233.35,-259, 1623.2, 1386.3, 676.06,-16.789,-373.2, 1526.1, 934.2,-575.81, 215.35,-266.41
 76.148, 1407.7, 621.64, 433.75,-248.79, 574.27, 509.83, 217.72,-268.8, 1613.3, 1369.4, 650.72,-56.731,-364.91, 1522, 926.37,-593.25, 203.09,-277.1
 76.158, 1401.8, 615.15, 425.47,-253.72, 570.05, 501.45, 203.83,-277.92, 1608.5, 1355.1, 625.3,-95.75,-359.18, 1519.3, 919.42,-611.1, 192.36,-287.51
 76.168, 1397, 610.71, 419.53,-256.64, 567.49, 494.98, 192.41,-285.67, 1608.4, 1345.2, 604.19,-131.5,-354.07, 1518.2, 914.32,-626.67, 183.75,-296.92
 76.178, 1395.2, 608.86, 415.03,-257.95, 567.69, 491.29, 183.99,-291.49, 1612, 1341.9, 593.22,-161.68,-348.09, 1519, 912.35,-636.05, 177.21,-305.01
 76.188, 1397.9, 610.64, 412.64,-257.31, 571.03, 490.99, 179.24,-294.72, 1617, 1344.9, 593.75,-185.96,-339.16, 1521.3, 913.64,-637.78, 172.95,-311.1
 76.198, 1404.9, 617.11, 414.44,-253.66, 576.72, 493.93, 178.39,-294.82, 1620.6, 1350.5, 601.01,-206.07,-326.62, 1524.2, 916.84,-634.13, 170.95,-314.52
 76.208, 1414.7, 628.24, 421.71,-246.25, 583.1, 498.88, 180.38,-291.95, 1620.4, 1353.4, 606.52,-224.89,-312.42, 1526.5, 919.8,-629.76, 170.17,-315.16
 76.218, 1424.7, 642.23, 433.28,-235.5, 588.49, 504.01, 183.01,-287.03, 1616.6, 1350.4, 602.88,-244.37,-299.21, 1527.4, 920.69,-629.4, 169.24,-313.43
 76.228, 1432, 656, 445.74,-223.05, 591.78, 507.78, 184.28,-281.17, 1610.8, 1342, 589.63,-264.51,-287.8, 1526.9, 919.05,-634.67, 167.39,-309.98
 76.238, 1434.4, 666.42, 455,-211.18, 592.66, 509.54, 183.36,-275.26, 1604.4, 1332.4, 573.98,-283.98,-275.91, 1525.4, 915.83,-643.05, 164.74,-305.5
 76.248, 1431.4, 671.41, 457.81,-202.17, 591.47, 509.36, 180.26,-269.99, 1598, 1325.7, 564.26,-301.12,-260.06, 1523.3, 912.38,-650.49, 161.74,-300.62
 76.258, 1424.1, 670.65, 452.95,-197.57, 588.88, 507.37, 174.86,-266.11, 1591.3, 1323, 563.1,-315.34,-239.58, 1520.5, 909.37,-654.66, 158.01,-296.26
 76.268, 1414.7, 665.58, 441.73,-197.75, 585.56, 503.55, 166.68,-264.45, 1583.7, 1321.6, 565.68,-327.58,-218.49, 1516.9, 906.51,-656.24, 152.07,-293.55
 76.278, 1405.7, 658.76, 427.45,-201.84, 581.91, 497.96, 155.52,-265.45, 1574.4, 1317.1, 563.6,-339.86,-202.37, 1512.3, 902.82,-658.01, 142.51,-293.3
 76.288, 1398.7, 652.47, 413.6,-208.33, 577.82, 490.82, 141.92,-268.93, 1562.1, 1306, 550.88,-354.54,-193.89, 1506.3, 897.35,-662.77, 129.21,-295.58
 76.298, 1393.3, 647.38, 401.82,-216.03, 572.77, 482.35, 126.76,-274.3, 1545.9, 1287.5, 526.81,-373.11,-191.54, 1499, 889.6,-672.06, 113.35,-299.76
 76.308, 1388.1, 642.31, 391.05,-224.62, 566.26, 472.55, 110.45,-281.07, 1526.4, 1263.3, 494.64,-395.54,-191.74, 1490.6, 879.75,-686.11, 96.571,-305.03
 76.318, 1381.3, 635.34, 378.85,-234.32, 558.15, 461.33, 92.987,-288.94, 1505.2, 1236.4, 459.15,-420.33,-191.63, 1481.8, 868.43,-704.13, 80.192,-310.8
 76.328, 1371.3, 625.16, 363.72,-245.07, 548.5, 448.82, 74.688,-297.54, 1484.4, 1210.2, 424.99,-445.48,-190.22, 1473, 856.44,-724.61, 65.09,-316.71
 76.338, 1356.8, 611.4, 345.81,-256.38, 537.18, 435.25, 56.344,-306.39, 1464.9, 1186.3, 394.96,-469.46,-187.77, 1464.3, 844.2,-746.02, 51.725,-322.64
 76.348, 1337.3, 594.18, 325.8,-267.98, 524.06, 420.64, 38.383,-315.42, 1446.6, 1164.5, 368.47,-491.37,-185.75, 1455.2, 831.69,-767.69, 39.847,-328.84
 76.358, 1314.3, 574.15, 304,-280.27, 509.76, 404.99, 20.43,-325.19, 1430.2, 1143.6, 342.41,-510.5,-187.24, 1446.1, 819.03,-789.55, 28.38,-336.03
 76.368, 1291, 553.07, 281.41,-293.67, 496.16, 389.09, 2.4525,-336.27, 1418.4, 1124.1, 315.03,-525.91,-195.84, 1437.9, 807.32,-810.63, 16.437,-345
 76.378, 1271.5, 534.05, 260.93,-307.59, 486, 375.13,-13.707,-348.29, 1414.7, 1109.8, 289.75,-536.12,-212.6, 1432.7, 798.75,-827.78, 4.8095,-355.69
 76.388, 1258.7, 520.29, 246.28,-320.59, 481.64, 366.01,-24.662,-359.75, 1421.9, 1105.9, 275.37,-539.14,-234.72, 1431.9, 795.88,-836.11,-4.0811,-366.98
 76.398, 1253.7, 513.16, 239.16,-331.46, 483.94, 363.58,-27.792,-368.9, 1439.8, 1116.9, 280.89,-533.18,-257.07, 1436, 800.2,-831.53,-7.9278,-377.23
 76.408, 1255.1, 511.43, 237.88,-340.06, 491.74, 367.38,-23.272,-374.81, 1465, 1142, 308.56,-517.69,-275.16, 1444.1, 811,-813.81,-6.2559,-385.08
 76.418, 1260.2, 512.52, 239.26,-346.84, 502.33, 374.93,-13.863,-377.6, 1491.9, 1175.1, 351.03,-494.19,-287.93, 1453.7, 825.32,-787.47,-.80176,-389.88
 76.428, 1265.8, 514.37, 241.66,-351.76, 512.42, 383.13,-2.9616,-377.91, 1515, 1206.8, 394.56,-466.17,-298, 1462.2, 839.17,-759.9, 5.6021,-391.7
 76.438, 1269.2, 516.23, 245.94,-354.23, 519.39, 389.79, 7.3662,-376.37, 1531.5, 1229.5, 425.71,-436.22,-309.47, 1467.8, 849.3,-738.04, 11.11,-390.78
 76.448, 1269.2, 517.89, 252.64,-354.41, 522.68, 394.2, 16.199,-373.78, 1542.2, 1241.8, 440.7,-407.33,-324.41, 1470.4, 855.13,-724.07, 14.611,-388.05
 76.458, 1267.5, 518.81, 259.57,-354.23, 524.08, 396.94, 23.088,-371.24, 1550.5, 1249.1, 447.35,-380.73,-342.18, 1471.8, 858.95,-714.18, 15.516,-384.91
 76.468, 1267.3, 518.98, 264,-355.89, 526.34, 399.77, 28.975,-369.21, 1560.2, 1258.9, 457.41,-351.94,-359.6, 1474.2, 864.04,-702.17, 15.489,-381.85
 76.478, 1272, 519.95, 266,-359.94, 531.84, 404.9, 36.021,-367.24, 1572.4, 1276.6, 481.35,-319.87,-370.84, 1478.9, 872.9,-682.64, 16.796,-378.58
 76.488, 1282.7, 523.91, 268.7,-364.74, 540.84, 413.36, 45.953,-364.39, 1585.3, 1302, 520.74,-287.32,-373.6, 1485.6, 885.43,-654.93, 20.39,-374.67
 76.498, 1296.6, 531.23, 275.04,-367.95, 550.8, 423.72, 58.172,-360.22, 1595.2, 1327.6, 563.78,-257.19,-371.44, 1492.2, 898.37,-625.46, 25.503,-369.72
 76.508, 1308.2, 539.27, 284.15,-368.67, 557.74, 432.31, 69.149,-355.55, 1598.7, 1343.8, 593.47,-233.85,-369.82, 1496.1, 907.18,-603.87, 29.34,-364.21
 76.518, 1312.2, 543.46, 291.45,-368.07, 558.39, 435.38, 74.652,-351.99, 1594.3, 1344.4, 598.83,-219.4,-373.04, 1495.6, 908.79,-596.91, 29.052,-359.23
 76.528, 1306.5, 540.36, 292.11,-368.38, 552.19, 431.62, 72.87,-350.81, 1583.8, 1331.3, 581.53,-212.51,-380.78, 1491.2, 903.53,-604.41, 24.104,-355.72
 76.538, 1293.9, 530.48, 285.06,-371.09, 541.93, 423.32, 66.071,-352.02, 1572.1, 1312.9, 554.61,-208.42,-389.52, 1485.3, 895.05,-619.31, 16.999,-353.91
 76.548, 1281.4, 518.62, 273.99,-375.94, 532.88, 415.3, 59.133,-354.59, 1564.3, 1300.3, 536.01,-204.32,-395.33, 1481.1, 888.76,-630.99, 10.933,-353.77
 76.558, 1276.3, 511.07, 265.27,-380.93, 529.72, 412.11, 56.751,-356.99, 1564.5, 1300.8, 537.07,-199.96,-396.95, 1481.2, 888.59,-631.61, 8.0648,-355
 76.568, 1280.3, 511.63, 264.75,-383.14, 533.2, 415.47, 61.583,-357.6, 1572.4, 1313.2, 555.08,-193.59,-396.45, 1485.3, 894.44,-621.26, 9.8178,-356.4
 76.578, 1288.8, 518.95, 273.5,-380.82, 539.91, 423.22, 72.458,-355.84, 1583.9, 1330.4, 579.69,-187.46,-395.76, 1491.1, 902.86,-605.91, 15.073,-357.14
 76.588, 1294, 526.91, 286.25,-374.98, 544.57, 430.49, 84.598,-352.73, 1593.4, 1343.8, 598.5,-184.22,-397.09, 1495.1, 909.19,-593.62, 20.549,-357.39
 76.598, 1289.4, 528.37, 294.82,-368.85, 543.09, 432.59, 92.57,-350.32, 1598, 1347.5, 602.32,-183.03,-402.54, 1495.2, 910.15,-590.59, 23.271,-357.84
 76.608, 1273.8, 519.75, 293.8,-365.76, 535.06, 427.94, 93.758,-350.39, 1598.5, 1342.3, 592.15,-182.75,-412.22, 1491.8, 905.93,-596.87, 21.882,-359.57
 76.618, 1252.6, 503.45, 284.1,-367.37, 524.01, 419.16, 90.111,-353.41, 1598.3, 1335.1, 578.39,-181.08,-424.91, 1487.3, 900.04,-606.26, 17.668,-363.23
 76.628, 1235.5, 486.4, 271.9,-373.25, 515.44, 411.39, 86.689,-358.51, 1600.7, 1333.4, 574.09,-175.71,-438.34, 1484.8, 897.03,-610.17, 13.701,-368.67
 76.638, 1231.4, 476.15, 264.66,-381.53, 513.64, 409.11, 88.222,-364.26, 1606.1, 1340.8, 586.27,-166.77,-450.21, 1486, 899.76,-602.99, 12.545,-375.29
 76.648, 1244.6, 477.12, 267.48,-389.84, 519.51, 413.69, 96.307,-369.59, 1611.6, 1353.4, 609.98,-156.77,-460.5, 1490.6, 907.55,-586.2, 14.755,-382.3
 76.658, 1272.2, 489.13, 281.61,-395.94, 530.41, 423.08, 109.08,-374.06, 1614, 1362.9, 630.6,-149.4,-471.71, 1496.4, 916.73,-567.56, 18.902,-389.02
 76.668, 1305.9, 507.91, 304.74,-398.13, 541.72, 433.41, 123.07,-377.59, 1611.7, 1361.8, 633.91,-147.48,-486.88, 1501.1, 923.06,-556.02, 22.984,-394.94
 76.678, 1334.8, 526.69, 331.55,-396.09, 549, 441.12, 135.35,-380.15, 1605.7, 1349.1, 616.58,-150.89,-506.53, 1503, 924.19,-555.98, 25.974,-399.72
 76.688, 1350.4, 538.47, 354.6,-391.53, 549.95, 444.25, 144.4,-381.91, 1598.4, 1331, 589.07,-156.37,-527.33, 1502, 920.83,-564.74, 28.147,-403.41
 76.698, 1350.5, 538.92, 366.84,-387.67, 545.5, 443.01, 149.96,-383.45, 1593.3, 1317, 567.88,-159.12,-544.09, 1499.6, 916.07,-574.88, 30.454,-406.52
 76.708, 1340.3, 529.09, 366.09,-387.07, 539.34, 439.62, 153.15,-385.39, 1593.9, 1314.4, 564.62,-155.59,-553.53, 1498, 913.63,-579.04, 33.94,-409.76
 76.718, 1329.4, 515.68, 357.71,-389.49, 536.15, 437.68, 156.66,-387.69, 1603, 1325.7, 581.54,-145.24,-557.17, 1499.6, 916.25,-573.27, 39.461,-413.47
 76.728, 1327.9, 508.14, 352.36,-391.81, 539.48, 440.81, 164.09,-389.28, 1619.7, 1347.8, 612.95,-130.23,-559.87, 1505.4, 924.69,-557.63, 47.584,-417.33
 76.738, 1341.8, 513.93, 359.73,-390.04, 550.42, 451.04, 178.02,-388.63, 1640.4, 1374.1, 648.45,-114.42,-564.59, 1515.1, 937.61,-535.75, 58.719,-420.19
 76.748, 1371.5, 535.12, 383.25,-381.56, 567.56, 467.95, 198.52,-384.51, 1660.6, 1397.5, 678.08,-100.74,-570.97, 1527, 952.46,-512.99, 72.888,-420.53
 76.758, 1412.1, 568.31, 419.55,-365.82, 588.01, 489.29, 223.49,-376.29, 1676.8, 1414.4, 697.72,-89.706,-576.69, 1539.6, 966.92,-493.23, 89.527,-417.09
 76.768, 1455.9, 607.22, 461.99,-343.63, 608.56, 512.41, 250.52,-363.64, 1687.7, 1425.6, 710.42,-79.808,-578.14, 1551.3, 979.71,-477.43, 108.23,-408.98
 76.778, 1495.5, 645.87, 504.37,-316.3, 626.62, 535.32, 278.15,-346.44, 1693.5, 1434.4, 723.08,-68.745,-571.45, 1561.4, 990.6,-464.22, 129.15,-395.74
 76.788, 1526.3, 680.44, 542.75,-285.44, 640.92, 556.91, 305.57,-325.17, 1695.8, 1444.3, 741.05,-55.092,-554.42, 1569.5, 999.92,-451.67, 152.24,-377.72
 76.798, 1548, 709.89, 575.65,-252.91, 651.83, 576.78, 331.95,-301.16, 1696.8, 1456.5, 764.65,-38.789,-528.59, 1575.9, 1008.2,-438.86, 176.55,-356.3
 76.808, 1563.5, 735.46, 603.92,-220.39, 660.88, 595.14, 356.56,-276.25, 1698.7, 1470.5, 790.52,-20.672,-499.19, 1581.4, 1015.9,-425.74, 200.42,-333.51
 76.818, 1575.8, 759.23, 629.79,-189.12, 669.66, 612.49, 379.25,-252.1, 1702.9, 1485.4, 815.44,-1.9613,-471.96, 1586.6, 1023.6,-412.22, 222.3,-311.41
 76.828, 1586.7, 781.97, 654.66,-160.36, 678.62, 628.9, 400.05,-230.01, 1709.1, 1500.5, 838.32, 16.095,-449.86, 1591.6, 1031.3,-398.2, 241.34,-291.51
 76.838, 1595, 801.77, 676.74,-136.16, 686.77, 643.27, 417.95,-211.3, 1715.9, 1514.9, 859.09, 32.525,-432.77, 1596, 1038.5,-384.3, 256.89,-274.88
 76.848, 1599.1, 815.14, 691.39,-119.45, 692.84, 653.64, 430.45,-197.67, 1721.8, 1527.2, 876.5, 47.096,-420.2, 1599.1, 1044.3,-372.12, 267.74,-262.52
 76.858, 1599.2, 819.87, 694.81,-112.42, 696.57, 658.71, 435.29,-190.5, 1727.1, 1536.6, 888.74, 60.294,-413.27, 1601.2, 1048.5,-363, 272.67,-255.24
 76.868, 1597.1, 817.14, 687.94,-114.78, 698.81, 659.1, 432.87,-189.7, 1732.7, 1543.7, 896.18, 72.306,-412.91, 1602.7, 1051.3,-356.72, 271.91,-253.02
 76.878, 1594.8, 810.47, 675.8,-123.89, 700.45, 656.85, 426.23,-193.58, 1738.2, 1549.6, 901.5, 82.538,-417.56, 1604, 1053.6,-352.04, 267.49,-254.73
 76.888, 1593.2, 802.83, 663.03,-136.71, 701.67, 653.58, 418.25,-200.17, 1742.1, 1554.2, 906.41, 90.015,-424.34, 1605, 1055.3,-348.5, 261.66,-258.84
 76.898, 1592.1, 794.82, 650.49,-151.58, 701.96, 649.38, 409.27,-208.46, 1743.8, 1556.4, 908.84, 93.989,-431.6, 1605.4, 1055.9,-347.66, 255.16,-264.31
 76.908, 1590.6, 785.51, 636.52,-167.86, 700.92, 643.49, 398.04,-218.15, 1744.3, 1555.1, 905.2, 94.483,-439.4, 1605.6, 1054.8,-351.77, 247.74,-270.55
 76.918, 1588.2, 774.8, 620.48,-184.57, 698.87, 636.1, 384.42,-228.57, 1745.8, 1551.5, 895.93, 92.486,-447.48, 1606.1, 1052.5,-360.94, 239.8,-276.86
 76.928, 1585.4, 764.28, 604.44,-199.73, 696.68, 628.81, 370.68,-238.07, 1748.6, 1548.9, 886.96, 89.184,-453.13, 1607.5, 1050.3,-372.19, 233.17,-282.06
 76.938, 1582.6, 755.97, 591.34,-211.21, 694.99, 623.45, 359.72,-244.78, 1751.6, 1549.5, 884.52, 85.308,-452.45, 1609.6, 1049,-382.09, 229.85,-284.87
 76.948, 1579.7, 750.53, 582.21,-218.06, 693.68, 620.37, 352.33,-247.94, 1753.1, 1552.6, 889.05, 80.899,-444.08, 1611.9, 1048.4,-389.81, 230.17,-284.77
 76.958, 1576.3, 747.17, 575.81,-220.73, 692.12, 618.38, 346.76,-248.21, 1751.9, 1555, 894.45, 75.151,-430.54, 1613.4, 1047.3,-397.59, 232.3,-282.26
 76.968, 1571.6, 744.89, 570.88,-220.09, 689.61, 616, 340.84,-246.75, 1748.6, 1553.1, 893.05, 67.054,-415.93, 1613.6, 1044.5,-408.41, 234.03,-278.31
 76.978, 1565, 743.25, 567.55,-216.7, 685.81, 612.7, 334.02,-244.3, 1744.5, 1546.6, 882.04, 56.293,-402.8, 1612.5, 1039.6,-423.08, 234.39,-273.68
 76.988, 1555.8, 741.78, 565.97,-211.4, 681.08, 608.91, 327.05,-241.21, 1741.9, 1538.6, 865.94, 44.015,-391.31, 1610.6, 1033.9,-439.13, 233.71,-268.92
 76.998, 1544.6, 739.4, 564.25,-206.13, 676.53, 605.33, 320.47,-238.02, 1742.6, 1534.4, 853.92, 32.71,-380.04, 1609.2, 1029.4,-451.92, 232.47,-264.6
 77.008, 1533, 735.03, 559.28,-203.42, 673.41, 602.38, 314.07,-235.55, 1746.7, 1537.7, 854.03, 24.601,-367.24, 1608.8, 1027.7,-457.4, 230.68,-261.38
 77.018, 1522.9, 728.44, 549.84,-204.78, 671.85, 599.9, 307.37,-234.37, 1751.3, 1547.4, 867.39, 19.521,-351.79, 1609, 1028.6,-455.07, 228.06,-259.56
 77.028, 1514.1, 720.12, 537.51,-210.02, 670.08, 596.74, 299.65,-234.9, 1751.5, 1557.1, 885.7, 14.233,-334.57, 1608.1, 1029.5,-449.7, 223.97,-259.15
 77.038, 1505.4, 710.06, 524.25,-218.52, 665.29, 590.71, 289.09,-237.92, 1742.7, 1557.3, 894.05, 3.8759,-318.99, 1604, 1026.5,-449.76, 216.96,-260.38
 77.048, 1495.6, 697.56, 509.91,-230.52, 655.69, 579.6, 273,-244.79, 1723.3, 1540.7, 878.63,-15.13,-309.45, 1595.9, 1017,-462.79, 205.19,-264.06
 77.058, 1486.1, 682.41, 493.22,-246.71, 642.05, 563.1, 250.09,-256.5, 1696.1, 1507, 836.07,-43.012,-308.33, 1584.9, 1001.2,-490.49, 188.11,-271.02
 77.068, 1479.3, 666.11, 474.64,-266.77, 627.11, 543.53, 222.63,-272.4, 1665.2, 1463.4, 777.06,-77.276,-313.48, 1573.1, 982.27,-527.26, 167.8,-281.24
 77.078, 1476.8, 651.13, 456.78,-288.84, 613.66, 524.57, 195.41,-290.34, 1633.8, 1419.7, 719.03,-114.79,-319.31, 1562.4, 964.02,-564.26, 148.16,-293.7
 77.088, 1478.3, 638.87, 441.88,-310.64, 602.93, 508.54, 172.08,-308.2, 1604, 1382.2, 673.22,-153.16,-321.56, 1553.7, 948.65,-595.79, 132.14,-307.16
 77.098, 1480.8, 628.46, 429.66,-330.61, 594.13, 495.04, 152.6,-325.14, 1577.4, 1350.9, 637.94,-191.65,-320.78, 1546.4, 935.68,-622.6, 119.86,-321.01
 77.108, 1480.3, 617.61, 418.16,-348.05, 585.39, 481.89, 134.46,-341.41, 1555.6, 1322.3, 603.44,-230.46,-321.33, 1539.8, 923.15,-649.51, 109.4,-335.28
 77.118, 1473.6, 604.48, 406.01,-362.51, 575.18, 467.44, 115.85,-357.21, 1540, 1293.9, 562.75,-269.21,-327.15, 1533.1, 909.67,-680.02, 99.222,-350.02
 77.128, 1459.2, 588.86, 393.84,-373.46, 563.2, 452.05, 97.843,-371.88, 1531.2, 1267.5, 518.78,-305.66,-337.72, 1526.6, 895.68,-712.77, 90.143,-364.62
 77.138, 1438.5, 571.57, 382.23,-381.26, 550.73, 437.46, 82.669,-384.66, 1529, 1247.9, 482.45,-337.89,-349.03, 1520.9, 883.32,-742.1, 83.602,-378.6
 77.148, 1415.1, 553.18, 369.72,-387.73, 539.97, 425.04, 70.859,-395.72, 1533.6, 1239.8, 463.19,-364.56,-358.39, 1517.1, 874.88,-762.55, 79.587,-392.09
 77.158, 1392.8, 534.44, 355.23,-394.72, 532.27, 415.29, 61.92,-405.63, 1543.9, 1242.9, 461.56,-382.45,-366.14, 1515.8, 871.01,-772.93, 77.838,-404.94
 77.168, 1375.5, 517.54, 340.57,-402.7, 527.93, 408.36, 55.564,-414.62, 1556.7, 1253.1, 472.09,-392.5,-372.6, 1516.5, 870.75,-775.37, 77.794,-416.77
 77.178, 1367.2, 505.95, 329.87,-410.71, 526.74, 404.39, 51.853,-422.53, 1566.9, 1263.5, 485.94,-398.81,-378.54, 1518, 872.26,-773.68, 78.608,-427.12
 77.188, 1370.4, 502.97, 327.81,-416.86, 528.09, 403.47, 51.222,-428.82, 1570.7, 1267.2, 492.29,-403.1,-385.96, 1519.3, 873.35,-772.8, 80.288,-435.17
 77.198, 1384.7, 509.71, 336.77,-419.56, 531.22, 405.33, 53.57,-433.06, 1566.8, 1260.8, 485.42,-408.83,-395.26, 1519.9, 872.69,-776.02, 82.537,-440.54
 77.208, 1406, 523.65, 354.54,-418.66, 535.12, 408.93, 57.779,-435.23, 1556.6, 1246.1, 467.42,-417.64,-406.17, 1519.6, 870.18,-783.67, 84.763,-443.38
 77.218, 1428.4, 539.43, 375.14,-415.58, 538.29, 412.85, 62.536,-435.56, 1542.7, 1227.7, 445.4,-425.35,-416.91, 1518.6, 866.35,-794.01, 87.524,-443.69
 77.228, 1446.9, 551.75, 391.77,-412.57, 539.59, 415.82, 66.634,-434.53, 1526.1, 1210.5, 428.48,-429.72,-422.37, 1516.8, 862.05,-803.98, 91.399,-441.74
 77.238, 1460, 558.31, 400.9,-411.2, 538.94, 417.31, 69.374,-432.87, 1508.5, 1196.6, 419.71,-430.23,-419.68, 1514.4, 857.87,-812.03, 96.638,-438.15
 77.248, 1469.7, 561.1, 404.61,-411.1, 537.74, 418, 71.08,-431.14, 1493.1, 1185.9, 415.06,-427.05,-412.47, 1512.2, 854.28,-818.69, 103,-433.81
 77.258, 1479.7, 564.68, 408.7,-410.36, 538.21, 419.57, 73.181,-429.42, 1483.2, 1178.4, 410.98,-422.62,-407.7, 1511.6, 852.21,-823.85, 109.61,-429.9
 77.268, 1492.3, 572.8, 418.36,-406.93, 541.78, 423.72, 77.845,-427.09, 1479.9, 1174.5, 407.28,-417.68,-409.07, 1513, 852.38,-826.48, 116.78,-426.75
 77.278, 1507.3, 585.62, 434.07,-400.38, 548.23, 430.84, 86.134,-423.62, 1481.8, 1174.9, 406.97,-412.35,-413.88, 1516.1, 854.85,-825.33, 125.41,-424.03
 77.288, 1521.7, 599.68, 451.31,-392.21, 555.93, 439.42, 96.604,-419.33, 1486.3, 1179.1, 412.16,-406.5,-418.24, 1519.8, 858.89,-820.36, 135.17,-421.64
 77.298, 1532.4, 610.87, 464.78,-384.37, 563.14, 447.28, 106.51,-415.15, 1492.9, 1186, 420.74,-398.75,-421.85, 1523.5, 863.41,-813.68, 144.94,-419.68
 77.308, 1538, 617.68, 472.57,-377.65, 569.34, 453.39, 114.25,-411.66, 1502.9, 1195, 430.08,-388.69,-426.73, 1527.3, 868.03,-807.04, 153.68,-418.36
 77.318, 1540, 621.68, 476.78,-371.4, 575.29, 458.62, 120.67,-408.47, 1518.1, 1207.6, 441.27,-376.31,-434.11, 1531.9, 873.44,-799.79, 161.58,-417.42
 77.328, 1540.4, 625.54, 480.88,-364.46, 581.95, 464.78, 128.21,-404.44, 1538.1, 1225.6, 458.3,-360.47,-442.01, 1537.9, 880.61,-789.89, 170.45,-415.83
 77.338, 1541.8, 630.91, 486.34,-356.63, 590.04, 473.1, 138.37,-398.79, 1560.8, 1249.6, 484.82,-340.33,-446.82, 1545.4, 890.1,-775.62, 181.73,-412.58
 77.348, 1547, 638.41, 492.2,-348.81, 600.11, 483.62, 150.43,-391.69, 1583.4, 1277.9, 520.54,-316.59,-446.63, 1554.2, 901.74,-757, 194.99,-407.41
 77.358, 1558.7, 648.94, 498.12,-341.43, 612.29, 495.8, 162.88,-383.56, 1602.7, 1306.3, 559.62,-291.35,-441.82, 1563.7, 914.37,-736.44, 208.87,-400.29
 77.368, 1578.2, 664.49, 506.96,-333.04, 625.82, 509.27, 175.47,-374.09, 1615.3, 1328.8, 593.21,-267.46,-433.84, 1572.6, 926.04,-717.97, 222.7,-390.86
 77.378, 1604.3, 686.86, 523.05,-321.04, 639.35, 523.79, 188.92,-362.49, 1618.5, 1340.6, 613.62,-248.45,-423.89, 1579.8, 934.78,-705.3, 236.39,-378.65
 77.388, 1633, 715.4, 547.92,-303.77, 651.39, 538.72, 203.5,-348.3, 1613.3, 1340.2, 616.94,-235.13,-413.53, 1584.4, 939.49,-700.53, 250.01,-363.58
 77.398, 1659, 745.99, 577.63,-282.12, 660.86, 552.78, 218,-332.08, 1603.4, 1331.5, 607.19,-225.92,-403.66, 1586.6, 940.66,-702.31, 262.98,-346.49
