 107.67,-18093,-18028,-17291,-17200,-16169,-16113,-15546,-15464,-30051,-29978,-29031,-28900,-28948,-18683,-18645,-18729,-18458,-18376
 107.69,-18035,-17970,-17235,-17144,-16150,-16093,-15525,-15444,-30089,-30015,-29069,-28936,-28986,-18690,-18651,-18736,-18464,-18383
 107.71,-17977,-17912,-17178,-17088,-16130,-16074,-15505,-15423,-30128,-30054,-29108,-28974,-29026,-18697,-18658,-18743,-18471,-18390
 107.73,-17918,-17853,-17121,-17030,-16111,-16054,-15484,-15403,-30167,-30093,-29148,-29011,-29066,-18704,-18665,-18750,-18478,-18397
 107.75,-17858,-17793,-17063,-16973,-16091,-16035,-15463,-15382,-30207,-30133,-29189,-29050,-29106,-18711,-18672,-18757,-18486,-18404
 107.77,-17798,-17733,-17005,-16915,-16071,-16015,-15442,-15361,-30248,-30174,-29230,-29089,-29148,-18718,-18680,-18764,-18493,-18412
 107.79,-17738,-17672,-16947,-16856,-16051,-15995,-15421,-15340,-30289,-30215,-29271,-29129,-29190,-18726,-18687,-18772,-18501,-18419
 107.81,-17677,-17611,-16888,-16797,-16031,-15975,-15400,-15318,-30331,-30257,-29314,-29169,-29232,-18734,-18695,-18780,-18509,-18427
 107.83,-17615,-17550,-16829,-16738,-16011,-15955,-15378,-15297,-30373,-30300,-29356,-29209,-29275,-18741,-18703,-18788,-18517,-18435
 107.85,-17553,-17488,-16769,-16679,-15991,-15934,-15357,-15275,-30416,-30343,-29400,-29251,-29319,-18750,-18711,-18796,-18525,-18443
 107.87,-17491,-17426,-16710,-16619,-15971,-15914,-15335,-15254,-30460,-30386,-29444,-29292,-29363,-18758,-18719,-18804,-18533,-18452
 107.89,-17429,-17363,-16650,-16559,-15950,-15894,-15314,-15232,-30504,-30430,-29488,-29334,-29408,-18766,-18727,-18812,-18541,-18460
 107.91,-17366,-17301,-16589,-16499,-15930,-15874,-15292,-15210,-30548,-30474,-29533,-29377,-29453,-18775,-18736,-18821,-18550,-18469
 107.93,-17303,-17238,-16529,-16438,-15910,-15853,-15270,-15189,-30592,-30519,-29578,-29419,-29499,-18783,-18745,-18830,-18559,-18477
 107.95,-17240,-17175,-16469,-16378,-15889,-15833,-15249,-15167,-30637,-30564,-29623,-29463,-29545,-18792,-18753,-18838,-18567,-18486
 107.97,-17177,-17112,-16408,-16318,-15869,-15813,-15227,-15146,-30683,-30609,-29669,-29506,-29591,-18801,-18762,-18847,-18576,-18495
 107.99,-17114,-17049,-16348,-16257,-15849,-15792,-15205,-15124,-30728,-30654,-29715,-29550,-29638,-18810,-18771,-18856,-18585,-18504
 108.01,-17051,-16986,-16288,-16197,-15829,-15772,-15184,-15103,-30774,-30700,-29762,-29593,-29684,-18819,-18780,-18865,-18594,-18513
 108.03,-16988,-16923,-16228,-16137,-15809,-15752,-15163,-15081,-30820,-30746,-29808,-29637,-29731,-18829,-18790,-18875,-18604,-18522
 108.05,-16926,-16860,-16168,-16077,-15789,-15733,-15142,-15060,-30866,-30792,-29855,-29682,-29779,-18838,-18799,-18884,-18613,-18531
 108.07,-16863,-16798,-16108,-16018,-15769,-15713,-15121,-15039,-30912,-30839,-29902,-29726,-29826,-18847,-18808,-18893,-18622,-18541
 108.09,-16802,-16736,-16049,-15959,-15750,-15693,-15100,-15019,-30959,-30885,-29949,-29770,-29873,-18857,-18818,-18903,-18632,-18550
 108.11,-16740,-16675,-15991,-15900,-15731,-15674,-15079,-14998,-31005,-30931,-29996,-29814,-29921,-18866,-18828,-18913,-18641,-18560
 108.13,-16679,-16614,-15933,-15842,-15712,-15655,-15059,-14978,-31051,-30978,-30043,-29859,-29968,-18876,-18837,-18922,-18651,-18570
 108.15,-16619,-16554,-15875,-15785,-15693,-15637,-15039,-14958,-31098,-31024,-30090,-29903,-30015,-18886,-18847,-18932,-18661,-18579
 108.17,-16560,-16494,-15818,-15728,-15675,-15618,-15020,-14938,-31144,-31070,-30136,-29948,-30063,-18896,-18857,-18942,-18670,-18589
 108.19,-16501,-16436,-15762,-15672,-15657,-15600,-15001,-14919,-31190,-31116,-30183,-29992,-30110,-18906,-18867,-18952,-18680,-18599
 108.21,-16443,-16378,-15707,-15616,-15639,-15583,-14982,-14900,-31236,-31162,-30230,-30036,-30157,-18916,-18877,-18962,-18690,-18609
 108.23,-16386,-16321,-15652,-15562,-15622,-15565,-14963,-14882,-31282,-31208,-30276,-30080,-30204,-18926,-18887,-18972,-18700,-18619
 108.25,-16330,-16265,-15599,-15508,-15605,-15549,-14945,-14864,-31328,-31254,-30322,-30124,-30250,-18936,-18897,-18982,-18710,-18629
 108.27,-16275,-16209,-15546,-15455,-15589,-15532,-14928,-14846,-31373,-31299,-30368,-30167,-30296,-18946,-18907,-18992,-18720,-18639
 108.29,-16221,-16155,-15494,-15404,-15573,-15516,-14911,-14829,-31418,-31344,-30414,-30211,-30342,-18956,-18917,-19002,-18730,-18649
 108.31,-16168,-16103,-15444,-15353,-15557,-15501,-14894,-14813,-31463,-31389,-30459,-30254,-30388,-18966,-18927,-19012,-18740,-18659
 108.33,-16116,-16051,-15394,-15304,-15542,-15486,-14878,-14796,-31507,-31433,-30504,-30297,-30433,-18976,-18937,-19022,-18750,-18669
 108.35,-16066,-16000,-15346,-15256,-15528,-15471,-14862,-14781,-31551,-31477,-30548,-30339,-30478,-18986,-18947,-19033,-18760,-18679
 108.37,-16017,-15951,-15299,-15209,-15514,-15457,-14847,-14766,-31594,-31521,-30592,-30381,-30522,-18996,-18957,-19043,-18770,-18689
 108.39,-15969,-15904,-15254,-15163,-15500,-15444,-14833,-14752,-31637,-31564,-30636,-30423,-30566,-19006,-18967,-19053,-18780,-18699
 108.41,-15923,-15857,-15209,-15119,-15487,-15431,-14819,-14738,-31680,-31606,-30679,-30464,-30610,-19016,-18977,-19063,-18790,-18709
 108.43,-15878,-15812,-15166,-15075,-15475,-15419,-14806,-14725,-31722,-31648,-30722,-30505,-30652,-19026,-18987,-19073,-18800,-18719
 108.45,-15834,-15769,-15124,-15034,-15463,-15407,-14793,-14712,-31764,-31690,-30764,-30545,-30695,-19036,-18997,-19083,-18810,-18729
 108.47,-15792,-15727,-15084,-14994,-15452,-15396,-14781,-14700,-31805,-31731,-30805,-30585,-30736,-19046,-19007,-19093,-18820,-18739
 108.49,-15752,-15687,-15045,-14955,-15441,-15385,-14770,-14688,-31845,-31771,-30846,-30625,-30777,-19056,-19017,-19103,-18830,-18749
 108.51,-15713,-15648,-15008,-14917,-15431,-15375,-14759,-14678,-31885,-31811,-30886,-30664,-30818,-19066,-19027,-19114,-18840,-18759
 108.53,-15676,-15611,-14972,-14882,-15422,-15365,-14749,-14667,-31925,-31851,-30926,-30702,-30858,-19076,-19037,-19124,-18850,-18769
 108.55,-15641,-15575,-14938,-14847,-15413,-15356,-14739,-14658,-31964,-31890,-30965,-30740,-30897,-19086,-19047,-19134,-18860,-18779
 108.57,-15607,-15541,-14905,-14814,-15404,-15348,-14730,-14649,-32002,-31928,-31004,-30778,-30936,-19095,-19057,-19143,-18870,-18789
 108.59,-15574,-15509,-14874,-14783,-15396,-15340,-14722,-14640,-32040,-31966,-31042,-30815,-30974,-19105,-19066,-19153,-18880,-18799
 108.61,-15544,-15479,-14844,-14754,-15389,-15333,-14714,-14632,-32077,-32003,-31079,-30851,-31011,-19115,-19076,-19163,-18890,-18808
 108.63,-15515,-15450,-14816,-14726,-15382,-15326,-14706,-14625,-32113,-32039,-31115,-30887,-31048,-19124,-19086,-19173,-18900,-18818
 108.65,-15488,-15422,-14790,-14699,-15376,-15320,-14700,-14618,-32149,-32075,-31151,-30922,-31084,-19134,-19095,-19183,-18909,-18828
 108.67,-15462,-15397,-14765,-14674,-15370,-15314,-14694,-14612,-32184,-32110,-31187,-30957,-31120,-19143,-19105,-19192,-18919,-18838
 108.69,-15439,-15373,-14742,-14651,-15365,-15309,-14688,-14607,-32219,-32145,-31221,-30992,-31154,-19153,-19114,-19202,-18929,-18847
 108.71,-15417,-15351,-14720,-14629,-15361,-15304,-14683,-14602,-32253,-32179,-31255,-31025,-31188,-19162,-19124,-19211,-18938,-18857
 108.73,-15396,-15331,-14700,-14610,-15357,-15300,-14679,-14597,-32286,-32212,-31288,-31058,-31222,-19172,-19133,-19221,-18948,-18866
 108.75,-15378,-15313,-14682,-14591,-15353,-15297,-14675,-14594,-32318,-32244,-31321,-31091,-31254,-19181,-19142,-19230,-18957,-18876
 108.77,-15361,-15296,-14665,-14575,-15350,-15294,-14672,-14590,-32350,-32276,-31353,-31123,-31286,-19190,-19151,-19239,-18966,-18885
 108.79,-15346,-15281,-14650,-14560,-15348,-15291,-14669,-14588,-32381,-32307,-31384,-31154,-31317,-19199,-19160,-19248,-18975,-18894
 108.81,-15333,-15268,-14637,-14547,-15346,-15289,-14667,-14586,-32412,-32338,-31414,-31185,-31347,-19208,-19169,-19257,-18985,-18903
 108.83,-15322,-15257,-14626,-14535,-15344,-15288,-14666,-14584,-32441,-32367,-31443,-31215,-31377,-19217,-19178,-19266,-18994,-18912
 108.85,-15312,-15247,-14616,-14525,-15343,-15287,-14665,-14583,-32470,-32396,-31472,-31244,-31405,-19225,-19187,-19275,-19002,-18921
 108.87,-15305,-15239,-14608,-14517,-15343,-15286,-14664,-14583,-32499,-32425,-31500,-31273,-31433,-19234,-19195,-19284,-19011,-18930
 108.89,-15299,-15233,-14601,-14511,-15343,-15286,-14664,-14583,-32526,-32452,-31528,-31301,-31460,-19242,-19204,-19292,-19020,-18939
 108.91,-15294,-15229,-14597,-14506,-15343,-15287,-14665,-14583,-32553,-32479,-31554,-31328,-31487,-19251,-19212,-19301,-19028,-18947
 108.93,-15292,-15227,-14594,-14503,-15344,-15288,-14666,-14585,-32579,-32505,-31580,-31355,-31513,-19259,-19220,-19309,-19037,-18955
 108.95,-15291,-15226,-14592,-14502,-15346,-15289,-14668,-14586,-32604,-32531,-31605,-31381,-31538,-19267,-19228,-19317,-19045,-18964
 108.97,-15292,-15227,-14593,-14502,-15348,-15291,-14670,-14588,-32629,-32555,-31629,-31406,-31562,-19275,-19236,-19325,-19053,-18972
 108.99,-15295,-15230,-14595,-14504,-15350,-15294,-14672,-14591,-32653,-32579,-31653,-31431,-31585,-19282,-19244,-19333,-19061,-18980
 109.01,-15300,-15234,-14598,-14508,-15353,-15297,-14675,-14594,-32676,-32602,-31676,-31456,-31608,-19290,-19251,-19340,-19069,-18988
 109.03,-15306,-15241,-14603,-14513,-15356,-15300,-14679,-14598,-32699,-32625,-31698,-31479,-31630,-19298,-19259,-19348,-19077,-18996
 109.05,-15314,-15249,-14610,-14520,-15360,-15303,-14683,-14601,-32721,-32647,-31719,-31502,-31651,-19305,-19266,-19355,-19085,-19003
 109.07,-15323,-15258,-14619,-14528,-15364,-15308,-14687,-14606,-32742,-32668,-31740,-31524,-31672,-19312,-19273,-19363,-19092,-19011
 109.09,-15335,-15269,-14629,-14538,-15368,-15312,-14692,-14611,-32762,-32689,-31760,-31546,-31692,-19319,-19280,-19370,-19100,-19018
 109.11,-15348,-15282,-14641,-14550,-15373,-15317,-14697,-14616,-32782,-32708,-31780,-31567,-31711,-19326,-19287,-19377,-19107,-19025
 109.13,-15362,-15297,-14654,-14563,-15379,-15322,-14703,-14622,-32801,-32728,-31798,-31588,-31729,-19333,-19294,-19383,-19114,-19032
 109.15,-15378,-15313,-14669,-14578,-15384,-15328,-14709,-14628,-32820,-32746,-31816,-31607,-31747,-19339,-19301,-19390,-19121,-19039
 109.17,-15396,-15330,-14685,-14595,-15390,-15334,-14716,-14634,-32838,-32764,-31834,-31627,-31764,-19346,-19307,-19397,-19128,-19046
 109.19,-15415,-15350,-14703,-14612,-15397,-15340,-14723,-14641,-32855,-32781,-31850,-31645,-31780,-19352,-19313,-19403,-19134,-19053
 109.21,-15435,-15370,-14722,-14632,-15403,-15347,-14730,-14648,-32871,-32798,-31866,-31663,-31796,-19358,-19320,-19409,-19141,-19059
 109.23,-15458,-15392,-14743,-14652,-15411,-15354,-14737,-14656,-32887,-32813,-31882,-31680,-31811,-19364,-19326,-19415,-19147,-19066
 109.25,-15481,-15416,-14765,-14674,-15418,-15362,-14745,-14664,-32902,-32828,-31896,-31697,-31825,-19370,-19332,-19421,-19154,-19072
 109.27,-15506,-15441,-14789,-14698,-15426,-15370,-14754,-14672,-32917,-32843,-31910,-31713,-31839,-19376,-19337,-19427,-19160,-19078
 109.29,-15533,-15467,-14814,-14723,-15434,-15378,-14763,-14681,-32931,-32857,-31923,-31728,-31852,-19382,-19343,-19433,-19166,-19084
 109.31,-15560,-15495,-14840,-14749,-15443,-15386,-14772,-14690,-32944,-32870,-31936,-31743,-31864,-19387,-19348,-19438,-19172,-19090
 109.33,-15589,-15524,-14867,-14777,-15452,-15395,-14781,-14700,-32956,-32883,-31948,-31757,-31876,-19392,-19354,-19444,-19177,-19096
 109.35,-15620,-15554,-14896,-14806,-15461,-15405,-14791,-14709,-32968,-32895,-31959,-31771,-31887,-19398,-19359,-19449,-19183,-19101
 109.37,-15651,-15586,-14926,-14836,-15471,-15414,-14801,-14720,-32980,-32906,-31970,-31784,-31897,-19403,-19364,-19454,-19188,-19107
 109.39,-15684,-15619,-14958,-14867,-15480,-15424,-14811,-14730,-32990,-32917,-31980,-31796,-31907,-19408,-19369,-19459,-19194,-19112
 109.41,-15718,-15653,-14990,-14899,-15491,-15434,-14822,-14741,-33001,-32927,-31990,-31808,-31916,-19412,-19374,-19464,-19199,-19118
 109.43,-15753,-15688,-15023,-14933,-15501,-15445,-14833,-14752,-33010,-32936,-31999,-31819,-31925,-19417,-19378,-19469,-19204,-19123
 109.45,-15790,-15724,-15058,-14967,-15512,-15456,-14844,-14763,-33019,-32946,-32007,-31830,-31933,-19422,-19383,-19474,-19209,-19128
 109.47,-15827,-15761,-15094,-15003,-15523,-15467,-14856,-14775,-33028,-32954,-32015,-31840,-31941,-19426,-19388,-19479,-19215,-19133
 109.49,-15865,-15800,-15130,-15040,-15534,-15478,-14868,-14786,-33036,-32962,-32023,-31850,-31948,-19431,-19392,-19483,-19220,-19138
 109.51,-15904,-15839,-15168,-15077,-15546,-15490,-14880,-14798,-33044,-32970,-32030,-31859,-31954,-19435,-19397,-19488,-19225,-19143
 109.53,-15944,-15879,-15206,-15115,-15558,-15501,-14892,-14811,-33051,-32977,-32037,-31868,-31961,-19440,-19401,-19492,-19230,-19148
 109.55,-15985,-15919,-15245,-15154,-15570,-15513,-14905,-14823,-33058,-32984,-32043,-31876,-31967,-19444,-19405,-19497,-19234,-19153
 109.57,-16026,-15961,-15285,-15194,-15582,-15526,-14917,-14836,-33064,-32991,-32049,-31884,-31972,-19448,-19410,-19501,-19239,-19158
 109.59,-16068,-16003,-15325,-15235,-15594,-15538,-14930,-14849,-33071,-32997,-32054,-31892,-31977,-19453,-19414,-19506,-19244,-19163
 109.61,-16111,-16046,-15367,-15276,-15607,-15551,-14943,-14862,-33076,-33003,-32059,-31899,-31982,-19457,-19418,-19510,-19249,-19168
 109.63,-16154,-16089,-15408,-15318,-15620,-15563,-14956,-14875,-33082,-33008,-32064,-31906,-31986,-19461,-19423,-19515,-19254,-19173
 109.65,-16198,-16133,-15451,-15360,-15633,-15576,-14970,-14888,-33087,-33013,-32069,-31913,-31990,-19466,-19427,-19519,-19259,-19177
 109.67,-16243,-16177,-15494,-15403,-15646,-15590,-14983,-14902,-33092,-33018,-32073,-31920,-31994,-19470,-19431,-19524,-19264,-19182
 109.69,-16288,-16222,-15537,-15446,-15659,-15603,-14997,-14915,-33097,-33023,-32077,-31926,-31998,-19474,-19436,-19528,-19269,-19187
 109.71,-16333,-16268,-15581,-15490,-15673,-15616,-15010,-14929,-33101,-33027,-32080,-31932,-32001,-19479,-19440,-19533,-19274,-19192
 109.73,-16378,-16313,-15625,-15534,-15686,-15630,-15024,-14943,-33105,-33031,-32084,-31938,-32004,-19483,-19445,-19537,-19279,-19197
 109.75,-16424,-16359,-15669,-15578,-15700,-15643,-15038,-14957,-33109,-33035,-32087,-31943,-32007,-19488,-19449,-19542,-19284,-19202
 109.77,-16471,-16405,-15714,-15623,-15714,-15657,-15052,-14971,-33113,-33039,-32090,-31948,-32010,-19492,-19454,-19547,-19289,-19207
 109.79,-16517,-16452,-15759,-15668,-15728,-15671,-15067,-14985,-33117,-33043,-32093,-31954,-32012,-19497,-19458,-19551,-19294,-19213
 109.81,-16564,-16498,-15804,-15713,-15742,-15685,-15081,-14999,-33120,-33046,-32096,-31959,-32015,-19502,-19463,-19556,-19299,-19218
 109.83,-16610,-16545,-15849,-15759,-15756,-15699,-15095,-15014,-33124,-33050,-32099,-31963,-32017,-19507,-19468,-19561,-19305,-19223
 109.85,-16657,-16592,-15895,-15804,-15770,-15713,-15109,-15028,-33127,-33053,-32101,-31968,-32019,-19511,-19473,-19566,-19310,-19229
 109.87,-16704,-16639,-15940,-15850,-15784,-15728,-15124,-15042,-33130,-33056,-32104,-31973,-32022,-19516,-19478,-19571,-19316,-19234
 109.89,-16751,-16686,-15986,-15895,-15798,-15742,-15138,-15057,-33133,-33060,-32106,-31977,-32024,-19522,-19483,-19576,-19321,-19240
 109.91,-16798,-16733,-16032,-15941,-15813,-15756,-15153,-15071,-33137,-33063,-32108,-31982,-32026,-19527,-19488,-19581,-19327,-19246
 109.93,-16845,-16780,-16077,-15987,-15827,-15771,-15167,-15086,-33140,-33066,-32111,-31987,-32028,-19532,-19493,-19586,-19333,-19251
 109.95,-16892,-16826,-16123,-16032,-15841,-15785,-15182,-15101,-33143,-33069,-32113,-31991,-32030,-19537,-19499,-19592,-19339,-19257
 109.97,-16938,-16873,-16168,-16078,-15856,-15799,-15197,-15115,-33146,-33072,-32115,-31995,-32032,-19543,-19504,-19597,-19345,-19263
 109.99,-16985,-16920,-16214,-16123,-15870,-15814,-15211,-15130,-33149,-33075,-32117,-32000,-32034,-19549,-19510,-19603,-19351,-19270
 110.01,-17031,-16966,-16259,-16169,-15885,-15828,-15226,-15144,-33152,-33078,-32120,-32004,-32036,-19554,-19516,-19608,-19357,-19276
 110.03,-17077,-17012,-16304,-16214,-15899,-15843,-15240,-15159,-33155,-33081,-32122,-32008,-32038,-19560,-19521,-19614,-19363,-19282
 110.05,-17123,-17058,-16349,-16259,-15914,-15857,-15255,-15174,-33158,-33084,-32124,-32013,-32040,-19566,-19527,-19620,-19370,-19288
 110.07,-17169,-17104,-16394,-16304,-15928,-15872,-15270,-15188,-33161,-33087,-32126,-32017,-32042,-19572,-19533,-19626,-19376,-19295
 110.09,-17214,-17149,-16439,-16348,-15943,-15886,-15284,-15203,-33164,-33090,-32128,-32021,-32044,-19578,-19539,-19631,-19383,-19301
 110.11,-17260,-17194,-16483,-16393,-15958,-15901,-15299,-15217,-33167,-33093,-32130,-32025,-32046,-19584,-19545,-19637,-19389,-19308
 110.13,-17305,-17239,-16527,-16437,-15972,-15916,-15313,-15232,-33170,-33096,-32132,-32029,-32048,-19590,-19552,-19643,-19396,-19314
 110.15,-17349,-17284,-16571,-16481,-15987,-15930,-15328,-15247,-33173,-33099,-32134,-32032,-32050,-19597,-19558,-19650,-19402,-19321
 110.17,-17394,-17328,-16615,-16525,-16001,-15945,-15343,-15261,-33175,-33101,-32136,-32036,-32051,-19603,-19564,-19656,-19409,-19328
 110.19,-17438,-17372,-16659,-16568,-16016,-15960,-15358,-15276,-33178,-33104,-32138,-32039,-32053,-19609,-19570,-19662,-19416,-19334
 110.21,-17481,-17416,-16702,-16611,-16031,-15974,-15372,-15291,-33180,-33106,-32140,-32043,-32054,-19616,-19577,-19668,-19422,-19341
 110.23,-17525,-17459,-16745,-16654,-16046,-15989,-15387,-15306,-33182,-33108,-32141,-32046,-32056,-19622,-19583,-19674,-19429,-19347
 110.25,-17568,-17502,-16788,-16697,-16060,-16004,-15402,-15320,-33184,-33111,-32143,-32049,-32057,-19628,-19589,-19680,-19435,-19354
 110.27,-17610,-17545,-16830,-16739,-16075,-16019,-15417,-15335,-33186,-33113,-32144,-32052,-32058,-19635,-19596,-19686,-19442,-19361
 110.29,-17653,-17587,-16872,-16781,-16090,-16033,-15431,-15350,-33188,-33114,-32145,-32054,-32060,-19641,-19602,-19692,-19449,-19367
 110.31,-17695,-17629,-16914,-16823,-16105,-16048,-15446,-15365,-33190,-33116,-32146,-32057,-32061,-19647,-19608,-19698,-19455,-19374
 110.33,-17736,-17671,-16955,-16865,-16120,-16063,-15461,-15380,-33191,-33118,-32147,-32059,-32062,-19654,-19615,-19705,-19462,-19380
 110.35,-17777,-17712,-16996,-16906,-16135,-16078,-15476,-15394,-33193,-33119,-32148,-32061,-32062,-19660,-19621,-19711,-19468,-19387
 110.37,-17818,-17753,-17037,-16946,-16149,-16093,-15491,-15409,-33194,-33120,-32149,-32062,-32063,-19666,-19627,-19717,-19475,-19393
 110.39,-17858,-17793,-17077,-16987,-16164,-16108,-15505,-15424,-33195,-33121,-32149,-32064,-32063,-19672,-19634,-19723,-19481,-19399
 110.41,-17898,-17833,-17118,-17027,-16179,-16122,-15520,-15439,-33196,-33122,-32149,-32065,-32064,-19678,-19640,-19729,-19487,-19406
 110.43,-17938,-17872,-17157,-17067,-16194,-16137,-15535,-15454,-33196,-33122,-32150,-32066,-32064,-19685,-19646,-19735,-19493,-19412
 110.45,-17977,-17911,-17197,-17106,-16209,-16152,-15550,-15468,-33197,-33123,-32149,-32067,-32064,-19691,-19652,-19740,-19499,-19418
 110.47,-18015,-17950,-17236,-17145,-16224,-16167,-15565,-15483,-33197,-33123,-32149,-32067,-32064,-19696,-19658,-19746,-19505,-19424
 110.49,-18054,-17988,-17274,-17184,-16238,-16182,-15580,-15498,-33196,-33123,-32149,-32067,-32063,-19702,-19664,-19752,-19511,-19430
 110.51,-18092,-18026,-17313,-17222,-16253,-16197,-15594,-15513,-33196,-33122,-32148,-32067,-32062,-19708,-19669,-19757,-19517,-19435
 110.53,-18129,-18064,-17351,-17260,-16268,-16212,-15609,-15528,-33195,-33121,-32147,-32066,-32061,-19714,-19675,-19763,-19522,-19441
 110.55,-18167,-18101,-17389,-17298,-16283,-16227,-15624,-15543,-33194,-33120,-32145,-32065,-32060,-19719,-19680,-19768,-19528,-19447
 110.57,-18204,-18138,-17426,-17336,-16298,-16242,-15639,-15558,-33192,-33118,-32143,-32064,-32058,-19725,-19686,-19773,-19533,-19452
 110.59,-18240,-18175,-17464,-17373,-16313,-16256,-15654,-15573,-33190,-33116,-32141,-32062,-32056,-19730,-19691,-19779,-19538,-19457
 110.61,-18277,-18211,-17501,-17410,-16328,-16271,-15669,-15588,-33188,-33114,-32139,-32060,-32054,-19735,-19696,-19784,-19543,-19462
 110.63,-18313,-18247,-17538,-17447,-16343,-16286,-15684,-15603,-33185,-33111,-32136,-32057,-32051,-19740,-19701,-19788,-19548,-19467
 110.65,-18348,-18283,-17574,-17483,-16358,-16302,-15699,-15618,-33182,-33108,-32133,-32054,-32048,-19745,-19706,-19793,-19553,-19471
 110.67,-18384,-18319,-17610,-17520,-16373,-16317,-15714,-15633,-33178,-33105,-32130,-32050,-32045,-19749,-19710,-19798,-19557,-19476
 110.69,-18419,-18354,-17647,-17556,-16388,-16332,-15729,-15648,-33174,-33101,-32126,-32046,-32041,-19754,-19715,-19802,-19562,-19480
 110.71,-18454,-18389,-17683,-17592,-16403,-16347,-15744,-15663,-33170,-33096,-32121,-32041,-32037,-19758,-19719,-19806,-19566,-19484
 110.73,-18489,-18424,-17718,-17628,-16419,-16362,-15760,-15678,-33165,-33091,-32117,-32036,-32032,-19762,-19723,-19810,-19570,-19488
 110.75,-18524,-18459,-17754,-17663,-16434,-16377,-15775,-15694,-33160,-33086,-32111,-32031,-32027,-19766,-19727,-19814,-19573,-19492
 110.77,-18558,-18493,-17789,-17699,-16449,-16393,-15790,-15709,-33154,-33080,-32106,-32025,-32022,-19770,-19731,-19818,-19577,-19495
 110.79,-18593,-18528,-17825,-17734,-16464,-16408,-15806,-15724,-33148,-33074,-32100,-32018,-32016,-19774,-19735,-19822,-19580,-19499
 110.81,-18627,-18562,-17860,-17769,-16480,-16423,-15821,-15740,-33142,-33068,-32094,-32011,-32010,-19777,-19738,-19825,-19583,-19502
 110.83,-18661,-18596,-17895,-17805,-16495,-16438,-15837,-15755,-33134,-33061,-32087,-32004,-32003,-19780,-19741,-19828,-19586,-19505
 110.85,-18696,-18630,-17931,-17840,-16510,-16454,-15852,-15771,-33127,-33053,-32080,-31996,-31996,-19783,-19745,-19832,-19589,-19508
 110.87,-18730,-18665,-17966,-17875,-16526,-16469,-15868,-15786,-33119,-33045,-32072,-31988,-31988,-19786,-19748,-19835,-19592,-19510
 110.89,-18764,-18699,-18001,-17911,-16542,-16485,-15884,-15802,-33110,-33037,-32064,-31979,-31981,-19789,-19750,-19837,-19594,-19513
 110.91,-18799,-18733,-18037,-17946,-16557,-16501,-15899,-15818,-33102,-33028,-32056,-31969,-31972,-19792,-19753,-19840,-19596,-19515
 110.93,-18833,-18768,-18072,-17982,-16573,-16516,-15915,-15834,-33092,-33018,-32047,-31960,-31963,-19794,-19755,-19843,-19598,-19517
 110.95,-18868,-18803,-18108,-18017,-16589,-16532,-15931,-15850,-33082,-33008,-32037,-31949,-31954,-19796,-19758,-19845,-19600,-19519
 110.97,-18903,-18837,-18144,-18053,-16605,-16548,-15948,-15866,-33072,-32998,-32027,-31939,-31944,-19799,-19760,-19847,-19602,-19521
 110.99,-18938,-18872,-18180,-18089,-16621,-16564,-15964,-15882,-33061,-32987,-32017,-31927,-31934,-19801,-19762,-19849,-19604,-19522
 111.01,-18973,-18908,-18216,-18125,-16637,-16580,-15980,-15899,-33050,-32976,-32006,-31916,-31923,-19802,-19764,-19851,-19605,-19523
 111.03,-19009,-18943,-18252,-18162,-16653,-16596,-15997,-15915,-33038,-32964,-31995,-31904,-31912,-19804,-19765,-19853,-19606,-19525
 111.05,-19044,-18979,-18289,-18198,-16669,-16613,-16013,-15932,-33026,-32952,-31983,-31891,-31901,-19806,-19767,-19854,-19607,-19526
 111.07,-19080,-19015,-18326,-18235,-16686,-16629,-16030,-15949,-33013,-32940,-31971,-31878,-31889,-19807,-19768,-19856,-19608,-19527
 111.09,-19117,-19051,-18363,-18273,-16702,-16646,-16047,-15966,-33000,-32926,-31959,-31865,-31876,-19808,-19769,-19857,-19609,-19527
 111.11,-19154,-19088,-18401,-18310,-16719,-16662,-16064,-15983,-32987,-32913,-31946,-31851,-31863,-19809,-19770,-19858,-19609,-19528
 111.13,-19191,-19125,-18439,-18348,-16735,-16679,-16081,-16000,-32973,-32899,-31932,-31836,-31850,-19810,-19771,-19859,-19610,-19528
 111.15,-19228,-19163,-18477,-18387,-16752,-16696,-16098,-16017,-32958,-32884,-31918,-31821,-31836,-19811,-19772,-19860,-19610,-19529
 111.17,-19266,-19201,-18516,-18425,-16769,-16713,-16116,-16034,-32943,-32869,-31903,-31806,-31821,-19811,-19772,-19861,-19610,-19529
 111.19,-19305,-19239,-18555,-18464,-16786,-16730,-16133,-16052,-32927,-32854,-31888,-31790,-31807,-19812,-19773,-19861,-19610,-19529
 111.21,-19344,-19278,-18595,-18504,-16803,-16747,-16151,-16070,-32911,-32838,-31873,-31774,-31791,-19812,-19773,-19862,-19610,-19528
 111.23,-19383,-19318,-18635,-18544,-16821,-16764,-16169,-16088,-32895,-32821,-31857,-31758,-31775,-19812,-19773,-19862,-19610,-19528
 111.25,-19423,-19358,-18675,-18584,-16838,-16782,-16187,-16106,-32878,-32804,-31841,-31741,-31759,-19812,-19773,-19862,-19609,-19528
 111.27,-19464,-19398,-18716,-18625,-16856,-16799,-16205,-16124,-32861,-32787,-31824,-31723,-31742,-19812,-19773,-19862,-19609,-19527
