 26.06, 903.68, 324.16, 950.7, 396.45, 530.54, 282.6, 367.73, 192.22, 153.94, 361.5, 450.8, 567.22, 479.92, 177.51, 252, 420.14, 367.29, 202.34
 26.08, 892.34, 331.61, 962.4, 415.13, 520.6, 283.95, 365.77, 206.09, 168.5, 368.28, 435.92, 584.35, 506.42, 164.99, 248.2, 432.6, 360.44, 213.84
 26.1, 874.44, 333.51, 969.08, 426.78, 507.12, 281.74, 359.76, 214.98, 173.09, 364.2, 408.43, 586.36, 528.67, 150.6, 241.4, 438.87, 350.6, 220.95
 26.12, 858.46, 335.68, 975.06, 431.83, 494.75, 279.81, 353.98, 218.92, 179.12, 361.21, 381.77, 580.89, 546.01, 137.9, 235.36, 443.56, 341.71, 223.46
 26.14, 840.92, 335.17, 977.65, 429.74, 481.75, 276.41, 346.76, 217.7, 180.13, 352.82, 349.84, 566.09, 555.08, 125.4, 228.27, 444.46, 332.16, 221.21
 26.16, 811.38, 323.9, 970.11, 419.63, 462.59, 266.42, 332.43, 211.03, 161.04, 323.09, 295.58, 531.94, 553.67, 108.65, 215.35, 435.85, 316.6, 214.11
 26.18, 767.35, 299.83, 951.01, 402.74, 435.87, 248.49, 309.32, 199.96, 117.96, 268.95, 216.68, 475.31, 543.97, 86.004, 195.43, 417.61, 293.02, 203.08
 26.2, 716.72, 269.12, 926.31, 382.06, 405.69, 226.62, 282.08, 186.26, 60.436, 202.76, 128.96, 406.25, 530.09, 59.891, 171.91, 395.56, 265.62, 189.63
 26.22, 668.6, 237.82, 900.61, 358.98, 377.17, 204.84, 255.08, 170.64, .86327, 136.95, 45.743, 336.28, 511.63, 34.395, 148.74, 373.73, 238.96, 174.57
 26.24, 626.67, 207.19, 873.11, 332.98, 352.74, 184.09, 228.63, 152.74,-54.037, 75.776,-30.632, 267.72, 485.57, 12.205, 127.69, 352, 213.8, 157.73
 26.26, 589.84, 177.57, 844.6, 306.16, 331.87, 164.55, 203.45, 134.2,-103.64, 19.203,-100.81, 203.06, 454.45,-6.3154, 108.86, 330.02, 190.6, 140.59
 26.28, 557.75, 152.25, 820.6, 283.94, 313.85, 148.03, 182.97, 118.88,-147.73,-30.418,-160.85, 150.58, 428.29,-21.594, 92.598, 309.76, 172.22, 126.64
 26.3, 533.61, 135.91, 806.82, 270.84, 300.01, 137.24, 170.74, 109.89,-180.2,-65.494,-202.35, 117.27, 416.79,-32.782, 80.707, 294.89, 161.6, 118.65
 26.32, 522.47, 132.3, 806.34, 268.12, 293.02, 134.48, 168.95, 107.99,-192.3,-77.255,-216.64, 106.5, 423.08,-37.855, 75.62, 288.73, 160.61, 117.15
 26.34, 526.44, 141.44, 817.84, 273.77, 294.25, 139.89, 177.1, 111.69,-180.31,-63.351,-202.44, 117.21, 441.69,-35.623, 78.26, 291.77, 168.68, 120.6
 26.36, 541.84, 158.38, 835.03, 283.45, 302.09, 150.45, 190.94, 118.08,-149.07,-31.07,-169.3, 140.31, 464.23,-26.905, 86.906, 300.31, 182.05, 126.36
 26.38, 562.8, 177.95, 852.66, 293.97, 313.45, 162.86, 206.41, 125.11,-108.08, 8.6031,-130.12, 168.66, 485.31,-14.141, 98.501, 309.75, 197.39, 132.8
 26.4, 585.06, 198.16, 870.01, 305.03, 325.72, 175.7, 222.17, 132.6,-64.48, 49.627,-90.494, 200.88, 504.21,-.099037, 110.87, 319.06, 213.28, 139.75
 26.42, 605.35, 217.72, 887.11, 317.22, 336.7, 187.91, 237.15, 141.03,-24.11, 88.169,-53.044, 234.82, 522.77, 12.402, 122.24, 328.52, 228.19, 147.5
 26.44, 617.78, 232.53, 901.15, 329.74, 343.01, 196.82, 248.4, 149.94, 2.7581, 115.15,-26.228, 264.84, 540.39, 19.985, 129.57, 335.6, 239.3, 155.72
 26.46, 617.07, 237.41, 907.33, 339.5, 342, 199.31, 252.41, 157.24, 6.1771, 120.5,-19.978, 283.09, 552.23, 20.521, 130.13, 336.15, 243.63, 162.67
 26.48, 604.28, 230.26, 901.75, 342.17, 334.82, 194.38, 247.47, 159.85,-12.87, 103.4,-35.719, 282.86, 551, 15.688, 124.42, 328.43, 239.87, 165.48
 26.5, 586.3, 213.44, 884.11, 334.99, 325.79, 183.88, 234.95, 155.63,-43.757, 72.547,-65.406, 264.34, 531.41, 10.082, 115.9, 313.71, 229.69, 162.08
 26.52, 570.63, 192.49, 858.78, 319.32, 319.13, 171.46, 219.07, 145.32,-75.129, 38.727,-98.284, 237.33, 495.01, 7.8877, 108.21, 294.62, 217.72, 153.37
 26.54, 561.39, 173.16, 832.43, 300.15, 316.71, 160.67, 204.76, 132.32,-100.24, 10.305,-124.66, 213.25, 450.25, 10.529, 103.51, 274.91, 208.5, 142.46
 26.56, 556.94, 157.56, 809.2, 282.61, 317.07, 152.51, 194.16, 120.35,-120.68,-11.742,-141.75, 196.99, 405.98, 16.039, 101.24, 257.11, 203.11, 132.44
 26.58, 548.92, 141.14, 786.86, 268.01, 315.34, 143.85, 184.36, 110.59,-148.16,-37.895,-159.74, 183.37, 364.49, 20.135, 97.745, 238.59, 198.12, 124.28
 26.6, 530.61, 117.06, 758.44, 252.65, 308.15, 130.3, 169.57, 100.7,-191.38,-79.348,-192.8, 161.43, 320.44, 20.716, 89.925, 213.59, 188.59, 116.18
 26.62, 508.23, 86.604, 722.09, 232.83, 299.41, 112.84, 149.19, 87.952,-239.34,-129.02,-237.39, 129.55, 268.02, 21.635, 80.482, 182.27, 174.7, 105.89
 26.64, 497.35, 61.072, 686.47, 210.77, 297.57, 98.726, 130.97, 73.416,-268.43,-163.6,-269.56, 103.15, 209.4, 29.42, 76.433, 153.37, 163.73, 94.108
 26.66, 505.73, 49.61, 661.52, 193.08, 306.32, 93.647, 122.5, 61.51,-266.66,-168.58,-272.12, 98.16, 154.36, 46.033, 81.416, 134.69, 161.86, 84.427
 26.68, 524.48, 49.816, 648.54, 185.2, 320.13, 95.679, 122.9, 56.357,-244.99,-152.77,-253.21, 114.3, 113.12, 66.441, 91.78, 125.31, 167.31, 80.508
 26.7, 540.4, 54.471, 643.62, 188.92, 331.36, 99.743, 126.84, 59.676,-220.53,-132.81,-231.13, 142.99, 91.235, 84.287, 101.76, 119.87, 174.63, 84.18
 26.72, 551.85, 62.885, 646.58, 203.72, 338.84, 105.12, 133.11, 71.134,-195.34,-110.92,-209.31, 182.84, 89.833, 98.315, 110.37, 117.51, 182.91, 95.342
 26.74, 566.54, 79.765, 660.43, 227.56, 346.84, 114.9, 144.81, 88.96,-159.38,-77.221,-177.59, 238.56, 105.74, 111.61, 120.73, 121.61, 195.41, 112.27
 26.76, 587.73, 104.87, 682.64, 255.9, 357.55, 129.29, 161.51, 109.81,-108.58,-29.246,-134.07, 306.51, 129.65, 126.27, 134.17, 132.25, 211.84, 131.64
 26.78, 609.39, 130.75, 704.56, 283.33, 368.28, 143.79, 177.36, 130.06,-50.825, 21.72,-93.053, 372.78, 152.04, 141.02, 148, 143.59, 226.98, 150.19
 26.8, 624.93, 151.9, 721.57, 307.85, 375.52, 154.98, 188.53, 148.48, 3.9444, 65.315,-65.57, 428.25, 171.37, 153.28, 159.19, 151.36, 237.38, 166.91
 26.82, 634.86, 170.54, 737.61, 331.43, 379.13, 164.15, 197.34, 166.29, 54.121, 103.46,-46.356, 475.55, 193.7, 162.29, 167.96, 157.85, 244.95, 182.84
 26.84, 642.31, 190.21, 756.87, 355.39, 380.47, 173.49, 206.73, 184.22, 102.83, 141.14,-28.73, 519.75, 222.46, 168.59, 175.55, 165.84, 252.3, 198.52
 26.86, 644.4, 207.73, 775.69, 376.95, 378.18, 181.03, 214.08, 200.41, 145.17, 172.59,-19.366, 555.69, 252.56, 171.29, 180.5, 172.48, 257.25, 212.37
 26.88, 634.66, 216.47, 786.84, 391.84, 369.19, 182.71, 214.23, 212.06, 172.15, 186.14,-32.64, 573.36, 276.51, 168.59, 179.73, 171.75, 255.59, 222.14
 26.9, 610.72, 214.36, 788.46, 398.64, 352.28, 177.3, 206.13, 218.25, 178.62, 176.97,-72.611, 570.24, 291.75, 159.4, 171.93, 162.05, 246.47, 227.01
 26.92, 573.32, 202.23, 782.18, 397.83, 327.81, 165.49, 191.36, 219.17, 161.77, 145.59,-134.54, 547.84, 299.43, 143.3, 157.2, 144.94, 231.25, 227.03
 26.94, 523.5, 178.84, 765.85, 387.79, 296.69, 146.78, 168.94, 213.66, 121.7, 92.002,-217.66, 502.61, 296.8, 121.06, 135.89, 120.09, 209.17, 221.16
 26.96, 464.05, 143.06, 735.98, 366.02, 261.05, 120.7, 137.07, 199.95, 63.219, 18.488,-321.34, 431, 278.16, 95.178, 109.4, 86.632, 178.94, 207.9
 26.98, 401.84, 99.343, 695.29, 333.76, 224.86, 90.172, 98.572, 178.78,-2.9251,-65.248,-436.39, 341.47, 242.8, 69.344, 81, 47.127, 143.48, 188.04
 27, 344.28, 56.692, 653.33, 297.63, 191.72, 60.68, 60.602, 154.69,-64.052,-145.43,-548.2, 251.51, 200.81, 46.267, 54.341, 7.5529, 109.33, 165.65
 27.02, 291.72, 20.896, 619.03, 266.03, 160.99, 35.492, 28.836, 133.62,-118.66,-216.54,-648.09, 174.3, 166.86, 24.814, 30.101,-27.464, 80.908, 145.96
 27.04, 237.95,-9.8735, 593.03, 242.94, 128.92, 13.136, 2.3933, 118.64,-173.52,-284.07,-741.48, 109.95, 148.02, 2.0525, 6.0996,-58.859, 56.786, 131.73
 27.06, 181.57,-38.513, 571.39, 226.77, 94.986,-8.287,-22.136, 108.76,-227.71,-350.35,-834.45, 52.838, 141.38,-21.832,-18.123,-88.89, 33.946, 122.25
 27.08, 130.67,-61.971, 554.48, 215.08, 63.952,-26.62,-43.604, 102.01,-270.86,-406.03,-917.87, 5.2546, 141.42,-43.182,-39.343,-115.03, 13.887, 115.74
 27.1, 94.174,-75.847, 544.2, 206.61, 40.971,-38.798,-59.339, 97.217,-291.61,-440.35,-980.33,-26.433, 141.94,-58.386,-53.995,-133.23,-.88173, 110.9
 27.12, 70.062,-82.242, 538.28, 201.25, 25.047,-46.061,-70.792, 94.401,-292.8,-456.37,-1024.7,-45.199, 140.57,-68.412,-62.985,-143.96,-12.177, 107.53
 27.14, 47.676,-87.559, 533.07, 200.16, 10.256,-52.491,-81.606, 94.67,-290.15,-468.73,-1065.2,-57.492, 140.59,-77.757,-70.849,-152.29,-23.357, 106.96
 27.16, 24.236,-92.853, 528.51, 204.56,-5.0746,-58.934,-92.564, 99.014,-287.19,-480.93,-1106.1,-62.629, 144.81,-87.568,-78.745,-159.72,-34.863, 110.39
 27.18, 9.191,-90.619, 530.84, 216.18,-15.945,-60.722,-98.686, 108.36,-269.52,-478.28,-1132.2,-50.839, 156.57,-94.067,-82.404,-160.76,-42.03, 118.54
 27.2, 10.022,-74.617, 545.51, 236.29,-18.462,-53.882,-95.339, 123.32,-226.92,-449.33,-1130.6,-13.144, 176.62,-94.575,-78.523,-150.42,-40.821, 131.63
 27.22, 19.215,-50.472, 567.77, 263,-16.667,-42.005,-86.323, 142.8,-170.53,-405.53,-1113.3, 42.502, 201.28,-92.144,-70.489,-132.95,-34.988, 148.61
 27.24, 22.038,-29.965, 587.51, 292.15,-18.381,-32.588,-80.034, 164.34,-122.35,-370.1,-1105.4, 98.522, 225.78,-92.358,-64.983,-118.04,-31.984, 167.6
 27.26, 15.314,-16.766, 601.07, 320.68,-25.187,-27.928,-79.259, 185.84,-88.419,-349.5,-1113.6, 146.79, 247.43,-96.347,-63.674,-108.68,-34.152, 186.8
 27.28, 9.0369,-4.7474, 613.09, 347.61,-31.571,-23.882,-79.42, 206.18,-56.145,-329.96,-1121.7, 192.52, 265.72,-100.09,-62.29,-99.534,-37.191, 204.87
 27.3, 10.89, 10.067, 626.04, 371.52,-33.102,-17.553,-77.292, 224.01,-16.747,-301.56,-1117.1, 238.84, 277.75,-100.26,-57.565,-86.884,-38.099, 220.29
 27.32, 16.401, 22.231, 633.89, 388.94,-31.748,-12.107,-76.744, 237.01, 22.451,-273.35,-1109.8, 277.36, 277.45,-97.824,-51.688,-75.547,-39.926, 231.2
 27.34, 17.186, 25.017, 630.56, 397.58,-31.813,-11.794,-82.445, 243.9, 48.67,-259.24,-1115.2, 298.77, 262.32,-95.702,-48.554,-71.772,-46.522, 236.83
 27.36, 12.265, 19.853, 618.87, 399.52,-34.154,-15.877,-92.591, 246.17, 59.255,-259.68,-1131.5, 306.05, 237.8,-94.828,-48.572,-74.794,-56.311, 238.51
 27.38, 5.7984, 12.556, 605.84, 398.57,-36.963,-20.837,-102.22, 246.32, 59.939,-266.46,-1148.4, 309.48, 211.72,-94.104,-49.737,-80.584,-64.777, 238.49
 27.4,-.30641, 5.368, 593.77, 396.25,-39.33,-25.371,-109.89, 245.38, 55.318,-275.43,-1162.5, 312.78, 187.13,-92.633,-51.019,-87.984,-70.549, 237.78
 27.42,-7.1307,-2.5494, 581.86, 392.54,-41.819,-30.056,-116.39, 243.41, 44.753,-287.87,-1176.1, 314, 164.53,-90.798,-52.887,-97.736,-74.438, 236.42
 27.44,-15.793,-11.966, 569.79, 387.17,-45.04,-35.337,-121.86, 240.23, 26.56,-305.47,-1190.5, 311.08, 144.68,-89.146,-55.867,-110.24,-76.681, 234.19
 27.46,-25.255,-23.498, 556.04, 378.66,-48.244,-41.514,-127.18, 234.76, 3.4034,-326.97,-1205.7, 300.38, 125.17,-86.873,-59.384,-125.32,-78.274, 229.95
 27.48,-32.214,-36.276, 539.86, 365.9,-49.442,-47.983,-132.65, 226.15,-18.556,-347.87,-1218.9, 281.71, 102.91,-82.191,-61.878,-141.94,-79.478, 222.86
 27.5,-32.612,-46.712, 524.47, 350.51,-46.571,-52.532,-136.02, 215.4,-31.931,-361.18,-1223.7, 261.42, 79.805,-73.604,-61.453,-157.4,-78.143, 213.87
 27.52,-24.758,-51.06, 514.38, 336.19,-39.216,-53.069,-134.63, 205.05,-32.647,-361.87,-1215.3, 247.05, 60.907,-61.444,-57.234,-168.26,-72.369, 205.1
 27.54,-13.578,-49.845, 511.14, 326.19,-30.673,-50.352,-128.82, 197.59,-26.491,-354.44,-1198.5, 240.78, 50.861,-49.208,-51.421,-174.21,-63.233, 198.67
 27.56,-9.4194,-48.756, 511.53, 321.13,-26.971,-48.34,-122.75, 193.75,-27.527,-352.57,-1188.1, 236.7, 51.214,-42.191,-48.737,-179.36,-54.932, 195.39
 27.58,-18.609,-52.983, 510.86, 318.94,-31.59,-50.475,-120.9, 192.24,-44.176,-365.93,-1196.3, 227.11, 58.701,-43.326,-52.221,-187.46,-51.605, 194.27
 27.6,-38.569,-62.588, 507.68, 316.85,-42.964,-56.666,-123.95, 191.01,-73.972,-392.32,-1220.7, 209.24, 68.069,-51.59,-60.957,-197.73,-53.886, 193.25
 27.62,-64.16,-76.288, 501.35, 311.72,-57.916,-65.74,-131.14, 187.58,-111.01,-426.58,-1255.8, 182.57, 72.635,-64.282,-72.797,-208.87,-60.846, 189.93
 27.64,-93.779,-95.794, 488.1, 299.96,-75.02,-78.471,-144.22, 179.38,-152.17,-468.52,-1303.4, 142.24, 65.353,-79.54,-87.047,-222.55,-73.713, 182.02
 27.66,-128.58,-122.63, 466.03, 281.01,-94.702,-95.764,-164.41, 166.12,-199.26,-520.27,-1365.8, 85.999, 44.947,-97.352,-104.16,-240.25,-93.459, 169.33
 27.68,-168.97,-154.47, 439.3, 258.75,-117.54,-116.27,-189.01, 150.53,-253.71,-580.61,-1439.3, 20.858, 18.134,-118.32,-124.1,-260.58,-117.68, 154.41
 27.7,-213.98,-187.73, 413.23, 237.51,-143.44,-137.89,-214.45, 135.64,-314.87,-646.2,-1518.2,-44.966,-6.947,-142.67,-146.27,-281.11,-143.2, 140.05
 27.72,-264.52,-222.83, 387.8, 217.81,-172.82,-160.84,-240.51, 121.87,-385.82,-718.93,-1602.7,-110.76,-29.34,-170.58,-171.07,-302.65,-169.61, 126.74
 27.74,-320.57,-262.78, 358.13, 196.19,-204.96,-186.72,-269.78, 106.89,-466.5,-801.29,-1696.8,-182.2,-55.667,-200.51,-198.49,-328.3,-198.7, 112.58
 27.76,-375.15,-305.55, 323.13, 170.51,-235.42,-213.92,-301.55, 89.069,-545.92,-884.71,-1792.8,-259.09,-90.757,-228,-225.21,-356.86,-229.37, 96.096
 27.78,-418.43,-343.46, 289.57, 143.67,-258.84,-237.39,-329.64, 70.167,-610.93,-954.4,-1873.1,-328.52,-131.56,-248.73,-246.62,-382.45,-255.86, 78.716
 27.8,-445.16,-370.51, 263.81, 120.34,-272.59,-253.44,-349.25, 53.343,-652.12,-1000.2,-1926.9,-379.86,-170.05,-260.63,-259.96,-400.61,-273.83, 63.264
 27.82,-456.08,-384.77, 248.72, 104.73,-277.54,-261.21,-359.22, 41.718,-668.53,-1020.5,-1952.8,-409.47,-198.12,-264.72,-265.34,-409.65,-282.74, 52.52
 27.84,-456.82,-387.05, 246.08, 100.41,-277.34,-261.7,-359.92, 38.01,-666,-1020.5,-1957.2,-414.91,-209.96,-264.33,-265.02,-409.97,-283.57, 48.892
 27.86,-451.92,-379.46, 254.66, 107.98,-274.81,-256.62,-353.7, 42.812,-647.75,-1004.6,-1947.1,-399.87,-203.41,-262.02,-260.97,-402.65,-278.95, 52.876
 27.88,-442.69,-362.92, 273.42, 126.3,-270.93,-246.84,-342.18, 55.369,-615.87,-975.03,-1925.9,-367.19,-179.6,-259.27,-254.18,-387.99,-270.53, 63.737
 27.9,-430.91,-338.96, 301.23, 153.21,-266.78,-233.31,-326.42, 74.09,-572.96,-934.86,-1897.4,-319.55,-142.24,-257.31,-245.69,-366.66,-259.38, 79.902
 27.92,-419.74,-312.15, 332.74, 184.25,-263.86,-218.81,-310.27, 95.858,-525.21,-890.74,-1868.4,-268.22,-97.817,-257.76,-237.35,-341,-249.21, 98.357
 27.94,-415.64,-289.81, 360.62, 214.13,-265.34,-207.71,-298.93, 117.05,-484.91,-855.51,-1851.9,-226.19,-54.579,-263.05,-232.51,-316.36,-244.63, 115.88
 27.96,-422.78,-277.6, 378.82, 238.04,-273.02,-203.27,-296.39, 134.31,-460.36,-838.47,-1857.3,-202.58,-20.278,-274.06,-233.31,-297.73,-248.66, 129.74
 27.98,-437.01,-274.04, 387.43, 254.23,-284.33,-204.31,-301.72, 146.25,-447.15,-835.34,-1879.7,-197.54, 3.0003,-288.44,-238.03,-284.6,-259.96, 138.75
 28,-451.64,-272.77, 392.94, 265.31,-295.75,-206.68,-309.29, 154.43,-436.25,-835.21,-1905.7,-200.69, 20.152,-303.22,-243.41,-272.76,-273.13, 144.29
 28.02,-465.51,-270.6, 399.91, 274.52,-306.87,-208.34,-315.44, 161.06,-427.66,-835.49,-1929.8,-203.32, 36.164,-318.01,-248.77,-260.73,-284.63, 148.47
 28.04,-483.17,-270.3, 406.31, 282.27,-320.1,-211.06,-321.84, 166.62,-426.74,-842.47,-1959.7,-208.6, 52.61,-334.17,-255.89,-251.42,-295.85, 151.91
 28.06,-505.86,-273.83, 409.42, 287.65,-335.94,-216.14,-330.61, 170.61,-434.12,-858.09,-1998.6,-221.86, 68.457,-351.92,-265.25,-245.95,-308.95, 154.1
 28.08,-530.26,-278.83, 411.51, 291.34,-352.68,-222.05,-340, 173.37,-445.74,-877.22,-2040.1,-239.36, 83.473,-370.47,-275.48,-241.5,-322.63, 155.1
 28.1,-554.41,-284.05, 414.16, 293.68,-369.31,-227.86,-348.7, 174.98,-460.65,-897.45,-2079.8,-258.68, 97.812,-389.68,-286.03,-236.4,-335.72, 154.94
 28.12,-581.65,-293.73, 412.87, 292.24,-387.35,-236.08,-359.82, 173.8,-484.8,-924.99,-2123.8,-287.29, 107.03,-410.76,-298.53,-233.17,-351.09, 152.15
 28.14,-614.77,-312.55, 401.62, 283.55,-407.82,-249.49,-377.41, 167.57,-521.98,-966.42,-2180.9,-333.34, 104.72,-433.95,-314.41,-235.84,-372.07, 144.87
 28.16,-649.65,-338.2, 381.52, 267.61,-428.31,-266.54,-400.03, 156.2,-566.52,-1016.5,-2246.1,-393.36, 90.191,-457.08,-331.85,-243.21,-396.99, 133.13
 28.18,-680.61,-363.82, 360.55, 248.81,-446.06,-282.88,-421.43, 142.52,-611.87,-1065.2,-2305,-452.98, 69.444,-478.3,-348.15,-250.38,-420.12, 119.45
 28.2,-707.57,-387.18, 342.21, 230.53,-461.3,-297.2,-439.2, 128.96,-659.33,-1111.7,-2355.1,-505.77, 48.49,-497.97,-363.28,-256.48,-439.13, 106.16
 28.22,-735.95,-411.99, 323.56, 212.91,-476.91,-311.93,-455.98, 115.86,-714.1,-1162.3,-2404.2,-558.16, 28.887,-517.67,-379.17,-264.48,-456.72, 93.6
 28.24,-767.54,-440.14, 302.79, 195.03,-493.69,-328.23,-473.08, 102.65,-779.97,-1220.6,-2455.6,-612.45, 9.695,-537.58,-396.64,-276.71,-473.7, 81.478
 28.26,-796.65,-468.5, 281.84, 176.03,-508.29,-343.93,-488.09, 88.54,-849.35,-1279.8,-2502.1,-663.99,-10.746,-554.51,-413.15,-291.83,-487.23, 69.214
 28.28,-813.21,-491.57, 263.43, 155.37,-514.92,-355.3,-497.61, 72.889,-906.02,-1325.1,-2529.4,-708.71,-34.225,-563.53,-423.97,-304.98,-494.31, 55.835
 28.3,-812.93,-506.53, 249.39, 133.89,-511.13,-360.49,-499.64, 56.187,-943.52,-1349.7,-2529.6,-743.76,-60.475,-562.6,-426.86,-313.18,-493.44, 41.483
 28.32,-798.7,-514.68, 239.02, 112.93,-498.53,-360.39,-495.21, 39.525,-962.47,-1356.1,-2508,-768.59,-87.694,-552.39,-422.63,-317.85,-485.46, 27.358
 28.34,-768.85,-513.44, 233.98, 95.489,-476.54,-353.92,-484.42, 25.133,-953.61,-1338.7,-2464.6,-779.35,-111.41,-532.24,-410.05,-317.01,-470.79, 15.514
 28.36,-716.67,-492.11, 245.88, 90.244,-442.79,-335.19,-460.82, 19.008,-900.05,-1279.6,-2383.7,-758.38,-118.85,-501.82,-385.61,-300.47,-445.15, 10.715
 28.38,-647.54,-445.45, 285.66, 107.15,-402.24,-302.02,-419.74, 28.25,-812.01,-1182.2,-2264.7,-689.76,-93.172,-468.83,-352.72,-262.78,-405.7, 19.097
 28.4,-593.7,-392.84, 341.97, 144.44,-373.43,-267.28,-373.48, 52.391,-740.48,-1092.9,-2153,-597.34,-33.576,-450.09,-326.79,-217.43,-364.72, 40.419
 28.42,-587.35,-366.56, 382.57, 183.78,-372.62,-251.15,-347.31, 79.479,-733.3,-1066.1,-2109.6,-538.91, 33.581,-457.42,-322.96,-187.96,-345.26, 64.242
 28.44,-625.09,-378.35, 387.43, 204.93,-395.71,-259.95,-352.96, 95.096,-788.11,-1108.7,-2147.8,-545.36, 74.338,-484.99,-340.4,-184.33,-356.07, 77.899
 28.46,-670.28,-409.59, 366.2, 200.7,-421.28,-280.41,-377.31, 92.772,-856.08,-1173.8,-2217.5,-595.68, 72.54,-514.08,-362.84,-193.94,-382.86, 75.371
 28.48,-690.75,-436, 338.98, 177,-431.61,-296.41,-400.94, 75.586,-895.62,-1216,-2265.5,-653.12, 35.296,-530.54,-375.89,-200.1,-406.75, 59.168
 28.5,-692.95,-454.52, 314.13, 145.43,-431.05,-306.26,-418.28, 51.994,-914.19,-1238.5,-2291.1,-705.2,-17.599,-537.53,-381.3,-201.29,-423.64, 36.801
 28.52,-706.77,-478.51, 287.25, 115.74,-436.96,-319.47,-436.99, 30.018,-950.73,-1276.8,-2330.3,-762.8,-65.643,-548.56,-391.26,-208.17,-442.05, 15.938
 28.54,-746.74,-513.42, 258.48, 93.676,-458.11,-340.28,-460.48, 14.239,-1023.7,-1347.3,-2400.5,-827.9,-94.191,-570.43,-411.74,-226.26,-465.14, 1.4285
 28.56,-792.12,-545.21, 238.13, 80.186,-483.22,-359.85,-480.25, 4.6923,-1102.7,-1420,-2471.2,-882.95,-101.21,-594.72,-433.75,-245.17,-484.43,-6.7536
 28.58,-812.79,-557.23, 234.6, 72.271,-495.16,-367.07,-486.47,-1.6244,-1143.1,-1453.1,-2501.3,-910.49,-98.313,-608.15,-444.07,-250.29,-490.87,-12.25
 28.6,-806.66,-552.4, 241.44, 65.288,-491.98,-363.24,-481.95,-7.9739,-1139.7,-1445.9,-2492.4,-916.99,-99.612,-608.74,-441.72,-241.97,-487.45,-18.524
 28.62,-796.46,-548.22, 243.59, 56.682,-485.81,-359.54,-479.28,-15.315,-1125.8,-1434,-2483.4,-924.81,-109.73,-606.26,-437.37,-233.32,-485.79,-25.901
 28.64,-797.86,-552.33, 238.55, 50.42,-486.01,-361.35,-483.12,-20.375,-1125.9,-1438.5,-2493.8,-941.5,-118.69,-609.73,-438.49,-229,-491,-31.19
 28.66,-806.15,-556.61, 237.72, 53.039,-491.15,-363.98,-486.64,-18.88,-1136.5,-1448.1,-2505.6,-954.98,-112.32,-620.08,-443.08,-220.72,-497.92,-30.984
 28.68,-814.73,-556.57, 245.16, 63.523,-497.64,-364.4,-486.47,-11.92,-1149.6,-1453.5,-2507.2,-958.41,-92.359,-634.06,-448.11,-205.97,-502.91,-26.185
 28.7,-824.14,-558.46, 250.28, 72.08,-504.41,-366.08,-488.57,-6.2969,-1164.3,-1461.4,-2512.9,-962.57,-75.784,-647.76,-453.75,-194.32,-509.05,-21.975
 28.72,-829.65,-562.09, 249.15, 73.383,-507.83,-368.5,-493.52,-5.7558,-1168.3,-1466.9,-2523.9,-970.18,-72.111,-655.56,-457.17,-188.84,-515.56,-21.477
 28.74,-817.47,-552.83, 256.22, 75.279,-501.22,-362.65,-489.74,-5.1397,-1141.1,-1446.1,-2512.5,-960.76,-68.615,-652.96,-451.73,-177.29,-513.08,-20.978
 28.76,-790.35,-524.43, 283.91, 89.33,-487.73,-345.23,-470.31, 3.6354,-1088.6,-1395.6,-2467.6,-920.19,-44.662,-644.91,-438.35,-151.86,-497.33,-13.919
 28.78,-774.58,-494.39, 320.95, 115,-482.2,-327.73,-447.37, 20.879,-1050.7,-1352.9,-2426.9,-871.07, 2.5449,-644.35,-429.25,-124.53,-480.09, .43908
 28.8,-787.1,-482.69, 345.41, 139.6,-492.88,-322.73,-438.4, 38.248,-1051.4,-1349.2,-2429.7,-849.96, 54.266,-657.3,-432.98,-110.48,-476.7, 15.173
 28.82,-815.53,-488.56, 351.54, 152.16,-511.81,-329.03,-444.93, 47.579,-1073.7,-1371.9,-2465.3,-865.07, 89.324,-676.87,-444.51,-107.87,-487.98, 22.495
 28.84,-838.42,-499.71, 346.73, 149.57,-526.59,-337.98,-457.46, 45.885,-1092.5,-1395,-2503.2,-897.1, 96.611,-693.2,-454.88,-108.27,-503.86, 19.585
 28.86,-852.6,-513.19, 333.41, 133.6,-535.23,-347.3,-472.4, 34.304,-1104.8,-1415.7,-2539.3,-935.86, 76.31,-704.12,-462.71,-111.46,-519.99, 7.9016
 28.88,-869.16,-533.4, 310.38, 110.2,-544.16,-360.14,-491.95, 17.569,-1125.1,-1446.5,-2585,-986.16, 40.773,-714.82,-472.36,-120.14,-539.38,-8.2839
 28.9,-897.15,-560.46, 283.56, 88.638,-559.37,-377.18,-514.36, 2.4979,-1166.1,-1494,-2642.8,-1042.8, 7.8088,-730.91,-487.17,-133.1,-561.93,-22.961
 28.92,-935.98,-590.45, 259.77, 73.888,-581.17,-396.23,-535.96,-7.5156,-1229.7,-1556,-2706.9,-1094.1,-12.51,-752.98,-506.96,-149.02,-583.78,-32.554
 28.94,-974.78,-618.83, 239.42, 62.693,-602.94,-414.22,-555.15,-15.007,-1297.5,-1618.5,-2767.5,-1138,-24.798,-774.41,-526.73,-166.57,-602.32,-39.081
