 3.4,-21095,-21029,-20262,-20171,-17172,-17115,-16500,-16419,-35439,-35365,-34359,-34382,-34198,-19926,-19887,-19942,-19820,-19738
 3.42,-21019,-20954,-20186,-20095,-17142,-17085,-16468,-16386,-35591,-35517,-34509,-34535,-34348,-19962,-19923,-19979,-19858,-19777
 3.44,-20944,-20879,-20110,-20019,-17112,-17056,-16435,-16353,-35745,-35671,-34661,-34690,-34500,-19999,-19960,-20016,-19898,-19817
 3.46,-20865,-20800,-20031,-19941,-17082,-17025,-16401,-16319,-35901,-35827,-34815,-34847,-34654,-20036,-19998,-20054,-19939,-19857
 3.48,-20781,-20716,-19947,-19856,-17048,-16991,-16364,-16283,-36062,-35988,-34974,-35008,-34812,-20075,-20036,-20093,-19980,-19898
 3.5,-20691,-20625,-19856,-19766,-17011,-16955,-16325,-16244,-36228,-36154,-35138,-35175,-34977,-20115,-20076,-20133,-20022,-19941
 3.52,-20594,-20529,-19760,-19669,-16971,-16914,-16282,-16201,-36402,-36328,-35310,-35348,-35149,-20157,-20118,-20175,-20067,-19985
 3.54,-20493,-20427,-19658,-19568,-16927,-16870,-16236,-16154,-36582,-36508,-35488,-35529,-35328,-20202,-20163,-20219,-20113,-20032
 3.56,-20385,-20320,-19551,-19460,-16880,-16824,-16187,-16105,-36766,-36693,-35672,-35714,-35511,-20248,-20209,-20265,-20162,-20080
 3.58,-20271,-20205,-19436,-19345,-16831,-16774,-16135,-16053,-36956,-36882,-35860,-35904,-35700,-20295,-20256,-20313,-20211,-20129
 3.6,-20149,-20083,-19314,-19224,-16778,-16721,-16080,-15999,-37149,-37075,-36052,-36098,-35892,-20342,-20303,-20361,-20261,-20179
 3.62,-20021,-19956,-19187,-19097,-16722,-16665,-16023,-15941,-37344,-37270,-36247,-36294,-36086,-20390,-20351,-20409,-20310,-20229
 3.64,-19888,-19823,-19055,-18965,-16663,-16607,-15963,-15881,-37540,-37466,-36443,-36491,-36282,-20438,-20399,-20458,-20360,-20278
 3.66,-19748,-19683,-18917,-18826,-16602,-16545,-15900,-15819,-37738,-37664,-36641,-36690,-36479,-20485,-20446,-20506,-20408,-20326
 3.68,-19603,-19537,-18772,-18682,-16538,-16482,-15836,-15755,-37936,-37862,-36839,-36889,-36678,-20531,-20493,-20552,-20455,-20374
 3.7,-19454,-19389,-18625,-18534,-16476,-16419,-15773,-15692,-38132,-38058,-37036,-37085,-36874,-20577,-20538,-20598,-20501,-20419
 3.72,-19305,-19240,-18477,-18386,-16417,-16360,-15713,-15631,-38323,-38250,-37227,-37277,-37065,-20621,-20582,-20643,-20546,-20464
 3.74,-19158,-19093,-18330,-18239,-16361,-16304,-15656,-15574,-38509,-38435,-37412,-37463,-37251,-20664,-20626,-20687,-20590,-20508
 3.76,-19011,-18946,-18183,-18092,-16308,-16251,-15601,-15519,-38691,-38617,-37593,-37644,-37432,-20707,-20668,-20730,-20633,-20551
 3.78,-18863,-18798,-18034,-17944,-16255,-16198,-15546,-15464,-38872,-38798,-37773,-37825,-37613,-20750,-20711,-20773,-20676,-20594
 3.8,-18713,-18648,-17885,-17794,-16200,-16143,-15490,-15409,-39054,-38980,-37955,-38007,-37795,-20793,-20754,-20816,-20719,-20638
 3.82,-18563,-18498,-17736,-17645,-16143,-16086,-15433,-15352,-39235,-39161,-38137,-38188,-37977,-20835,-20796,-20859,-20762,-20680
 3.84,-18415,-18350,-17590,-17499,-16085,-16028,-15375,-15294,-39412,-39338,-38316,-38365,-38156,-20876,-20837,-20901,-20803,-20722
 3.86,-18272,-18207,-17449,-17358,-16029,-15972,-15319,-15238,-39582,-39509,-38488,-38536,-38328,-20915,-20877,-20941,-20842,-20761
 3.88,-18136,-18070,-17315,-17224,-15977,-15920,-15267,-15185,-39743,-39669,-38650,-38696,-38490,-20951,-20913,-20978,-20878,-20797
 3.9,-18009,-17943,-17191,-17100,-15930,-15874,-15220,-15139,-39892,-39818,-38801,-38844,-38641,-20984,-20945,-21011,-20910,-20829
 3.92,-17892,-17826,-17076,-16985,-15891,-15834,-15181,-15100,-40028,-39954,-38940,-38980,-38779,-21012,-20973,-21041,-20939,-20857
 3.94,-17783,-17718,-16969,-16879,-15859,-15802,-15149,-15067,-40153,-40079,-39067,-39104,-38906,-21036,-20998,-21068,-20963,-20882
 3.96,-17684,-17619,-16872,-16781,-15835,-15778,-15123,-15042,-40267,-40194,-39183,-39217,-39021,-21058,-21019,-21091,-20985,-20903
 3.98,-17593,-17528,-16782,-16692,-15817,-15760,-15104,-15023,-40372,-40298,-39289,-39319,-39128,-21077,-21038,-21111,-21004,-20923
 4,-17510,-17444,-16701,-16610,-15804,-15747,-15090,-15009,-40469,-40395,-39389,-39415,-39227,-21093,-21054,-21130,-21021,-20940
 4.02,-17429,-17364,-16623,-16533,-15794,-15737,-15079,-14998,-40563,-40489,-39485,-39507,-39323,-21108,-21069,-21147,-21037,-20956
 4.04,-17348,-17283,-16547,-16456,-15783,-15726,-15067,-14986,-40655,-40581,-39581,-39596,-39417,-21122,-21083,-21163,-21052,-20971
 4.06,-17264,-17199,-16469,-16378,-15770,-15713,-15053,-14971,-40748,-40674,-39677,-39687,-39513,-21136,-21097,-21179,-21066,-20985
 4.08,-17177,-17112,-16389,-16298,-15754,-15697,-15035,-14953,-40844,-40770,-39777,-39780,-39612,-21150,-21111,-21195,-21081,-21000
 4.1,-17087,-17021,-16306,-16215,-15733,-15676,-15013,-14931,-40943,-40869,-39880,-39876,-39715,-21164,-21126,-21212,-21097,-21015
 4.12,-16991,-16926,-16219,-16128,-15709,-15652,-14987,-14905,-41047,-40973,-39988,-39976,-39822,-21181,-21142,-21230,-21114,-21032
 4.14,-16891,-16826,-16126,-16035,-15682,-15625,-14958,-14876,-41155,-41081,-40099,-40080,-39933,-21199,-21160,-21249,-21132,-21050
 4.16,-16785,-16720,-16027,-15937,-15653,-15596,-14927,-14846,-41266,-41193,-40214,-40187,-40048,-21218,-21180,-21270,-21151,-21070
 4.18,-16675,-16610,-15924,-15833,-15623,-15567,-14895,-14814,-41380,-41306,-40330,-40297,-40165,-21239,-21201,-21292,-21172,-21091
 4.2,-16561,-16496,-15816,-15725,-15593,-15536,-14863,-14781,-41496,-41422,-40448,-40408,-40284,-21262,-21223,-21316,-21195,-21113
 4.22,-16443,-16378,-15704,-15613,-15561,-15504,-14829,-14747,-41613,-41539,-40568,-40521,-40404,-21286,-21248,-21340,-21219,-21138
 4.24,-16320,-16255,-15587,-15496,-15526,-15469,-14792,-14710,-41733,-41660,-40690,-40637,-40527,-21313,-21274,-21367,-21245,-21163
 4.26,-16193,-16127,-15465,-15375,-15488,-15431,-14752,-14671,-41857,-41784,-40816,-40758,-40654,-21341,-21302,-21395,-21273,-21191
 4.28,-16060,-15995,-15338,-15248,-15446,-15389,-14709,-14628,-41985,-41911,-40947,-40882,-40784,-21370,-21331,-21426,-21302,-21221
 4.3,-15924,-15859,-15208,-15117,-15401,-15345,-14665,-14583,-42113,-42039,-41078,-41008,-40916,-21401,-21362,-21456,-21332,-21250
 4.32,-15789,-15724,-15078,-14987,-15358,-15301,-14621,-14539,-42237,-42163,-41205,-41130,-41043,-21431,-21392,-21487,-21361,-21280
 4.34,-15661,-15595,-14953,-14862,-15317,-15260,-14580,-14498,-42354,-42281,-41324,-41246,-41162,-21461,-21422,-21518,-21390,-21308
 4.36,-15539,-15474,-14834,-14744,-15280,-15223,-14543,-14462,-42462,-42388,-41433,-41352,-41272,-21489,-21450,-21547,-21417,-21336
 4.38,-15423,-15358,-14720,-14630,-15247,-15190,-14511,-14429,-42560,-42486,-41533,-41449,-41372,-21515,-21476,-21573,-21442,-21360
 4.4,-15312,-15247,-14611,-14521,-15217,-15161,-14483,-14401,-42646,-42572,-41622,-41536,-41461,-21537,-21498,-21596,-21462,-21381
 4.42,-15208,-15143,-14509,-14418,-15192,-15136,-14460,-14379,-42719,-42645,-41699,-41610,-41536,-21555,-21516,-21615,-21478,-21397
 4.44,-15116,-15051,-14419,-14328,-15175,-15118,-14445,-14364,-42773,-42699,-41757,-41666,-41594,-21566,-21527,-21628,-21489,-21407
 4.46,-15038,-14973,-14343,-14252,-15167,-15111,-14440,-14359,-42804,-42730,-41792,-41699,-41627,-21570,-21532,-21635,-21492,-21410
 4.48,-14973,-14908,-14281,-14190,-15171,-15114,-14445,-14364,-42810,-42736,-41802,-41706,-41635,-21566,-21527,-21634,-21487,-21405
 4.5,-14917,-14851,-14229,-14138,-15182,-15126,-14458,-14376,-42793,-42720,-41790,-41690,-41621,-21554,-21515,-21625,-21474,-21393
 4.52,-14862,-14797,-14180,-14089,-15197,-15141,-14473,-14391,-42760,-42686,-41762,-41657,-41590,-21534,-21495,-21609,-21454,-21373
 4.54,-14801,-14736,-14128,-14037,-15210,-15153,-14485,-14404,-42716,-42642,-41725,-41612,-41551,-21508,-21470,-21587,-21429,-21348
 4.56,-14728,-14663,-14066,-13976,-15213,-15156,-14488,-14407,-42669,-42595,-41685,-41563,-41508,-21479,-21440,-21561,-21400,-21319
 4.58,-14637,-14572,-13990,-13899,-15202,-15146,-14479,-14397,-42621,-42547,-41646,-41513,-41466,-21448,-21409,-21533,-21368,-21286
 4.6,-14524,-14459,-13892,-13802,-15177,-15120,-14454,-14373,-42575,-42501,-41610,-41464,-41428,-21414,-21375,-21502,-21333,-21251
 4.62,-14386,-14320,-13771,-13681,-15136,-15079,-14416,-14334,-42529,-42455,-41575,-41414,-41391,-21378,-21339,-21469,-21295,-21213
 4.64,-14220,-14155,-13624,-13534,-15081,-15024,-14363,-14282,-42480,-42406,-41539,-41361,-41352,-21338,-21299,-21432,-21252,-21170
 4.66,-14027,-13962,-13451,-13360,-15013,-14957,-14299,-14218,-42421,-42347,-41493,-41298,-41304,-21292,-21253,-21389,-21202,-21120
 4.68,-13807,-13742,-13252,-13161,-14936,-14880,-14226,-14145,-42346,-42272,-41433,-41218,-41242,-21238,-21199,-21338,-21143,-21061
 4.7,-13561,-13496,-13027,-12937,-14852,-14795,-14146,-14065,-42254,-42180,-41354,-41119,-41162,-21175,-21136,-21277,-21074,-20992
 4.72,-13289,-13224,-12778,-12687,-14762,-14706,-14061,-13979,-42139,-42065,-41253,-40997,-41061,-21101,-21062,-21206,-20993,-20912
 4.74,-12991,-12925,-12502,-12412,-14668,-14611,-13971,-13890,-42001,-41927,-41131,-40851,-40938,-21017,-20978,-21125,-20902,-20820
 4.76,-12662,-12597,-12199,-12108,-14569,-14512,-13877,-13796,-41839,-41765,-40986,-40680,-40791,-20921,-20882,-21031,-20798,-20716
 4.78,-12300,-12235,-11863,-11773,-14465,-14409,-13778,-13697,-41653,-41579,-40817,-40484,-40622,-20814,-20775,-20926,-20682,-20600
 4.8,-11921,-11856,-11516,-11426,-14357,-14301,-13675,-13594,-41445,-41371,-40625,-40266,-40432,-20695,-20656,-20809,-20554,-20473
 4.82,-11536,-11471,-11173,-11083,-14246,-14189,-13567,-13486,-41214,-41140,-40410,-40024,-40218,-20565,-20526,-20681,-20414,-20333
 4.84,-11122,-11057,-10798,-10708,-14130,-14073,-13454,-13372,-40963,-40889,-40174,-39760,-39985,-20425,-20387,-20542,-20264,-20183
 4.86,-10682,-10617,-10379,-10289,-14008,-13952,-13334,-13252,-40692,-40618,-39916,-39475,-39732,-20276,-20238,-20392,-20104,-20023
 4.88,-10224,-10158,-9939.7,-9849.1,-13880,-13824,-13206,-13125,-40403,-40329,-39639,-39169,-39461,-20120,-20081,-20233,-19936,-19854
 4.9,-9742.5,-9677.2,-9477.9,-9387.3,-13746,-13690,-13071,-12990,-40101,-40027,-39347,-38850,-39176,-19958,-19920,-20069,-19762,-19681
 4.92,-9242.8,-9177.5,-8989.8,-8899.2,-13603,-13547,-12926,-12845,-39791,-39717,-39044,-38523,-38881,-19795,-19756,-19902,-19587,-19505
 4.94,-8719.4,-8654.1,-8475,-8384.3,-13449,-13393,-12769,-12688,-39478,-39404,-38736,-38192,-38583,-19632,-19593,-19735,-19410,-19329
 4.96,-8173.5,-8108.2,-7936.3,-7845.7,-13282,-13226,-12599,-12518,-39164,-39090,-38428,-37860,-38285,-19470,-19431,-19567,-19235,-19153
 4.98,-7635.3,-7570,-7403.3,-7312.7,-13104,-13048,-12420,-12338,-38849,-38775,-38120,-37526,-37985,-19309,-19270,-19401,-19061,-18979
 5,-7111.2,-7045.9,-6882.7,-6792.1,-12916,-12860,-12230,-12149,-38532,-38459,-37809,-37191,-37685,-19151,-19112,-19236,-18889,-18807
 5.02,-6585.3,-6519.9,-6360.7,-6270.1,-12718,-12662,-12030,-11949,-38213,-38140,-37493,-36853,-37380,-18994,-18955,-19071,-18717,-18636
 5.04,-6060.7,-5995.4,-5838.5,-5747.9,-12512,-12456,-11822,-11740,-37893,-37819,-37170,-36514,-37069,-18841,-18803,-18909,-18548,-18467
 5.06,-5554.4,-5489,-5333.1,-5242.5,-12305,-12249,-11612,-11531,-37571,-37497,-36842,-36174,-36754,-18696,-18657,-18751,-18385,-18304
 5.08,-5089.7,-5024.4,-4866.8,-4776.2,-12105,-12049,-11409,-11328,-37250,-37176,-36512,-35834,-36438,-18562,-18523,-18602,-18233,-18152
 5.1,-4642.9,-4577.6,-4414,-4323.4,-11912,-11856,-11215,-11133,-36930,-36856,-36184,-35497,-36122,-18438,-18399,-18466,-18093,-18011
 5.12,-4211,-4145.7,-3972.3,-3881.7,-11729,-11673,-11032,-10951,-36614,-36540,-35861,-35167,-35809,-18323,-18284,-18339,-17963,-17882
 5.14,-3801.9,-3736.6,-3548.1,-3457.5,-11560,-11505,-10867,-10786,-36309,-36235,-35552,-34853,-35506,-18216,-18178,-18223,-17844,-17762
 5.16,-3413.7,-3348.4,-3140.7,-3050.1,-11406,-11350,-10718,-10637,-35994,-35920,-35235,-34533,-35192,-18110,-18071,-18109,-17726,-17645
 5.18,-3049.2,-2983.9,-2758.6,-2668,-11265,-11210,-10586,-10504,-35646,-35572,-34887,-34182,-34845,-17996,-17957,-17990,-17604,-17522
 5.2,-2724.5,-2659.2,-2420.7,-2330.1,-11140,-11085,-10471,-10389,-35263,-35189,-34506,-33800,-34464,-17873,-17834,-17861,-17472,-17391
 5.22,-2437.8,-2372.5,-2123.9,-2033.3,-11026,-10971,-10369,-10288,-34843,-34769,-34091,-33382,-34046,-17737,-17698,-17721,-17328,-17247
 5.24,-2181.5,-2116.2,-1858.2,-1767.5,-10925,-10870,-10280,-10198,-34392,-34318,-33642,-32932,-33596,-17590,-17552,-17570,-17173,-17092
 5.26,-1973.6,-1908.3,-1639.2,-1548.5,-10840,-10785,-10207,-10126,-33922,-33848,-33173,-32465,-33127,-17437,-17399,-17412,-17011,-16929
 5.28,-1815.8,-1750.5,-1465.2,-1374.6,-10775,-10720,-10154,-10073,-33433,-33359,-32682,-31979,-32637,-17281,-17242,-17251,-16845,-16764
 5.3,-1715.7,-1650.4,-1341.7,-1251.1,-10736,-10681,-10126,-10045,-32919,-32845,-32164,-31471,-32121,-17124,-17085,-17090,-16679,-16598
 5.32,-1675.8,-1610.5,-1272.6,-1182,-10728,-10673,-10129,-10047,-32384,-32310,-31623,-30943,-31582,-16967,-16928,-16929,-16514,-16433
 5.34,-1687.7,-1622.4,-1252.9,-1162.2,-10751,-10696,-10162,-10080,-31821,-31748,-31055,-30389,-31014,-16805,-16766,-16765,-16347,-16266
 5.36,-1739.4,-1674.1,-1275.3,-1184.7,-10801,-10746,-10221,-10139,-31225,-31151,-30457,-29805,-30414,-16634,-16595,-16595,-16173,-16092
 5.38,-1824,-1758.7,-1338,-1247.4,-10873,-10818,-10302,-10220,-30592,-30518,-29825,-29185,-29777,-16448,-16409,-16412,-15988,-15906
 5.4,-1937.8,-1872.5,-1440.2,-1349.6,-10963,-10908,-10398,-10317,-29920,-29846,-29159,-28525,-29102,-16243,-16205,-16212,-15786,-15704
 5.42,-2078.4,-2013.1,-1578.9,-1488.3,-11065,-11010,-10504,-10422,-29214,-29140,-28461,-27830,-28394,-16020,-15981,-15994,-15565,-15484
 5.44,-2236.9,-2171.6,-1743.9,-1653.3,-11172,-11117,-10611,-10529,-28482,-28408,-27737,-27105,-27659,-15780,-15741,-15759,-15329,-15247
 5.46,-2400.1,-2334.8,-1920.7,-1830.1,-11277,-11222,-10712,-10631,-27738,-27664,-27001,-26363,-26913,-15529,-15490,-15515,-15082,-15001
 5.48,-2553.1,-2487.8,-2091.6,-2001,-11364,-11309,-10796,-10714,-27001,-26927,-26272,-25625,-26176,-15274,-15235,-15266,-14832,-14750
 5.5,-2674.1,-2608.8,-2231.9,-2141.3,-11419,-11364,-10845,-10764,-26290,-26217,-25571,-24911,-25469,-15022,-14984,-15019,-14583,-14502
 5.52,-2747.7,-2682.4,-2324.3,-2233.7,-11429,-11374,-10854,-10773,-25627,-25553,-24915,-24242,-24810,-14782,-14743,-14779,-14342,-14260
 5.54,-2769.2,-2703.9,-2361,-2270.4,-11393,-11338,-10819,-10738,-25018,-24945,-24313,-23627,-24207,-14556,-14517,-14552,-14112,-14031
 5.56,-2744.9,-2679.6,-2346.2,-2255.6,-11318,-11263,-10749,-10667,-24456,-24382,-23756,-23060,-23652,-14346,-14307,-14337,-13895,-13813
 5.58,-2689.9,-2624.6,-2294.1,-2203.5,-11220,-11165,-10657,-10575,-23917,-23843,-23223,-22519,-23122,-14145,-14107,-14133,-13686,-13605
 5.6,-2615.9,-2550.6,-2218.9,-2128.2,-11113,-11058,-10555,-10474,-23378,-23304,-22689,-21977,-22591,-13947,-13908,-13932,-13479,-13397
 5.62,-2528.6,-2463.3,-2130,-2039.4,-11004,-10949,-10454,-10372,-22818,-22744,-22135,-21416,-22038,-13743,-13705,-13727,-13267,-13185
 5.64,-2427.3,-2362,-2029.3,-1938.7,-10894,-10840,-10353,-10272,-22228,-22154,-21552,-20825,-21457,-13528,-13489,-13510,-13043,-12962
 5.66,-2310.9,-2245.6,-1915.7,-1825.1,-10785,-10731,-10255,-10173,-21608,-21534,-20942,-20205,-20848,-13296,-13258,-13277,-12802,-12720
 5.68,-2199.4,-2134.1,-1796.5,-1705.9,-10678,-10623,-10160,-10078,-20959,-20885,-20301,-19556,-20210,-13049,-13011,-13030,-12544,-12463
 5.7,-2107.1,-2041.8,-1696.1,-1605.5,-10579,-10524,-10072,-9990.2,-20277,-20203,-19629,-18875,-19539,-12790,-12751,-12771,-12273,-12192
 5.72,-2041.5,-1976.2,-1625.9,-1535.3,-10498,-10443,-9999.9,-9918.5,-19564,-19490,-18923,-18160,-18835,-12518,-12480,-12500,-11990,-11909
 5.74,-2009.4,-1944.1,-1588.2,-1497.6,-10441,-10386,-9949.9,-9868.4,-18817,-18743,-18178,-17410,-18093,-12236,-12197,-12217,-11696,-11614
 5.76,-2002.8,-1937.5,-1579.4,-1488.8,-10409,-10354,-9920.4,-9839,-18034,-17960,-17390,-16623,-17313,-11942,-11903,-11921,-11390,-11308
 5.78,-2009.2,-1943.9,-1583.4,-1492.8,-10393,-10338,-9904.2,-9822.8,-17224,-17150,-16572,-15806,-16505,-11639,-11600,-11615,-11076,-10994
 5.8,-2014.7,-1949.4,-1586.9,-1496.3,-10382,-10328,-9893.4,-9812,-16400,-16326,-15738,-14974,-15684,-11335,-11297,-11304,-10761,-10680
 5.82,-2018.3,-1953,-1586.1,-1495.5,-10374,-10319,-9884.2,-9802.8,-15581,-15507,-14910,-14148,-14866,-11036,-10997,-10998,-10452,-10370
 5.84,-2016.7,-1951.4,-1579.5,-1488.9,-10366,-10311,-9875.8,-9794.4,-14770,-14696,-14093,-13330,-14056,-10742,-10704,-10698,-10151,-10070
 5.86,-2023,-1957.7,-1581.4,-1490.8,-10359,-10305,-9867.9,-9786.5,-13961,-13888,-13281,-12513,-13250,-10455,-10417,-10406,-9860.4,-9778.9
 5.88,-2035.1,-1969.8,-1592.3,-1501.7,-10349,-10295,-9854.2,-9772.8,-13154,-13080,-12467,-11694,-12441,-10174,-10135,-10117,-9575.8,-9494.4
 5.9,-2034.9,-1969.6,-1594.8,-1504.1,-10325,-10271,-9824.6,-9743.1,-12355,-12282,-11659,-10883,-11638,-9897.6,-9858.8,-9831,-9296.2,-9214.8
 5.92,-2021.5,-1956.2,-1584.2,-1493.6,-10277,-10222,-9770.3,-9688.9,-11587,-11513,-10880,-10099,-10864,-9633.8,-9595,-9554,-9027.1,-8945.7
 5.94,-1991.5,-1926.2,-1552.5,-1461.9,-10195,-10140,-9686.6,-9605.2,-10868,-10794,-10151,-9368.2,-10141,-9390.6,-9351.8,-9296.9,-8777.1,-8695.7
 5.96,-1945.7,-1880.4,-1498,-1407.4,-10080,-10025,-9574.8,-9493.4,-10207,-10133,-9483.4,-8699.1,-9477.7,-9170.9,-9132.1,-9064.1,-8549.8,-8468.4
 5.98,-1890.5,-1825.2,-1426.8,-1336.2,-9942.3,-9887.8,-9446.2,-9364.8,-9593.1,-9519.3,-8865,-8082.7,-8863.1,-8970.2,-8931.4,-8852,-8341,-8259.6
 6,-1837.4,-1772.1,-1352,-1261.4,-9798.2,-9743.7,-9315.1,-9233.6,-9000,-8926.2,-8269.4,-7491.8,-8269.7,-8776.6,-8737.8,-8648.6,-8138.6,-8057.2
 6.02,-1798.2,-1732.9,-1287.5,-1196.9,-9664.1,-9609.6,-9195.1,-9113.7,-8395.4,-8321.6,-7662.5,-6891.5,-7663.5,-8576.7,-8537.9,-8440,-7929.3,-7847.9
 6.04,-1791.6,-1726.3,-1254.6,-1164,-9553.4,-9498.9,-9098.7,-9017.3,-7753.9,-7680,-7016.7,-6255.3,-7017.9,-8365.2,-8326.4,-8220.1,-7707.8,-7626.4
 6.06,-1825,-1759.7,-1261.9,-1171.3,-9470.6,-9416.2,-9030.8,-8949.4,-7068.9,-6995,-6326.6,-5577.1,-6327.3,-8140.9,-8102.1,-7988,-7473.7,-7392.3
 6.08,-1891.2,-1825.9,-1300.6,-1210,-9418,-9363.5,-8993.5,-8912.1,-6347.4,-6273.6,-5601.1,-4864.5,-5599.6,-7902.8,-7864,-7743.9,-7225.8,-7144.4
 6.1,-1988.8,-1923.5,-1368.4,-1277.8,-9396.7,-9342.2,-8987.8,-8906.4,-5594.3,-5520.5,-4845.4,-4122.7,-4840.1,-7653.5,-7614.7,-7490.5,-6967,-6885.6
 6.12,-2115.5,-2050.2,-1464.6,-1374,-9408,-9353.6,-9014.3,-8932.9,-4813.9,-4740,-4064.4,-3355,-4053.6,-7394,-7355.2,-7229.4,-6699.3,-6617.9
 6.14,-2263.1,-2197.8,-1583.4,-1492.8,-9463.8,-9409.3,-9083.6,-9002.1,-4009.2,-3935.3,-3260.3,-2564,-3243.2,-7124,-7085.2,-6960.3,-6423.6,-6342.2
 6.16,-2440.9,-2375.6,-1736.6,-1646,-9552.2,-9497.7,-9182.1,-9100.7,-3184.3,-3110.5,-2436,-1751.2,-2412.3,-6846.5,-6807.7,-6685.1,-6142.9,-6061.5
 6.18,-2648.6,-2583.3,-1926,-1835.4,-9648.8,-9594.4,-9284.7,-9203.3,-2354.5,-2280.7,-1605.4,-930.4,-1575.1,-6569.8,-6531,-6411.5,-5864.6,-5783.1
 6.2,-2867.4,-2802,-2133.1,-2042.5,-9741.7,-9687.2,-9380.6,-9299.2,-1544,-1470.1,-793.09,-126.35,-757.63,-6292.9,-6254.1,-6136.8,-5587.1,-5505.7
 6.22,-3086.6,-3021.3,-2347.9,-2257.3,-9819.6,-9765.1,-9461.1,-9379.7,-772.56,-698.73,-21.563, 641.65, 17.915,-6020.6,-5981.8,-5865,-5314.8,-5233.4
 6.24,-3295.4,-3230.1,-2558,-2467.4,-9868.3,-9813.8,-9514,-9432.6,-64.231, 9.6006, 685.08, 1349, 727.68,-5763.8,-5725,-5606.3,-5057.2,-4975.8
 6.26,-3488.5,-3423.2,-2753.6,-2663,-9878.8,-9824.3,-9530.8,-9449.4, 566.09, 639.92, 1314.6, 1979.5, 1358.4,-5525.9,-5487.1,-5363,-4815.5,-4734.1
 6.28,-3668.1,-3602.8,-2932.1,-2841.5,-9857.8,-9803.2,-9518,-9436.6, 1121.5, 1195.4, 1870.8, 2535.1, 1914.4,-5308.2,-5269.4,-5137.2,-4590.7,-4509.3
 6.3,-3854.3,-3789,-3108.9,-3018.3,-9827.4,-9772.8,-9496.1,-9414.7, 1617.1, 1690.9, 2368.3, 3029.3, 2410.9,-5108.9,-5070.1,-4930,-4383,-4301.6
 6.32,-4067.6,-4002.3,-3304.4,-3213.8,-9812.6,-9758,-9487.1,-9405.6, 2077.4, 2151.3, 2831.9, 3487, 2873.9,-4927.5,-4888.7,-4743,-4195.2,-4113.8
 6.34,-4317.6,-4252.3,-3531.2,-3440.6,-9829.6,-9775,-9504.9,-9423.5, 2536.6, 2610.5, 3296, 3943.9, 3338.8,-4758.1,-4719.3,-4571.3,-4023.6,-3942.2
 6.36,-4606.9,-4541.6,-3798.3,-3707.6,-9882.8,-9828.3,-9554.6,-9473.2, 3017.2, 3091.1, 3781.1, 4422.6, 3826.8,-4593.4,-4554.6,-4407.4,-3861.5,-3780.1
 6.38,-4913.6,-4848.3,-4090.9,-4000.3,-9952.6,-9898.1,-9620.5,-9539.1, 3519.2, 3593, 4282.9, 4922, 4333.5,-4420.7,-4381.9,-4237.7,-3695.1,-3613.7
 6.4,-5206.8,-5141.5,-4383.2,-4292.6,-10016,-9961.4,-9683.2,-9601.8, 4024.8, 4098.6, 4782.2, 5424.5, 4838.6,-4235.1,-4196.3,-4054,-3515.8,-3434.3
 6.42,-5462.5,-5397.2,-4651.7,-4561.1,-10049,-9994.9,-9720.8,-9639.4, 4509, 4582.9, 5257.6, 5906, 5318.8,-4043.1,-4004.3,-3859.9,-3325.8,-3244.4
 6.44,-5682.4,-5617.1,-4893.2,-4802.6,-10048,-9993.5,-9728.1,-9646.7, 4960.4, 5034.2, 5699.7, 6355, 5764.1,-3848.9,-3810.1,-3660.3,-3127.1,-3045.7
 6.46,-5894,-5828.7,-5127.1,-5036.5,-10029,-9974.3,-9720.4,-9639, 5391.1, 5464.9, 6119.4, 6784, 6187.2,-3656.4,-3617.6,-3462.9,-2925.6,-2844.2
 6.48,-6124.3,-6059,-5372.7,-5282.1,-10018,-9962.9,-9720.5,-9639.1, 5825.3, 5899.1, 6544.2, 7217.5, 6614.8,-3467.4,-3428.6,-3271.4,-2725.5,-2644.1
 6.5,-6382.7,-6317.4,-5634.1,-5543.5,-10039,-9984.3,-9750.5,-9669.1, 6276, 6349.8, 6992.6, 7667.7, 7064.1,-3275.2,-3236.4,-3077.9,-2521.1,-2439.7
 6.52,-6674,-6608.6,-5914.3,-5823.7,-10089,-10034,-9805.6,-9724.2, 6763.9, 6837.8, 7484.8, 8154.9, 7555.4,-3099,-3060.2,-2902.3,-2333.6,-2252.1
 6.54,-7002,-6936.7,-6219.5,-6128.9,-10179,-10124,-9899.6,-9818.2, 7294.8, 7368.7, 8020.8, 8682.1, 8090.4,-2927.7,-2888.9,-2734.4,-2153.6,-2072.2
 6.56,-7327.7,-7262.4,-6516,-6425.4,-10341,-10286,-10069,-9987.3, 7858, 7931.8, 8584.7, 9237.5, 8655.4,-2752.5,-2713.7,-2565.4,-1973.1,-1891.6
 6.58,-7647,-7581.7,-6808.1,-6717.5,-10546,-10491,-10284,-10203, 8445, 8518.8, 9168, 9813.4, 9241.6,-2575.8,-2537,-2396,-1792.9,-1711.5
 6.6,-7957.2,-7891.9,-7098.8,-7008.2,-10775,-10721,-10526,-10444, 9048.2, 9122, 9766.5, 10404, 9842.9,-2390.2,-2351.4,-2216.2,-1604.2,-1522.7
 6.62,-8238.7,-8173.4,-7369.9,-7279.3,-11050,-10996,-10812,-10730, 9671.9, 9745.8, 10384, 11016, 10463,-2195.6,-2156.8,-2026.6,-1406.9,-1325.5
