 61.84,-32085,-32020,-30950,-30860,-21009,-20952,-20688,-20606,-16940,-16866,-15858,-16164,-15759,-15315,-15276,-15324,-14912,-14830
 61.86,-32095,-32030,-30971,-30880,-21001,-20945,-20668,-20587,-16926,-16852,-15838,-16135,-15744,-15300,-15261,-15303,-14899,-14817
 61.88,-32114,-32048,-30998,-30908,-20998,-20941,-20649,-20568,-16921,-16848,-15824,-16113,-15735,-15289,-15250,-15288,-14891,-14809
 61.9,-32136,-32071,-31027,-30937,-20995,-20938,-20629,-20548,-16934,-16860,-15827,-16108,-15742,-15286,-15247,-15280,-14890,-14809
 61.92,-32152,-32087,-31048,-30957,-20987,-20931,-20606,-20525,-16975,-16901,-15862,-16132,-15780,-15293,-15254,-15284,-14902,-14820
 61.94,-32149,-32083,-31050,-30959,-20969,-20912,-20575,-20494,-17052,-16978,-15938,-16197,-15858,-15311,-15272,-15300,-14925,-14843
 61.96,-32120,-32055,-31030,-30940,-20934,-20877,-20531,-20450,-17166,-17092,-16055,-16301,-15976,-15339,-15300,-15328,-14959,-14878
 61.98,-32069,-32004,-30992,-30902,-20887,-20830,-20476,-20394,-17306,-17232,-16200,-16434,-16120,-15374,-15335,-15363,-15000,-14919
 62,-31996,-31931,-30939,-30848,-20829,-20773,-20410,-20328,-17460,-17386,-16358,-16581,-16277,-15412,-15373,-15402,-15045,-14963
 62.02,-31906,-31841,-30871,-30781,-20764,-20707,-20335,-20253,-17622,-17548,-16524,-16738,-16441,-15451,-15412,-15442,-15090,-15009
 62.04,-31795,-31730,-30785,-30695,-20691,-20635,-20251,-20170,-17794,-17720,-16700,-16905,-16615,-15491,-15452,-15484,-15137,-15056
 62.06,-31659,-31594,-30673,-30583,-20610,-20553,-20157,-20076,-17982,-17909,-16893,-17088,-16806,-15533,-15494,-15531,-15186,-15105
 62.08,-31496,-31431,-30531,-30441,-20517,-20460,-20051,-19969,-18188,-18114,-17105,-17287,-17014,-15576,-15537,-15580,-15235,-15154
 62.1,-31305,-31240,-30360,-30270,-20412,-20356,-19932,-19850,-18408,-18334,-17331,-17500,-17236,-15622,-15583,-15630,-15286,-15204
 62.12,-31086,-31021,-30161,-30071,-20299,-20242,-19805,-19723,-18638,-18565,-17562,-17721,-17468,-15670,-15631,-15679,-15336,-15255
 62.14,-30843,-30777,-29937,-29847,-20183,-20126,-19676,-19594,-18872,-18798,-17797,-17944,-17704,-15718,-15679,-15726,-15387,-15305
 62.16,-30581,-30516,-29692,-29601,-20071,-20015,-19552,-19470,-19104,-19030,-18029,-18167,-17939,-15765,-15726,-15771,-15435,-15354
 62.18,-30312,-30247,-29437,-29346,-19970,-19913,-19438,-19356,-19327,-19253,-18249,-18382,-18163,-15811,-15773,-15815,-15483,-15401
 62.2,-30050,-29984,-29186,-29095,-19883,-19826,-19337,-19256,-19531,-19458,-18451,-18578,-18367,-15855,-15816,-15857,-15529,-15447
 62.22,-29798,-29733,-28946,-28856,-19809,-19753,-19249,-19168,-19715,-19641,-18630,-18755,-18548,-15896,-15857,-15897,-15572,-15491
 62.24,-29555,-29490,-28716,-28625,-19742,-19686,-19167,-19086,-19881,-19807,-18793,-18913,-18712,-15932,-15893,-15935,-15612,-15531
 62.26,-29312,-29247,-28487,-28396,-19674,-19618,-19085,-19003,-20042,-19968,-18950,-19066,-18870,-15966,-15927,-15970,-15649,-15568
 62.28,-29068,-29003,-28257,-28167,-19600,-19544,-18997,-18916,-20210,-20136,-19115,-19225,-19037,-16001,-15962,-16005,-15687,-15606
 62.3,-28828,-28763,-28032,-27941,-19518,-19462,-18903,-18821,-20392,-20319,-19296,-19397,-19220,-16042,-16003,-16046,-15730,-15649
 62.32,-28592,-28527,-27810,-27719,-19428,-19371,-18802,-18721,-20596,-20522,-19499,-19589,-19425,-16090,-16051,-16093,-15780,-15699
 62.34,-28356,-28291,-27586,-27496,-19330,-19273,-18695,-18613,-20823,-20749,-19726,-19804,-19655,-16146,-16107,-16149,-15838,-15757
 62.36,-28116,-28050,-27356,-27265,-19224,-19168,-18580,-18499,-21075,-21001,-19976,-20042,-19911,-16212,-16173,-16211,-15905,-15824
 62.38,-27870,-27805,-27118,-27028,-19113,-19057,-18460,-18379,-21349,-21275,-20249,-20302,-20190,-16287,-16248,-16282,-15981,-15900
 62.4,-27621,-27556,-26876,-26785,-18995,-18939,-18334,-18252,-21642,-21568,-20539,-20579,-20487,-16369,-16330,-16359,-16065,-15983
 62.42,-27369,-27304,-26629,-26539,-18869,-18813,-18200,-18119,-21949,-21875,-20845,-20872,-20798,-16457,-16418,-16443,-16154,-16073
 62.44,-27109,-27044,-26374,-26283,-18732,-18676,-18058,-17976,-22271,-22197,-21166,-21181,-21124,-16551,-16513,-16534,-16250,-16169
 62.46,-26837,-26772,-26107,-26016,-18579,-18523,-17903,-17821,-22611,-22538,-21508,-21512,-21469,-16653,-16614,-16632,-16353,-16272
 62.48,-26550,-26485,-25824,-25734,-18409,-18353,-17734,-17653,-22972,-22898,-21872,-21867,-21835,-16761,-16722,-16737,-16461,-16380
 62.5,-26250,-26185,-25528,-25437,-18226,-18170,-17557,-17475,-23347,-23273,-22254,-22242,-22218,-16874,-16835,-16848,-16573,-16492
 62.52,-25944,-25878,-25223,-25132,-18038,-17982,-17379,-17297,-23726,-23652,-22640,-22625,-22603,-16988,-16949,-16962,-16685,-16603
 62.54,-25643,-25577,-24919,-24829,-17859,-17803,-17211,-17130,-24087,-24013,-23009,-22994,-22971,-17099,-17060,-17074,-16791,-16710
 62.56,-25358,-25292,-24629,-24539,-17701,-17645,-17064,-16983,-24409,-24335,-23337,-23326,-23297,-17198,-17159,-17176,-16886,-16805
 62.58,-25093,-25028,-24357,-24267,-17571,-17515,-16945,-16864,-24674,-24601,-23607,-23602,-23565,-17278,-17240,-17261,-16963,-16881
 62.6,-24846,-24781,-24103,-24012,-17473,-17417,-16856,-16775,-24878,-24804,-23814,-23817,-23769,-17339,-17300,-17325,-17019,-16937
 62.62,-24613,-24547,-23860,-23770,-17402,-17346,-16796,-16714,-25026,-24952,-23965,-23977,-23917,-17378,-17340,-17368,-17054,-16972
 62.64,-24394,-24329,-23632,-23541,-17358,-17302,-16761,-16679,-25124,-25050,-24066,-24087,-24015,-17400,-17361,-17393,-17070,-16989
 62.66,-24194,-24129,-23420,-23330,-17338,-17282,-16750,-16668,-25174,-25100,-24118,-24150,-24064,-17405,-17366,-17403,-17072,-16990
 62.68,-24017,-23952,-23232,-23141,-17344,-17287,-16762,-16681,-25179,-25106,-24125,-24167,-24067,-17397,-17358,-17399,-17060,-16978
 62.7,-23862,-23797,-23064,-22974,-17371,-17315,-16795,-16713,-25144,-25070,-24088,-24140,-24028,-17376,-17337,-17381,-17036,-16954
 62.72,-23731,-23666,-22920,-22830,-17417,-17361,-16843,-16762,-25078,-25004,-24018,-24080,-23957,-17346,-17307,-17353,-17003,-16922
 62.74,-23624,-23558,-22800,-22710,-17476,-17420,-16903,-16822,-24993,-24919,-23929,-24000,-23867,-17311,-17272,-17320,-16966,-16884
 62.76,-23538,-23472,-22702,-22612,-17541,-17485,-16968,-16887,-24901,-24827,-23834,-23911,-23771,-17272,-17233,-17284,-16926,-16845
 62.78,-23472,-23406,-22626,-22535,-17608,-17553,-17036,-16954,-24809,-24735,-23739,-23821,-23677,-17234,-17195,-17247,-16887,-16806
 62.8,-23421,-23356,-22567,-22477,-17676,-17620,-17102,-17021,-24722,-24648,-23650,-23733,-23588,-17197,-17158,-17211,-16850,-16769
 62.82,-23387,-23321,-22528,-22437,-17743,-17687,-17168,-17086,-24640,-24567,-23567,-23649,-23505,-17163,-17124,-17178,-16817,-16735
 62.84,-23371,-23306,-22509,-22419,-17809,-17753,-17232,-17151,-24566,-24492,-23492,-23571,-23430,-17132,-17094,-17148,-16788,-16706
 62.86,-23379,-23314,-22516,-22425,-17873,-17817,-17294,-17212,-24503,-24429,-23429,-23502,-23368,-17107,-17068,-17123,-16765,-16683
 62.88,-23405,-23340,-22540,-22450,-17931,-17875,-17350,-17269,-24456,-24382,-23382,-23449,-23322,-17088,-17049,-17104,-16748,-16666
 62.9,-23439,-23374,-22574,-22483,-17980,-17924,-17398,-17317,-24426,-24352,-23355,-23414,-23295,-17074,-17036,-17092,-16737,-16655
 62.92,-23473,-23408,-22608,-22517,-18019,-17963,-17438,-17357,-24408,-24335,-23343,-23392,-23282,-17065,-17026,-17085,-16731,-16649
 62.94,-23497,-23432,-22635,-22544,-18048,-17992,-17469,-17387,-24399,-24325,-23342,-23379,-23279,-17057,-17018,-17081,-16726,-16645
 62.96,-23505,-23440,-22648,-22558,-18067,-18011,-17491,-17410,-24396,-24322,-23348,-23372,-23282,-17048,-17009,-17075,-16720,-16638
 62.98,-23500,-23434,-22649,-22559,-18080,-18024,-17506,-17424,-24399,-24325,-23357,-23370,-23291,-17036,-16998,-17065,-16709,-16628
 63,-23486,-23420,-22642,-22551,-18088,-18032,-17515,-17433,-24406,-24332,-23368,-23370,-23303,-17023,-16984,-17051,-16695,-16614
 63.02,-23466,-23400,-22628,-22537,-18094,-18038,-17520,-17439,-24418,-24344,-23380,-23373,-23319,-17008,-16969,-17034,-16678,-16597
 63.04,-23432,-23366,-22598,-22507,-18096,-18040,-17522,-17441,-24441,-24367,-23400,-23387,-23345,-16994,-16955,-17017,-16661,-16580
 63.06,-23373,-23308,-22541,-22450,-18093,-18037,-17521,-17440,-24479,-24405,-23439,-23418,-23387,-16982,-16944,-17003,-16647,-16566
 63.08,-23290,-23224,-22456,-22366,-18086,-18030,-17517,-17436,-24532,-24458,-23496,-23467,-23446,-16975,-16936,-16996,-16637,-16556
 63.1,-23192,-23127,-22359,-22268,-18078,-18022,-17512,-17431,-24593,-24519,-23563,-23527,-23513,-16970,-16931,-16992,-16632,-16550
 63.12,-23091,-23026,-22260,-22169,-18069,-18013,-17507,-17426,-24653,-24579,-23629,-23586,-23577,-16965,-16926,-16991,-16627,-16545
 63.14,-22991,-22926,-22163,-22073,-18059,-18003,-17502,-17420,-24708,-24634,-23691,-23640,-23637,-16959,-16920,-16988,-16620,-16539
 63.16,-22888,-22823,-22066,-21976,-18045,-17989,-17492,-17411,-24758,-24684,-23749,-23691,-23693,-16949,-16910,-16981,-16609,-16527
 63.18,-22777,-22712,-21962,-21871,-18023,-17967,-17476,-17394,-24801,-24727,-23800,-23735,-23743,-16932,-16893,-16967,-16589,-16508
 63.2,-22661,-22596,-21850,-21759,-17995,-17939,-17453,-17372,-24841,-24767,-23846,-23774,-23788,-16911,-16873,-16948,-16564,-16483
 63.22,-22542,-22476,-21732,-21641,-17964,-17908,-17428,-17346,-24880,-24807,-23889,-23813,-23833,-16891,-16852,-16928,-16539,-16457
 63.24,-22423,-22357,-21611,-21520,-17935,-17879,-17403,-17322,-24924,-24850,-23937,-23857,-23881,-16873,-16834,-16913,-16516,-16435
 63.26,-22301,-22236,-21485,-21394,-17907,-17851,-17380,-17298,-24973,-24899,-23989,-23907,-23934,-16857,-16818,-16901,-16497,-16415
 63.28,-22176,-22110,-21355,-21264,-17882,-17826,-17359,-17277,-25023,-24949,-24044,-23959,-23987,-16840,-16801,-16889,-16477,-16396
 63.3,-22046,-21981,-21223,-21133,-17860,-17804,-17341,-17259,-25069,-24996,-24095,-24009,-24037,-16821,-16782,-16874,-16456,-16374
 63.32,-21917,-21852,-21096,-21005,-17843,-17787,-17325,-17244,-25108,-25034,-24141,-24050,-24080,-16799,-16760,-16857,-16433,-16351
 63.34,-21792,-21726,-20976,-20886,-17827,-17771,-17310,-17229,-25142,-25068,-24180,-24087,-24116,-16777,-16738,-16839,-16411,-16330
 63.36,-21672,-21606,-20864,-20774,-17807,-17751,-17290,-17208,-25181,-25107,-24222,-24127,-24155,-16760,-16721,-16824,-16393,-16312
 63.38,-21554,-21488,-20753,-20663,-17776,-17720,-17259,-17178,-25238,-25165,-24282,-24187,-24212,-16749,-16711,-16815,-16382,-16301
 63.4,-21436,-21370,-20639,-20549,-17733,-17677,-17218,-17137,-25320,-25247,-24367,-24275,-24295,-16748,-16709,-16814,-16379,-16298
 63.42,-21325,-21259,-20527,-20436,-17683,-17627,-17173,-17091,-25419,-25345,-24470,-24382,-24395,-16752,-16713,-16819,-16381,-16300
 63.44,-21232,-21166,-20430,-20339,-17638,-17582,-17133,-17052,-25514,-25441,-24571,-24490,-24493,-16758,-16719,-16828,-16385,-16304
 63.46,-21164,-21099,-20358,-20267,-17607,-17552,-17108,-17027,-25587,-25513,-24649,-24575,-24567,-16760,-16721,-16834,-16387,-16305
 63.48,-21119,-21054,-20311,-20220,-17597,-17541,-17102,-17021,-25624,-25551,-24690,-24624,-24602,-16753,-16714,-16832,-16381,-16299
 63.5,-21087,-21021,-20280,-20189,-17602,-17546,-17110,-17029,-25628,-25554,-24698,-24638,-24604,-16737,-16698,-16822,-16366,-16285
 63.52,-21054,-20988,-20253,-20162,-17610,-17554,-17122,-17040,-25614,-25540,-24689,-24631,-24589,-16712,-16673,-16802,-16343,-16262
 63.54,-21012,-20946,-20218,-20128,-17610,-17554,-17125,-17043,-25603,-25529,-24684,-24626,-24579,-16684,-16645,-16780,-16318,-16236
 63.56,-20958,-20893,-20173,-20082,-17590,-17534,-17107,-17026,-25615,-25541,-24699,-24642,-24592,-16662,-16623,-16760,-16296,-16215
 63.58,-20890,-20825,-20111,-20020,-17546,-17490,-17065,-16983,-25664,-25591,-24747,-24692,-24640,-16651,-16612,-16749,-16284,-16203
 63.6,-20802,-20737,-20025,-19934,-17480,-17424,-16998,-16917,-25759,-25685,-24837,-24786,-24733,-16657,-16618,-16751,-16287,-16206
 63.62,-20687,-20621,-19908,-19818,-17395,-17339,-16913,-16831,-25901,-25828,-24975,-24927,-24874,-16681,-16642,-16770,-16309,-16227
 63.64,-20543,-20478,-19760,-19670,-17296,-17240,-16812,-16730,-26089,-26015,-25157,-25111,-25061,-16722,-16683,-16806,-16349,-16267
 63.66,-20374,-20309,-19586,-19496,-17185,-17129,-16698,-16617,-26316,-26242,-25377,-25334,-25287,-16780,-16741,-16857,-16406,-16325
 63.68,-20184,-20119,-19392,-19302,-17062,-17006,-16570,-16489,-26580,-26506,-25633,-25593,-25548,-16853,-16814,-16922,-16480,-16399
 63.7,-19975,-19910,-19181,-19091,-16923,-16867,-16426,-16345,-26879,-26806,-25926,-25887,-25845,-16941,-16902,-17003,-16570,-16489
 63.72,-19746,-19680,-18951,-18860,-16764,-16708,-16262,-16181,-27213,-27139,-26254,-26213,-26177,-17040,-17001,-17096,-16673,-16592
 63.74,-19492,-19427,-18697,-18607,-16585,-16529,-16078,-15997,-27577,-27503,-26612,-26570,-26539,-17151,-17112,-17199,-16787,-16705
 63.76,-19216,-19151,-18420,-18330,-16387,-16331,-15877,-15795,-27969,-27895,-26999,-26955,-26930,-17271,-17232,-17313,-16911,-16829
 63.78,-18924,-18859,-18124,-18034,-16177,-16121,-15661,-15580,-28386,-28312,-27413,-27368,-27346,-17401,-17362,-17440,-17045,-16964
 63.8,-18625,-18560,-17820,-17729,-15960,-15904,-15438,-15356,-28820,-28746,-27843,-27799,-27778,-17537,-17499,-17574,-17187,-17106
 63.82,-18329,-18264,-17518,-17428,-15747,-15691,-15214,-15132,-29257,-29183,-28271,-28231,-28209,-17674,-17635,-17708,-17328,-17247
 63.84,-18043,-17978,-17230,-17140,-15547,-15491,-15000,-14919,-29679,-29605,-28678,-28646,-28622,-17802,-17764,-17829,-17460,-17378
 63.86,-17769,-17704,-16958,-16867,-15371,-15315,-14808,-14727,-30068,-29994,-29049,-29026,-29001,-17916,-17877,-17932,-17576,-17495
 63.88,-17503,-17438,-16695,-16604,-15222,-15166,-14644,-14563,-30414,-30340,-29379,-29363,-29339,-18015,-17976,-18018,-17678,-17597
 63.9,-17256,-17190,-16451,-16361,-15106,-15050,-14513,-14432,-30717,-30643,-29669,-29659,-29634,-18100,-18061,-18094,-17769,-17688
 63.92,-17059,-16994,-16256,-16165,-15028,-14972,-14421,-14340,-30976,-30903,-29917,-29914,-29884,-18173,-18135,-18161,-17850,-17769
 63.94,-16934,-16868,-16125,-16035,-14993,-14937,-14371,-14290,-31181,-31107,-30110,-30118,-30078,-18231,-18192,-18217,-17917,-17836
 63.96,-16873,-16808,-16056,-15966,-15005,-14949,-14363,-14282,-31317,-31243,-30233,-30257,-30200,-18269,-18230,-18255,-17965,-17884
 63.98,-16868,-16803,-16045,-15955,-15060,-15004,-14396,-14315,-31383,-31309,-30284,-30325,-30248,-18288,-18249,-18278,-17997,-17916
 64,-16917,-16851,-16092,-16001,-15151,-15095,-14464,-14382,-31391,-31317,-30279,-30336,-30237,-18291,-18252,-18289,-18016,-17934
 64.02,-17008,-16942,-16184,-16093,-15264,-15208,-14552,-14471,-31369,-31295,-30244,-30316,-30196,-18286,-18247,-18291,-18027,-17945
 64.04,-17117,-17052,-16295,-16205,-15375,-15319,-14640,-14559,-31349,-31275,-30212,-30297,-30158,-18282,-18243,-18293,-18038,-17956
 64.06,-17230,-17164,-16411,-16321,-15467,-15411,-14713,-14632,-31358,-31284,-30210,-30307,-30153,-18287,-18248,-18301,-18056,-17975
 64.08,-17341,-17276,-16526,-16436,-15536,-15480,-14766,-14685,-31414,-31340,-30257,-30363,-30198,-18304,-18266,-18319,-18085,-18004
 64.1,-17450,-17384,-16638,-16548,-15582,-15526,-14798,-14717,-31516,-31442,-30349,-30464,-30290,-18337,-18298,-18350,-18129,-18047
 64.12,-17556,-17490,-16745,-16654,-15608,-15552,-14810,-14728,-31656,-31582,-30480,-30602,-30421,-18388,-18349,-18398,-18190,-18109
 64.14,-17661,-17596,-16849,-16758,-15621,-15565,-14807,-14726,-31827,-31753,-30640,-30770,-30583,-18452,-18413,-18460,-18266,-18184
 64.16,-17768,-17702,-16952,-16862,-15627,-15571,-14796,-14714,-32024,-31950,-30825,-30962,-30769,-18526,-18487,-18533,-18353,-18271
 64.18,-17867,-17801,-17049,-16959,-15623,-15566,-14772,-14691,-32248,-32174,-31037,-31181,-30982,-18610,-18571,-18617,-18451,-18369
 64.2,-17941,-17875,-17125,-17034,-15599,-15543,-14732,-14650,-32509,-32435,-31287,-31436,-31233,-18703,-18664,-18709,-18559,-18477
 64.22,-17971,-17906,-17161,-17070,-15549,-15493,-14667,-14586,-32819,-32745,-31590,-31740,-31536,-18804,-18765,-18809,-18673,-18592
 64.24,-17948,-17882,-17146,-17055,-15466,-15409,-14576,-14494,-33188,-33114,-31956,-32105,-31903,-18914,-18876,-18915,-18794,-18713
 64.26,-17877,-17812,-17084,-16993,-15346,-15290,-14452,-14371,-33612,-33538,-32378,-32526,-32326,-19042,-19003,-19037,-18930,-18849
 64.28,-17772,-17707,-16984,-16893,-15202,-15145,-14306,-14225,-34075,-34001,-32840,-32988,-32790,-19184,-19146,-19174,-19078,-18997
 64.3,-17640,-17575,-16853,-16762,-15056,-15000,-14161,-14080,-34553,-34479,-33317,-33468,-33268,-19324,-19285,-19310,-19222,-19140
 64.32,-17483,-17418,-16693,-16603,-14921,-14864,-14026,-13944,-35024,-34950,-33787,-33942,-33739,-19450,-19412,-19434,-19351,-19269
 64.34,-17303,-17238,-16510,-16419,-14789,-14733,-13893,-13811,-35473,-35399,-34231,-34393,-34185,-19570,-19531,-19551,-19472,-19391
 64.36,-17103,-17037,-16307,-16216,-14663,-14606,-13763,-13681,-35889,-35815,-34640,-34810,-34597,-19684,-19645,-19664,-19587,-19506
 64.38,-16883,-16817,-16085,-15995,-14541,-14485,-13638,-13556,-36280,-36207,-35025,-35203,-34984,-19790,-19751,-19768,-19693,-19612
 64.4,-16640,-16574,-15842,-15751,-14422,-14366,-13515,-13434,-36661,-36587,-35400,-35586,-35360,-19887,-19849,-19864,-19791,-19709
 64.42,-16374,-16308,-15576,-15486,-14303,-14247,-13394,-13312,-37043,-36969,-35776,-35972,-35738,-19982,-19943,-19956,-19884,-19802
 64.44,-16084,-16019,-15288,-15197,-14181,-14125,-13271,-13190,-37430,-37356,-36158,-36364,-36121,-20075,-20037,-20046,-19976,-19894
 64.46,-15783,-15718,-14987,-14896,-14061,-14005,-13152,-13070,-37818,-37744,-36544,-36760,-36507,-20168,-20129,-20138,-20067,-19986
 64.48,-15478,-15412,-14683,-14592,-13945,-13889,-13036,-12955,-38199,-38125,-36924,-37148,-36886,-20258,-20220,-20228,-20157,-20076
 64.5,-15176,-15110,-14384,-14293,-13837,-13781,-12927,-12846,-38565,-38491,-37288,-37522,-37250,-20344,-20305,-20312,-20242,-20160
 64.52,-14884,-14818,-14096,-14005,-13738,-13681,-12825,-12743,-38914,-38841,-37634,-37877,-37595,-20423,-20384,-20391,-20320,-20239
 64.54,-14603,-14537,-13820,-13729,-13646,-13589,-12730,-12648,-39247,-39173,-37964,-38215,-37925,-20495,-20456,-20463,-20392,-20311
 64.56,-14335,-14270,-13558,-13468,-13559,-13503,-12640,-12559,-39567,-39493,-38284,-38539,-38244,-20562,-20523,-20532,-20460,-20378
 64.58,-14075,-14010,-13305,-13215,-13473,-13417,-12552,-12471,-39874,-39801,-38595,-38851,-38553,-20622,-20584,-20595,-20522,-20440
 64.6,-13821,-13755,-13059,-12969,-13385,-13329,-12463,-12382,-40172,-40098,-38896,-39150,-38852,-20678,-20639,-20654,-20578,-20497
 64.62,-13572,-13507,-12820,-12730,-13293,-13236,-12372,-12290,-40459,-40385,-39189,-39439,-39144,-20729,-20690,-20707,-20629,-20547
 64.64,-13332,-13266,-12590,-12499,-13197,-13140,-12279,-12197,-40736,-40662,-39475,-39717,-39428,-20775,-20736,-20757,-20674,-20593
 64.66,-13100,-13034,-12367,-12277,-13100,-13044,-12187,-12105,-41002,-40928,-39752,-39983,-39703,-20813,-20774,-20800,-20712,-20630
 64.68,-12877,-12812,-12154,-12063,-13006,-12949,-12098,-12017,-41252,-41178,-40013,-40232,-39962,-20844,-20805,-20835,-20740,-20659
 64.7,-12667,-12601,-11951,-11860,-12920,-12864,-12018,-11937,-41476,-41402,-40247,-40454,-40196,-20868,-20829,-20862,-20760,-20679
 64.72,-12475,-12410,-11765,-11675,-12852,-12795,-11954,-11873,-41666,-41592,-40447,-40640,-40395,-20883,-20844,-20880,-20772,-20690
 64.74,-12307,-12242,-11602,-11512,-12805,-12749,-11911,-11830,-41819,-41746,-40609,-40788,-40558,-20890,-20851,-20892,-20776,-20694
 64.76,-12160,-12095,-11459,-11369,-12780,-12724,-11888,-11807,-41944,-41870,-40743,-40906,-40691,-20891,-20852,-20899,-20774,-20693
 64.78,-12022,-11957,-11325,-11234,-12768,-12712,-11879,-11797,-42051,-41977,-40859,-41008,-40806,-20887,-20848,-20901,-20769,-20687
 64.8,-11881,-11816,-11188,-11098,-12761,-12705,-11876,-11795,-42150,-42076,-40969,-41103,-40915,-20881,-20842,-20901,-20761,-20680
 64.82,-11728,-11663,-11041,-10950,-12754,-12698,-11874,-11793,-42245,-42171,-41078,-41195,-41021,-20872,-20833,-20900,-20751,-20670
 64.84,-11559,-11493,-10880,-10789,-12743,-12687,-11870,-11789,-42334,-42261,-41184,-41283,-41123,-20861,-20822,-20897,-20739,-20658
 64.86,-11375,-11310,-10707,-10616,-12729,-12672,-11862,-11780,-42418,-42344,-41285,-41364,-41219,-20845,-20806,-20890,-20723,-20641
 64.88,-11177,-11112,-10520,-10429,-12709,-12653,-11847,-11766,-42496,-42422,-41376,-41438,-41308,-20826,-20787,-20877,-20701,-20620
 64.9,-10960,-10895,-10315,-10224,-12684,-12628,-11825,-11744,-42573,-42499,-41462,-41507,-41393,-20805,-20766,-20860,-20676,-20594
 64.92,-10725,-10660,-10089,-9997.9,-12653,-12597,-11797,-11715,-42657,-42583,-41553,-41584,-41486,-20786,-20747,-20843,-20651,-20569
 64.94,-10476,-10411,-9842.7,-9752.1,-12615,-12559,-11762,-11680,-42758,-42685,-41660,-41678,-41595,-20775,-20736,-20833,-20633,-20552
 64.96,-10216,-10150,-9581.2,-9490.6,-12570,-12514,-11719,-11638,-42882,-42808,-41789,-41796,-41727,-20775,-20736,-20835,-20627,-20546
 64.98,-9945.6,-9880.3,-9307,-9216.4,-12515,-12459,-11669,-11588,-43026,-42952,-41937,-41936,-41878,-20786,-20747,-20847,-20632,-20551
 65,-9666.6,-9601.3,-9023,-8932.4,-12453,-12397,-11615,-11534,-43182,-43108,-42098,-42091,-42041,-20805,-20766,-20867,-20644,-20563
 65.02,-9383.8,-9318.5,-8736.3,-8645.7,-12391,-12335,-11562,-11481,-43340,-43266,-42264,-42252,-42208,-20826,-20787,-20891,-20660,-20578
 65.04,-9108.1,-9042.8,-8458.7,-8368.1,-12335,-12279,-11518,-11436,-43488,-43414,-42424,-42404,-42365,-20846,-20808,-20915,-20675,-20594
 65.06,-8852.5,-8787.2,-8203.6,-8113,-12297,-12241,-11489,-11407,-43611,-43537,-42559,-42532,-42496,-20862,-20823,-20936,-20687,-20606
 65.08,-8624.1,-8558.8,-7977.4,-7886.8,-12282,-12226,-11480,-11399,-43702,-43628,-42656,-42625,-42591,-20870,-20832,-20949,-20692,-20611
 65.1,-8424.9,-8359.6,-7779.8,-7689.2,-12292,-12236,-11494,-11413,-43761,-43687,-42719,-42686,-42651,-20873,-20834,-20956,-20692,-20611
 65.12,-8250.4,-8185.1,-7604.5,-7513.9,-12321,-12265,-11524,-11443,-43800,-43726,-42762,-42725,-42692,-20872,-20833,-20960,-20690,-20608
 65.14,-8091.3,-8026,-7442.9,-7352.3,-12359,-12303,-11562,-11481,-43835,-43761,-42799,-42758,-42728,-20871,-20832,-20964,-20688,-20607
 65.16,-7940,-7874.7,-7288.1,-7197.5,-12395,-12339,-11599,-11517,-43879,-43806,-42843,-42799,-42773,-20875,-20836,-20968,-20690,-20608
 65.18,-7793.9,-7728.6,-7137,-7046.4,-12424,-12368,-11631,-11549,-43940,-43866,-42902,-42856,-42835,-20885,-20847,-20976,-20696,-20615
 65.2,-7658.2,-7592.9,-6994.3,-6903.7,-12449,-12393,-11660,-11578,-44014,-43940,-42977,-42929,-42913,-20901,-20862,-20989,-20708,-20627
 65.22,-7541.2,-7475.9,-6869.9,-6779.3,-12476,-12420,-11691,-11610,-44090,-44016,-43054,-43003,-42992,-20919,-20880,-21006,-20723,-20642
 65.24,-7449.9,-7384.6,-6772.6,-6682,-12513,-12457,-11732,-11650,-44151,-44077,-43115,-43062,-43056,-20937,-20898,-21022,-20739,-20658
 65.26,-7388,-7322.7,-6705.8,-6615.2,-12563,-12507,-11782,-11701,-44192,-44119,-43153,-43100,-43096,-20954,-20915,-21036,-20754,-20673
 65.28,-7353.1,-7287.8,-6666.9,-6576.2,-12621,-12565,-11841,-11759,-44220,-44147,-43178,-43126,-43122,-20969,-20930,-21050,-20769,-20687
 65.3,-7338,-7272.7,-6647.6,-6557,-12679,-12623,-11899,-11818,-44251,-44177,-43208,-43156,-43152,-20986,-20947,-21068,-20787,-20706
 65.32,-7333.5,-7268.2,-6638.5,-6547.9,-12727,-12671,-11950,-11869,-44302,-44228,-43260,-43209,-43202,-21010,-20971,-21094,-20813,-20732
 65.34,-7330.2,-7264.8,-6630.7,-6540.1,-12760,-12704,-11987,-11906,-44380,-44306,-43340,-43291,-43280,-21043,-21004,-21128,-20847,-20766
 65.36,-7319.9,-7254.6,-6616.8,-6526.2,-12777,-12721,-12010,-11928,-44485,-44411,-43448,-43402,-43386,-21083,-21045,-21171,-20889,-20808
 65.38,-7298.6,-7233.3,-6593.8,-6503.1,-12781,-12725,-12020,-11939,-44608,-44535,-43576,-43532,-43511,-21129,-21090,-21219,-20937,-20855
 65.4,-7263.4,-7198.1,-6559.2,-6468.6,-12774,-12718,-12021,-11940,-44741,-44667,-43716,-43673,-43647,-21176,-21137,-21269,-20985,-20904
