 29.1, 1140, 472.5, .15098,-215.34, 517.49, 529.79, 452.33,-262.55, 1712.2, 1483.6, 814.76, 112.67,-634.19, 1434, 986.48,-155.15, 78.752,-368.1
 29.12, 1138.2, 472.69, 3.4955,-213.68, 516.41, 530.8, 457.72,-261.94, 1709.9, 1484.8, 818.48, 107.24,-632.3, 1432.9, 989.38,-142.3, 68.561,-370.48
 29.14, 1137.3, 473.57, 7.7883,-211.31, 515.51, 532.24, 463.69,-260.88, 1707.6, 1485.7, 821.75, 102.38,-630.11, 1432, 992.23,-129.9, 59.466,-372.34
 29.16, 1136.7, 474.2, 12.062,-209.02, 514.76, 533.78, 469.91,-260.11, 1706.5, 1487.3, 825.34, 98.038,-628.78, 1431.6, 995.25,-118.13, 51.565,-374.5
 29.18, 1136.8, 474.7, 16.609,-206.89, 514.53, 535.71, 476.83,-259.8, 1707.6, 1490.5, 830.64, 94.566,-628.93, 1432.1, 998.9,-106.49, 45.302,-377.28
 29.2, 1138.2, 475.7, 22.162,-204.79, 515.19, 538.4, 484.88,-259.89, 1711.1, 1495.8, 838.07, 92.157,-631.03, 1433.8, 1003.4,-94.634, 40.942,-380.71
 29.22, 1140.8, 477.14, 28.711,-202.78, 516.48, 541.66, 493.9,-260.39, 1716.4, 1502.2, 846.62, 90.725,-635.12, 1436.3, 1008.4,-82.987, 38.3,-384.71
 29.24, 1143.9, 478.41, 35.626,-200.93, 517.82, 544.99, 503.34,-261.22, 1722.4, 1508.7, 855.01, 90.4,-640.92, 1439.2, 1013.5,-72.168, 36.955,-389.01
 29.26, 1147.5, 479.59, 42.933,-199.07, 519.07, 548.4, 513.12,-262.03, 1728.1, 1514.9, 863.14, 91.558,-647.74, 1442.1, 1018.3,-61.982, 36.751,-393.13
 29.28, 1152.5, 481.63, 51.578,-196.83, 520.68, 552.44, 523.8,-262.36, 1733.5, 1521.1, 871.86, 94.62,-654.77, 1445.1, 1023.3,-51.538, 37.931,-396.6
 29.3, 1159.7, 485.11, 62.051,-194.06, 522.96, 557.44, 535.66,-261.97, 1738.3, 1527.4, 881.64, 99.915,-661.7, 1448.3, 1028.6,-40.355, 40.59,-399.15
 29.32, 1168.6, 489.71, 73.841,-190.81, 525.71, 563.19, 548.35,-260.86, 1742.5, 1533.8, 892.01, 107.55,-668.42, 1451.6, 1034,-28.838, 44.614,-400.66
 29.34, 1178.8, 495.19, 86.672,-186.93, 528.76, 569.56, 561.81,-258.92, 1746.3, 1540.1, 902.88, 117.59,-674.83, 1455, 1039.5,-17.324, 50.14,-401.02
 29.36, 1190.3, 501.82, 100.94,-182.11, 532.23, 576.76, 576.37,-256.04, 1749.9, 1546.7, 914.81, 129.95,-681.04, 1458.7, 1045.2,-5.7614, 57.526,-400.25
 29.38, 1202.8, 509.51, 116.64,-176.38, 536.16, 584.77, 592.06,-252.39, 1754, 1554.1, 927.81, 144.53,-687.64, 1462.8, 1051.2, 5.6211, 66.941,-398.6
 29.4, 1215.7, 517.48, 132.93,-170.33, 540.33, 593.17, 608.42,-248.45, 1759.3, 1562.3, 941.81, 161.23,-695.32, 1467.4, 1057.3, 16.428, 78.207,-396.51
 29.42, 1228, 524.56, 148.67,-164.92, 544.31, 601.36, 624.79,-244.92, 1765.8, 1571.4, 956.66, 179.89,-704.82, 1472.3, 1063.4, 26.304, 90.892,-394.61
 29.44, 1239.2, 529.83, 162.68,-161.32, 547.82, 608.7, 640.28,-242.62, 1773.2, 1580.7, 971.5, 200.18,-717.08, 1477.3, 1069.1, 34.875, 104.24,-393.61
 29.46, 1249.3, 532.94, 174.48,-160.22, 550.7, 614.8, 654.3,-242.12, 1781.1, 1589.4, 985.02, 221.7,-732.87, 1482.2, 1074.3, 41.755, 117.55,-393.98
 29.48, 1258.7, 534.22, 184.42,-161.5, 552.94, 619.7, 666.88,-243.29, 1788.9, 1597, 996.65, 244.3,-752.11, 1486.8, 1078.8, 46.917, 130.67,-395.62
 29.5, 1267.9, 534.47, 193.34,-164.39, 554.81, 623.9, 678.6,-245.47, 1796.4, 1603.7, 1007.1, 268.27,-773.79, 1491.2, 1082.7, 50.856, 143.99,-397.9
 29.52, 1277.8, 534.77, 202.39,-167.73, 556.7, 628.1, 690.33,-247.74, 1803.4, 1610, 1017.3, 294.05,-796.55, 1495.5, 1086.4, 54.146, 158.25,-399.93
 29.54, 1289, 536.11, 212.64,-170.45, 558.91, 632.89, 702.82,-249.29, 1810, 1616.1, 1028.1, 321.8,-819.46, 1499.8, 1090, 57.125, 174.06,-401.03
 29.56, 1301.4, 538.88, 224.5,-172.01, 561.46, 638.44, 716.26,-249.82, 1816, 1622.1, 1039.1, 351.23,-842.12, 1504.3, 1093.6, 59.57, 191.6,-400.95
 29.58, 1314.4, 542.61, 237.42,-172.5, 564.07, 644.4, 730.3,-249.55, 1821.4, 1627.4, 1049.6, 381.67,-864.65, 1508.7, 1096.8, 60.925, 210.63,-399.94
 29.6, 1327.3, 546.48, 250.56,-172.42, 566.39, 650.26, 744.39,-248.98, 1826.3, 1631.9, 1059, 412.39,-887.63, 1512.9, 1099.4, 60.84, 230.62,-398.6
 29.62, 1339.5, 549.82, 263.21,-172.49, 568.26, 655.65, 758.07,-248.79, 1830.9, 1635.4, 1067.1, 442.78,-911.78, 1516.8, 1101.4, 59.172, 251.08,-397.67
 29.64, 1351.1, 552.28, 274.97,-173.39, 569.71, 660.29, 770.95,-249.56, 1835.5, 1637.8, 1073.2, 472.38,-937.93, 1520.5, 1102.7, 55.878, 271.51,-397.78
 29.66, 1362.4, 553.8, 285.77,-175.49, 570.8, 664.12, 782.86,-251.6, 1839.8, 1639, 1077.5, 501.1,-966.63, 1523.9, 1103.5, 51.075, 291.63,-399.23
 29.68, 1373.8, 554.63, 295.84,-178.84, 571.68, 667.26, 793.91,-254.88, 1843.8, 1639, 1079.9, 528.81,-997.52, 1527.1, 1103.7, 44.916, 311.47,-401.96
 29.7, 1385.7, 555.19, 305.54,-183.13, 572.47, 669.92, 804.28,-259.15, 1847.2, 1637.5, 1080.2, 555.48,-1029.9, 1530.1, 1103.3, 37.36, 331.21,-405.66
 29.72, 1398.3, 555.91, 315.29,-187.71, 573.18, 672.29, 814.17,-263.9, 1849.8, 1634.6, 1078.6, 581.2,-1063.3, 1532.9, 1102.4, 28.405, 351,-409.84
 29.74, 1411.4, 557.26, 325.61,-191.66, 573.8, 674.67, 824.05,-268.42, 1851.3, 1630.3, 1075.4, 606.11,-1096.6, 1535.4, 1100.9, 18.19, 371.23,-413.82
 29.76, 1425.1, 559.72, 337.04,-194.22, 574.43, 677.43, 834.42,-272.07, 1851.8, 1625.1, 1071.1, 630.5,-1128.8, 1537.7, 1099, 7.0184, 392.35,-416.98
 29.78, 1439.3, 563.55, 349.8,-195.07, 575.32, 680.83, 845.58,-274.57, 1851.6, 1619.5, 1066.9, 654.8,-1159.7, 1540, 1097,-4.4668, 414.43,-419.16
 29.8, 1454.2, 568.65, 363.8,-194.37, 576.54, 684.92, 857.54,-276, 1851.3, 1614, 1063, 679.32,-1189.6, 1542.4, 1095.1,-15.886, 437.39,-420.42
 29.82, 1469.2, 574.54, 378.53,-192.74, 578.09, 689.47, 870.03,-276.74, 1851.2, 1608.9, 1059.5, 704.36,-1219.1, 1544.8, 1093.4,-27.08, 460.92,-421.1
 29.84, 1484.4, 580.57, 393.28,-191.13, 579.92, 694.18, 882.55,-277.4, 1851.6, 1604.4, 1056.9, 730.15,-1249, 1547.4, 1091.9,-37.759, 484.46,-421.71
 29.86, 1499.4, 586.09, 407.23,-190.57, 581.92, 698.67, 894.55,-278.64, 1852.5, 1600.4, 1055, 756.59,-1279.9, 1550.1, 1090.5,-47.998, 507.57,-422.78
 29.88, 1514, 590.43, 419.5,-191.83, 583.83, 702.47, 905.38,-281.01, 1853.7, 1596.6, 1052.8, 783.25,-1312, 1552.7, 1089.2,-58.299, 529.75,-424.7
 29.9, 1527.5, 593.24, 429.71,-194.97, 585.34, 705.28, 914.63,-284.58, 1855, 1592.3, 1049.6, 809.79,-1345.2, 1555.1, 1087.5,-69.225, 550.74,-427.48
 29.92, 1539.7, 594.81, 438.33,-199.25, 586.32, 707.25, 922.64,-288.79, 1856.2, 1587.4, 1045.3, 835.84,-1378.3, 1557.3, 1085.3,-81.007, 570.95,-430.56
 29.94, 1551.2, 596.03, 446.36,-203.64, 587.14, 708.99, 930.16,-292.87, 1857.4, 1582.7, 1041.1, 862.04,-1410.5, 1559.3, 1083.1,-92.937, 590.92,-433.3
 29.96, 1562.4, 597.68, 454.56,-207.51, 588.28, 711.07, 937.74,-296.31, 1859.1, 1579.2, 1038.5, 889,-1442, 1561.6, 1081.3,-104.04, 610.87,-435.36
 29.98, 1573.5, 599.8, 462.84,-210.85, 589.85, 713.59, 945.4,-299.04, 1861.8, 1577.1, 1037.6, 916.36,-1471.6, 1564.2, 1080,-114.26, 631,-436.57
 30, 1584, 601.86, 470.38,-214.12, 591.62, 716.17, 952.58,-301.34, 1865, 1576.1, 1038, 943.98,-1499.3, 1567, 1079,-123.89, 650.84,-437.14
 30.02, 1593.6, 603.49, 476.74,-217.58, 593.3, 718.46, 958.79,-303.43, 1868.4, 1575.7, 1039, 971.33,-1525.4, 1569.7, 1078.1,-133.23, 669.82,-437.25
 30.04, 1602.2, 604.75, 482.18,-221.12, 594.72, 720.4, 964.02,-305.26, 1871.2, 1575.1, 1039.9, 998.14,-1549.9, 1572.2, 1077,-142.57, 687.81,-436.84
 30.06, 1610, 605.72, 486.85,-224.78, 595.89, 721.98, 968.32,-306.85, 1873.3, 1574.4, 1040.8, 1024.1,-1572.5, 1574.4, 1075.7,-151.74, 704.66,-435.95
 30.08, 1617, 606.25, 490.52,-228.82, 596.84, 723.16, 971.57,-308.41, 1874.9, 1573.6, 1041.6, 1048.7,-1593.1, 1576.3, 1074.3,-160.74, 720.27,-434.79
 30.1, 1623.2, 606.13, 492.95,-233.58, 597.56, 723.79, 973.6,-310.3, 1876, 1572.6, 1042, 1071.7,-1611.9, 1577.9, 1072.8,-169.7, 734.41,-433.75
 30.12, 1628.5, 605.13, 493.89,-239.26, 598.06, 723.71, 974.16,-312.84, 1877, 1571.4, 1042, 1092.3,-1629.8, 1579.3, 1071.2,-178.64, 746.72,-433.33
 30.14, 1632.5, 603.07, 493.11,-245.85, 598.26, 722.82, 973.15,-316.15, 1878.1, 1570.2, 1041.3, 1110.1,-1646.4, 1580.6, 1069.3,-187.78, 757.19,-433.67
 30.16, 1635.2, 600.11, 490.83,-252.94, 598.14, 721.17, 970.66,-320.02, 1879.2, 1568.7, 1039.8, 1124.8,-1661.5, 1581.7, 1067.3,-197.19, 765.84,-434.68
 30.18, 1637, 596.85, 487.72,-259.87, 597.84, 719.08, 967.07,-324.01, 1880, 1567.1, 1037.7, 1136.3,-1675, 1582.5, 1065.2,-206.68, 772.84,-436
 30.2, 1638.5, 594.01, 484.53,-265.98, 597.51, 716.94, 962.89,-327.59, 1880.3, 1564.9, 1034.7, 1144.2,-1684.6, 1583.2, 1062.8,-216.27, 778.78,-437.04
 30.22, 1640.2, 592.15, 481.8,-270.82, 597.36, 715.04, 958.43,-330.37, 1879.7, 1562.3, 1031.1, 1148.9,-1690.6, 1583.7, 1060.5,-225.65, 783.75,-437.46
 30.24, 1642.4, 591.65, 479.9,-274.12, 597.56, 713.59, 953.87,-332.16, 1878.2, 1559.3, 1027.2, 1150.5,-1692.9, 1584, 1058.2,-234.51, 787.73,-437.12
 30.26, 1645.3, 592.54, 478.89,-275.89, 598.08, 712.62, 949.29,-332.92, 1875.6, 1555.9, 1022.8, 1148.9,-1690.7, 1584.2, 1055.9,-243.03, 790.97,-435.89
 30.28, 1648.4, 594.43, 478.31,-276.48, 598.78, 711.87, 944.37,-332.95, 1871.8, 1551.9, 1017.9, 1143.8,-1684.9, 1584.1, 1053.6,-251.13, 793.04,-434.13
 30.3, 1651.3, 596.63, 477.46,-276.47, 599.38, 710.9, 938.58,-332.74, 1867.1, 1546.9, 1011.6, 1135,-1675.9, 1583.7, 1051,-259.45, 793.64,-432.28
 30.32, 1653.4, 598.6, 475.77,-276.27, 599.7, 709.4, 931.59,-332.67, 1861.6, 1540.9, 1003.4, 1122.5,-1664.3, 1582.9, 1047.9,-268.4, 792.63,-430.63
 30.34, 1654.8, 600.37, 473.28,-275.93, 599.91, 707.51, 923.56,-332.74, 1855.7, 1534.4, 994.32, 1106.6,-1650.6, 1581.9, 1044.8,-277.38, 789.99,-429.32
 30.36, 1656, 602.38, 470.56,-275.25, 600.37, 705.62, 915,-332.75, 1850.2, 1528.4, 985.18, 1088,-1634.7, 1581.1, 1041.8,-285.94, 786.26,-428.14
 30.38, 1657.2, 604.77, 467.64,-274.28, 601.29, 703.92, 906.07,-332.66, 1845.4, 1523.2, 976.91, 1067.2,-1616.6, 1580.5, 1039.4,-293.6, 781.5,-427.05
 30.4, 1657.9, 607.17, 464,-273.15, 602.41, 702.18, 896.5,-332.43, 1841, 1518.8, 969.15, 1044.5,-1596.5, 1580, 1037.2,-300.61, 775.6,-425.89
 30.42, 1657.7, 609.44, 459.69,-271.54, 603.41, 700.28, 886.28,-331.72, 1836.4, 1514.4, 961.28, 1020.5,-1573.8, 1579.3, 1035,-307.39, 768.67,-424.19
 30.44, 1656.9, 612.1, 455.33,-269.18, 604.48, 698.55, 875.83,-330.23, 1831.6, 1510.4, 954.06, 995.3,-1548.4, 1578.6, 1033,-313.4, 760.89,-421.67
 30.46, 1656.1, 615.3, 450.93,-266.33, 605.84, 697.11, 865.21,-328.09, 1826.6, 1507.2, 947.87, 969.34,-1520.3, 1577.9, 1031.4,-318.29, 752.28,-418.43
 30.48, 1654.7, 618.42, 445.72,-263.45, 607.26, 695.61, 853.95,-325.6, 1821.5, 1504.4, 942.29, 942.6,-1490, 1577.2, 1029.9,-322.38, 742.58,-414.68
 30.5, 1652.1, 620.96, 439.34,-260.71, 608.43, 693.74, 841.82,-322.9, 1816.2, 1501.8, 937.03, 915.24,-1457.9, 1576.2, 1028.4,-326, 731.61,-410.55
 30.52, 1648.6, 623.06, 432.06,-258.13, 609.49, 691.66, 829.03,-320.05, 1811, 1499.8, 932.39, 887.43,-1424.4, 1575.1, 1027.1,-328.95, 719.57,-406.14
 30.54, 1644.6, 625.04, 424.15,-255.77, 610.77, 689.58, 815.83,-317.13, 1806.4, 1498.7, 928.66, 859.22,-1389.5, 1574.2, 1026.2,-330.97, 706.67,-401.57
 30.56, 1640.3, 626.92, 415.74,-253.57, 612.25, 687.52, 802.32,-314.15, 1802.3, 1498.5, 925.91, 830.65,-1353.6, 1573.5, 1025.6,-332.15, 693.01,-396.91
 30.58, 1635.2, 628.47, 406.74,-251.53, 613.72, 685.35, 788.46,-311.16, 1798.6, 1499, 924.01, 801.88,-1317.2, 1572.8, 1025.4,-332.64, 678.56,-392.23
 30.6, 1629.4, 629.55, 397,-249.75, 615.18, 682.98, 774.14,-308.24, 1795.5, 1500.2, 922.8, 773.05,-1280.7, 1572.2, 1025.3,-332.52, 663.26,-387.62
 30.62, 1623.1, 630.34, 386.69,-248.23, 616.7, 680.53, 759.52,-305.4, 1792.7, 1502.1, 922.25, 743.92,-1243.6, 1571.7, 1025.5,-331.74, 647.26,-383.07
 30.64, 1616.5, 631.06, 376.07,-246.91, 618.35, 678.08, 744.74,-302.6, 1790.3, 1504.4, 922.35, 714.54,-1206, 1571.2, 1025.9,-330.2, 630.6,-378.59
 30.66, 1609.6, 631.66, 365.08,-245.75, 620.03, 675.52, 729.68,-299.86, 1787.9, 1507, 922.77, 684.84,-1168.4, 1570.6, 1026.5,-328.03, 613.09,-374.24
 30.68, 1602.3, 632.05, 353.7,-244.63, 621.52, 672.75, 714.3,-297.11, 1785, 1509.3, 922.75, 654.42,-1130, 1569.8, 1026.9,-325.66, 594.82,-369.88
 30.7, 1594.5, 632.39, 342.17,-243.37, 622.86, 669.84, 698.71,-294.28, 1781.7, 1511.3, 922.59, 623.5,-1091.7, 1568.7, 1027.3,-322.96, 575.8,-365.57
 30.72, 1586.5, 632.81, 330.6,-241.93, 624.14, 666.87, 683.02,-291.39, 1777.8, 1513.2, 922.63, 591.97,-1053.6, 1567.3, 1027.6,-319.73, 555.98,-361.43
 30.74, 1578.2, 633.27, 319.01,-240.32, 625.2, 663.73, 667.2,-288.49, 1773.3, 1514.2, 921.55, 559.12,-1014.6, 1565.6, 1027.7,-316.71, 535.71,-357.37
 30.76, 1569.7, 633.68, 307.34,-238.62, 626.01, 660.33, 651.17,-285.73, 1768.2, 1514.4, 919.12, 524.91,-975.27, 1563.6, 1027.4,-314.14, 514.95,-353.55
 30.78, 1560.9, 633.88, 295.48,-237.05, 626.58, 656.61, 634.83,-283.35, 1762.6, 1513.9, 916.12, 489.72,-937.22, 1561.3, 1026.8,-311.67, 493.37,-350.38
 30.8, 1551.6, 633.6, 283.16,-235.82, 626.8, 652.43, 618.07,-281.48, 1756.6, 1512.6, 911.85, 453.31,-899.86, 1558.7, 1025.9,-309.75, 471.2,-347.88
 30.82, 1541.8, 632.81, 270.34,-234.99, 626.65, 647.77, 600.96,-280.13, 1750.1, 1510.3, 906.06, 415.42,-862.35, 1555.7, 1024.5,-308.55, 448.66,-345.98
 30.84, 1531.8, 631.67, 257.26,-234.54, 626.24, 642.78, 583.64,-279.31, 1743.3, 1507.3, 899.5, 376.54,-825.64, 1552.5, 1022.9,-307.67, 425.69,-344.77
 30.86, 1521.5, 630.19, 243.92,-234.47, 625.6, 637.45, 566.09,-279, 1736.2, 1503.7, 891.98, 336.98,-790.18, 1549, 1020.9,-307.11, 402.28,-344.26
 30.88, 1510.8, 628.3, 230.27,-234.65, 624.58, 631.72, 548.33,-279.09, 1728.6, 1499.1, 883.22, 296.81,-755.54, 1545.1, 1018.6,-307.13, 378.57,-344.24
 30.9, 1499.9, 626.2, 216.65,-234.85, 623.24, 625.77, 530.61,-279.34, 1720.4, 1493.8, 873.68, 256.49,-721.76, 1540.9, 1015.9,-307.45, 354.72,-344.5
 30.92, 1489.1, 624.27, 203.47,-234.93, 621.83, 619.85, 513.23,-279.6, 1711.8, 1488, 863.66, 216.24,-688.64, 1536.5, 1013,-307.78, 330.99,-344.9
 30.94, 1478.7, 622.55, 190.74,-234.98, 620.42, 614.04, 496.24,-279.92, 1703, 1481.9, 853.39, 176.4,-656.35, 1532, 1010.1,-308.05, 307.51,-345.44
 30.96, 1468.3, 620.73, 178.14,-235.19, 618.91, 608.18, 479.48,-280.41, 1693.9, 1475.5, 842.96, 137.12,-625.19, 1527.4, 1007.1,-308.31, 284.19,-346.21
 30.98, 1457.9, 618.63, 165.57,-235.63, 617.2, 602.19, 462.91,-281.1, 1684.7, 1468.8, 832.22, 98.517,-595.11, 1522.5, 1003.9,-308.75, 261.14,-347.2
 31, 1447.7, 616.4, 153.2,-236.35, 615.45, 596.19, 446.63,-282.03, 1675.6, 1461.9, 821.36, 60.922,-566.43, 1517.7, 1000.6,-309.23, 238.49,-348.42
 31.02, 1437.8, 614.12, 141.1,-237.43, 613.79, 590.28, 430.73,-283.25, 1666.9, 1455.3, 810.78, 24.432,-539.29, 1512.9, 997.48,-309.56, 216.33,-349.95
 31.04, 1428.1, 611.63, 129.12,-238.93, 612.14, 584.38, 415.15,-284.76, 1658.5, 1448.8, 800.48,-10.83,-513.64, 1508.2, 994.37,-309.87, 194.74,-351.76
 31.06, 1418.4, 608.76, 117.12,-240.87, 610.39, 578.4, 399.78,-286.58, 1650.4, 1442.4, 790.27,-44.746,-489.53, 1503.6, 991.23,-310.34, 173.72,-353.8
 31.08, 1408.7, 605.56, 105.13,-243.19, 608.54, 572.37, 384.64,-288.63, 1642.5, 1436.1, 780.26,-77.254,-466.84, 1499, 988.05,-310.99, 153.35,-355.98
 31.1, 1399.2, 602.21, 93.322,-245.81, 606.67, 566.39, 369.85,-290.82, 1634.9, 1430, 770.61,-108.24,-445.45, 1494.4, 984.89,-311.72, 133.75,-358.19
 31.12, 1390.1, 598.84, 81.856,-248.6, 604.85, 560.57, 355.48,-293.04, 1627.6, 1424.1, 761.38,-137.71,-425.12, 1490, 981.78,-312.49, 115.01,-360.33
 31.14, 1381.3, 595.5, 70.778,-251.5, 603.05, 554.92, 341.6,-295.22, 1620.3, 1418.3, 752.57,-165.69,-405.42, 1485.7, 978.7,-313.35, 97.258,-362.26
 31.16, 1372.9, 592.2, 60.068,-254.49, 601.29, 549.45, 328.15,-297.33, 1613.2, 1412.8, 744.27,-192.05,-386.56, 1481.4, 975.68,-314.24, 80.432,-363.99
 31.18, 1365, 588.93, 49.753,-257.6, 599.56, 544.15, 315.12,-299.41, 1606.2, 1407.4, 736.39,-216.84,-368.66, 1477.3, 972.68,-315.21, 64.501,-365.56
 31.2, 1357.5, 585.67, 39.794,-260.86, 597.86, 539, 302.48,-301.49, 1599.3, 1402.1, 728.79,-240.15,-351.58, 1473.3, 969.69,-316.39, 49.517,-366.96
 31.22, 1350.5, 582.38, 30.142,-264.3, 596.18, 533.98, 290.21,-303.6, 1592.6, 1397, 721.52,-261.97,-335.4, 1469.4, 966.72,-317.77, 35.481,-368.25
 31.24, 1344, 579.1, 20.89,-267.85, 594.55, 529.13, 278.38,-305.72, 1586.1, 1392, 714.64,-282.27,-320.14, 1465.7, 963.8,-319.39, 22.483,-369.39
 31.26, 1338, 575.96, 12.201,-271.45, 593.05, 524.56, 267.1,-307.8, 1580, 1387.4, 708.25,-301.04,-305.79, 1462.2, 960.98,-321.19, 10.625,-370.38
 31.28, 1332.9, 573.04, 4.1336,-275.08, 591.77, 520.29, 256.4,-309.87, 1574.2, 1383.1, 702.48,-318.28,-292.46, 1459.1, 958.31,-323.11,-.064079,-371.27
 31.3, 1328.5, 570.34,-3.3618,-278.79, 590.71, 516.34, 246.26,-311.95, 1569, 1379.2, 697.29,-334.06,-280.15, 1456.2, 955.81,-325.18,-9.5797,-372.08
 31.32, 1324.8, 567.83,-10.325,-282.51, 589.83, 512.68, 236.66,-314.04, 1564.1, 1375.6, 692.51,-348.5,-268.66, 1453.6, 953.42,-327.54,-17.896,-372.79
 31.34, 1321.9, 565.55,-16.696,-286.11, 589.09, 509.3, 227.59,-316.04, 1559.4, 1372.1, 688,-361.65,-257.98, 1451.3, 951.06,-330.27,-25.004,-373.32
 31.36, 1319.8, 563.71,-22.254,-289.36, 588.54, 506.29, 219.18,-317.8, 1554.9, 1368.6, 683.71,-373.54,-247.92, 1449.2, 948.76,-333.39,-30.813,-373.56
 31.38, 1318.7, 562.58,-26.711,-292.07, 588.24, 503.81, 211.62,-319.17, 1550.5, 1365.3, 679.75,-384.13,-238.25, 1447.4, 946.54,-336.79,-35.172,-373.35
 31.4, 1318.7, 562.26,-29.939,-294.15, 588.29, 501.93, 204.99,-320.1, 1546.2, 1362.2, 676.26,-393.37,-229.02, 1445.8, 944.45,-340.37,-38.052,-372.67
 31.42, 1320, 562.72,-32.048,-295.71, 588.67, 500.62, 199.21,-320.64, 1542, 1359.1, 673.15,-401.24,-220.28, 1444.5, 942.5,-344.18,-39.488,-371.56
 31.44, 1322.2, 563.75,-33.26,-296.92, 589.34, 499.75, 194.16,-320.95, 1538, 1356.2, 670.37,-407.81,-212.24, 1443.5, 940.63,-348.29,-39.591,-370.16
 31.46, 1325.3, 565.15,-33.828,-297.99, 590.2, 499.2, 189.67,-321.19, 1534.2, 1353.4, 667.75,-413.2,-205.1, 1442.8, 938.81,-352.8,-38.498,-368.64
 31.48, 1329, 566.77,-33.947,-299.03, 591.2, 498.86, 185.62,-321.46, 1530.6, 1350.5, 665.1,-417.54,-198.94, 1442.2, 936.96,-357.85,-36.307,-367.09
 31.5, 1333.3, 568.51,-33.703,-300.08, 592.29, 498.67, 181.92,-321.81, 1527.1, 1347.5, 662.34,-420.94,-193.84, 1441.8, 935.05,-363.48,-33.101,-365.59
 31.52, 1338, 570.34,-33.174,-301.15, 593.41, 498.58, 178.53,-322.26, 1523.8, 1344.4, 659.39,-423.45,-189.86, 1441.5, 933.05,-369.73,-28.951,-364.15
 31.54, 1343, 572.18,-32.456,-302.22, 594.51, 498.54, 175.4,-322.78, 1520.6, 1341, 656.13,-425.34,-186.52, 1441.3, 930.88,-376.69,-23.844,-362.72
 31.56, 1348.2, 574.07,-31.528,-303.2, 595.54, 498.55, 172.52,-323.3, 1517.3, 1337.3, 652.43,-426.57,-183.81, 1441.2, 928.51,-384.44,-17.811,-361.23
 31.58, 1353.7, 576.14,-30.231,-304, 596.54, 498.65, 169.92,-323.75, 1513.8, 1333.2, 648.36,-427,-182.1, 1441, 925.97,-392.82,-10.965,-359.65
 31.6, 1359.8, 578.54,-28.409,-304.55, 597.57, 498.92, 167.71,-324.08, 1510.2, 1328.8, 643.92,-426.72,-181.03, 1440.9, 923.28,-401.8,-3.2425,-357.92
 31.62, 1366.5, 581.27,-26.113,-304.96, 598.67, 499.37, 165.86,-324.33, 1506.3, 1324, 639.2,-425.67,-180.65, 1440.9, 920.47,-411.28, 5.313,-356.06
 31.64, 1373.6, 584.1,-23.639,-305.43, 599.76, 499.88, 164.21,-324.64, 1502.3, 1318.9, 634.13,-423.85,-181.12, 1440.8, 917.52,-421.28, 14.537,-354.19
 31.66, 1380.8, 586.84,-21.177,-305.99, 600.78, 500.36, 162.68,-325.04, 1498.2, 1313.5, 628.63,-421.21,-182.44, 1440.8, 914.42,-431.89, 24.404,-352.34
 31.68, 1388.1, 589.57,-18.571,-306.55, 601.76, 500.88, 161.4,-325.45, 1494.2, 1307.9, 623.05,-417.68,-184.66, 1440.9, 911.23,-442.87, 34.926,-350.47
 31.7, 1395.8, 592.41,-15.677,-307.1, 602.8, 501.54, 160.48,-325.87, 1490.4, 1302.5, 617.57,-413.17,-187.84, 1441, 908.06,-454.07, 46.129,-348.61
 31.72, 1403.5, 595.22,-12.732,-307.81, 603.88, 502.27, 159.82,-326.39, 1486.9, 1297.1, 612.18,-407.61,-192.13, 1441.3, 904.91,-465.47, 57.916,-346.81
 31.74, 1411.2, 597.75,-10.004,-308.76, 604.89, 502.94, 159.26,-327.06, 1483.5, 1291.8, 606.8,-400.96,-197.48, 1441.7, 901.72,-477.16, 70.17,-345.1
 31.76, 1418.8, 600.05,-7.3957,-309.87, 605.82, 503.59, 158.88,-327.8, 1480.5, 1286.5, 601.5,-393.05,-203.87, 1442.1, 898.52,-489.06, 82.931,-343.38
 31.78, 1426.6, 602.38,-4.6737,-311.07, 606.84, 504.4, 158.87,-328.51, 1477.7, 1281.6, 596.64,-383.86,-211.17, 1442.7, 895.45,-500.88, 96.253,-341.6
 31.8, 1434.6, 604.84,-1.7571,-312.27, 608, 505.44, 159.29,-329.13, 1475.2, 1277, 592.28,-373.22,-219.28, 1443.5, 892.55,-512.54, 110.18,-339.66
 31.82, 1442.9, 607.46, 1.4035,-313.33, 609.29, 506.74, 160.2,-329.53, 1473.1, 1272.7, 588.46,-361.05,-228.07, 1444.4, 889.83,-523.99, 124.74,-337.45
 31.84, 1451.4, 610.35, 4.9944,-314.08, 610.75, 508.39, 161.76,-329.59, 1471.4, 1269, 585.42,-347.29,-237.5, 1445.5, 887.36,-535.08, 139.98,-334.9
 31.86, 1460.4, 613.67, 9.1458,-314.46, 612.47, 510.5, 164.07,-329.29, 1470, 1265.9, 583.27,-331.95,-247.42, 1447, 885.2,-545.66, 155.97,-331.97
 31.88, 1469.8, 617.38, 13.822,-314.5, 614.47, 513.06, 167.13,-328.63, 1469.2, 1263.4, 582,-315.15,-257.72, 1448.6, 883.39,-555.73, 172.68,-328.71
 31.9, 1479.6, 621.42, 18.977,-314.19, 616.69, 516.04, 170.94,-327.66, 1468.9, 1261.6, 581.64,-296.87,-268.6, 1450.6, 881.91,-565.25, 190.04,-325.17
