GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 152.78,-176.17,-249.63, 573.66, 80.349,-125.07,-96.765,-.71545,-35.443,-729.37,-794.77,-1306.9,-614.13, 232.05,-298.86,-178.09,-9.3322, 57.837,-42.787
 152.8,-140.94,-231.54, 586.33, 100.42,-104.63,-83.726, 12.915,-21.668,-699.56,-751.89,-1239.6,-566.96, 238.04,-289.63,-164.78, 18.491, 68.533,-30.751
 152.82,-134.67,-231.9, 586.2, 119.79,-100.42,-82.949, 13.5,-7.4532,-717.41,-752.87,-1214.9,-537.79, 243.66,-294.92,-165.71, 31.506, 67.46,-17.233
 152.84,-140,-242.61, 575.23, 131.39,-101.82,-88.727, 6.285, 1.7529,-752.85,-774.63,-1214.6,-522.04, 238.84,-302.02,-171.96, 30.523, 61.463,-6.9793
 152.86,-124.55,-240.44, 570.79, 138.25,-90.872,-86.006, 7.8526, 7.167,-752.32,-766.83,-1189.8,-489.9, 226.88,-293.91,-167.44, 30.411, 66.41, .51193
 152.88,-72.97,-208.26, 591.21, 151.2,-59.973,-64.114, 32.315, 15.905,-688.31,-699.91,-1109.1,-415.69, 229.2,-263.91,-143.86, 43.235, 94.885, 11.248
 152.9, 2.163,-148.36, 640.37, 179.46,-17.04,-25.109, 79.716, 34.841,-577.19,-585.58,-981.96,-299.42, 264.59,-219.65,-106.15, 69.5, 145.18, 31.061
 152.92, 77.305,-76.542, 707, 223.18, 24.461, 20.399, 138.06, 64.829,-453.7,-457.43,-843.14,-164.53, 333.59,-174.31,-65.466, 101.88, 204.04, 60.237
 152.94, 135.2,-10.929, 773.29, 272.4, 55.313, 60.953, 192.33, 99.249,-348.95,-346.55,-723.94,-42.666, 417.22,-137.98,-31.22, 132.3, 256.33, 92.315
 152.96, 170.21, 32.908, 818.94, 309.56, 73.553, 87.411, 228.4, 125.7,-279.47,-272.57,-645.08, 35.226, 482.74,-114.17,-8.4206, 152.88, 289.71, 116.11
 152.98, 184.25, 44.809, 827.22, 318.07, 81.74, 94.326, 236.49, 132.3,-250.28,-245.1,-617.9, 50.117, 497.94,-101.37, 1.4776, 156.28, 297.37, 121.61
 153, 184.05, 25.895, 795.52, 293.88, 84.357, 82.96, 216.87, 116.04,-252.3,-258.77,-639.01, 8.0041, 450.43,-95.386, .82234, 141.39, 281.22, 106.77
 153.02, 179.74,-8.0485, 741.69, 251.7, 86.119, 62.887, 182.72, 87.152,-265.36,-291.35,-684.92,-57.991, 363.1,-92.003,-4.6036, 117.83, 253.09, 80.997
 153.04, 176.53,-34.557, 698.09, 219.5, 87.5, 47.181, 155.09, 65.24,-277.77,-319.03,-722.49,-100.82, 287.57,-91.693,-10.174, 101.24, 230.38, 61.73
 153.06, 169.57,-41.203, 687.93, 219.16, 83.69, 42.579, 147.3, 65.788,-294.51,-335.34,-737.23,-92.492, 269.19,-99.209,-16.319, 99.733, 223.71, 62.862
 153.08, 150.99,-33.317, 708.13, 249.65, 70.336, 45.493, 155.74, 88.292,-325.8,-350.09,-739.64,-46.605, 314.17,-116.96,-26.007, 108.13, 229.68, 84.028
 153.1, 124.77,-22.379, 738.77, 289.94, 51.676, 49.626, 168.84, 117.8,-363.9,-366.71,-741.71, 1.1676, 389.87,-138.3,-37.709, 116.68, 239.19, 111.63
 153.12, 110.4,-12.159, 762.72, 315.87, 40.848, 54.046, 179.93, 136.68,-380.89,-370.48,-736.91, 27.347, 451.08,-149.34,-43.424, 121.5, 248.2, 129.42
 153.14, 126.06, 1.4526, 775.46, 316.21, 49.112, 62.296, 190.12, 136.49,-350.01,-342.09,-710.15, 30.796, 472.75,-139.18,-35.207, 125.13, 258.97, 129.41
 153.16, 171.55, 23.377, 783.96, 298.48, 75.624, 77.159, 203.82, 122.55,-270.34,-277.98,-656.41, 24.812, 465.07,-109.62,-12.903, 132.14, 274.86, 116.27
 153.18, 223.23, 51.45, 798, 281.32, 105.12, 95.887, 222.47, 108.71,-178.31,-202.8,-593.41, 25.032, 459.07,-76.801, 12.798, 142.86, 295.1, 102.68
 153.2, 245.31, 71.763, 816.28, 277.09, 116.11, 108.32, 238.29, 104.7,-130.04,-161.51,-560.24, 29.06, 475.3,-62.001, 25.258, 149.23, 310.56, 97.938
 153.22, 215.7, 66.677, 823.44, 280.87, 96.613, 102.92, 237.02, 107.81,-159.86,-188.57,-593.42, 12.926, 504.92,-76.476, 13.434, 139.83, 307.79, 99.996
 153.24, 143.35, 30.824, 805.89, 277.47, 53.231, 77.145, 211.64, 107.11,-255.68,-280.39,-694.91,-43.267, 521.74,-113.94,-19.744, 110.88, 281.85, 99.146
 153.26, 60.379,-24.201, 763.88, 255.65, 5.3751, 39.767, 168.65, 93.702,-372.9,-399.01,-827.68,-133.16, 501.19,-156.73,-60.108, 70.762, 240.36, 86.962
 153.28,-3.8845,-80.724, 708.63, 216.54,-30.09, 2.867, 121.18, 67.57,-467.98,-503.97,-950.27,-233.84, 441.52,-188.78,-93.543, 30.86, 196.45, 63.183
 153.3,-41.317,-125.33, 656.92, 173.98,-49.383,-25.175, 81.988, 38.264,-525.47,-576.08,-1039.6,-319.95, 369.03,-205.19,-114.34,-1.1951, 161.66, 36.508
 153.32,-58.554,-149.77, 625.87, 146.06,-57.803,-40.081, 60.53, 18.752,-551.35,-612.88,-1087.9,-368.82, 318.94,-210.39,-123.69,-20.272, 143.39, 18.675
 153.34,-62.825,-150.9, 624.59, 142.74,-60.652,-40.796, 60.179, 16.273,-552.82,-617.07,-1096.5,-371.37, 313.38,-209.99,-124.39,-24.068, 143.76, 16.25
 153.36,-57.819,-133.5, 647.21, 159.11,-59.941,-30.643, 75.302, 27.471,-532.24,-593.91,-1075.1,-339.67, 344.35,-206.78,-118.78,-14.353, 157.03, 25.885
 153.38,-47.128,-110.09, 675.28, 179.93,-56.579,-17.237, 92.884, 41.748,-493.82,-555.93,-1044.3,-301.58, 382.32,-201.99,-109.95, 1.5852, 171.35, 37.771
 153.4,-39.008,-95.066, 690.61, 191.59,-54.126,-9.2594, 100.25, 49.745,-453.34,-524.03,-1029,-282.3, 400.16,-198.77,-103.17, 13.944, 175.69, 43.618
 153.42,-43.452,-97.091, 685.63, 190.12,-57.883,-12.017, 91.665, 48.883,-431.01,-517.06,-1046.5,-291.91, 390.33,-201.79,-103.73, 16.048, 165.24, 41.486
 153.44,-62.972,-113.85, 665.45, 181.02,-69.703,-24.262, 70.17, 43.096,-432.39,-536.85,-1095.1,-322.72, 364.01,-212.67,-112.47, 8.7103, 142.78, 35.184
 153.46,-89.718,-132.79, 645.23, 175.23,-86.104,-38.445, 46.228, 39.881,-444.17,-565.3,-1153,-352.76, 341.77,-228.47,-124.65, .63427, 117.3, 31.309
 153.48,-113.49,-140.05, 641.04, 182.83,-102.27,-46.108, 31.418, 45.996,-449.22,-581.5,-1196,-357.45, 342.53,-244.96,-134.57, .69782, 99.265, 35.896
 153.5,-131.71,-132.01, 657.23, 205.8,-116.86,-44.938, 29.376, 62.755,-443.24,-580.48,-1218.4,-330.17, 371.56,-260.38,-140.62, 10.083, 92.48, 50.247
 153.52,-149.66,-117.25, 683.32, 236.11,-131.97,-39.964, 33.723, 84.697,-434.59,-574.1,-1234.3,-288.36, 416.11,-275.53,-145.48, 22.221, 91.608, 69.417
 153.54,-172.48,-108.37, 702.8, 260.74,-149.14,-38.423, 34.44, 102.81,-432.57,-577.03,-1261.2,-258.89, 453.14,-291.09,-152.28, 29.205, 87.82, 85.026
 153.56,-198.84,-113.27, 703.24, 268.67,-166.58,-44.568, 24.486, 109.27,-438.05,-594.14,-1305.1,-261.15, 461.68,-305.75,-161.51, 27.494, 74.927, 89.723
 153.58,-221.58,-131.36, 682.17, 256.62,-179.99,-57.638, 3.1096, 101.51,-443.07,-618.38,-1358.5,-297.68, 434.15,-317.02,-170.89, 19.377, 52.402, 81.142
 153.6,-234.81,-155.23, 648.43, 231.62,-186.7,-73.113,-23.889, 84.282,-442.22,-639.27,-1405.8,-353.09, 381.78,-324.03,-178.04, 10.634, 25.417, 63.757
 153.62,-239.14,-175.69, 616.86, 207.64,-188.23,-85.809,-47.792, 67.425,-436.9,-651.18,-1436.6,-402.7, 329.28,-328.22,-182.33, 5.8796, 1.6541, 46.927
 153.64,-239.24,-185.01, 601.45, 198.62,-188.36,-91.712,-60.808, 60.978,-430.56,-652.88,-1447.8,-423.94, 302.7,-331.54,-184.23, 6.9782,-12.009, 40.197
 153.66,-238.77,-178.02, 611.43, 212.2,-189.9,-88.206,-57.475, 70.509,-424.65,-643.88,-1439.4,-403.04, 318.79,-334.79,-184, 13.981,-10.357, 48.918
 153.68,-237.27,-154.49, 646.17, 245.12,-192.44,-75.201,-37.638, 93.711,-414.25,-622.55,-1413.6,-342.94, 374.67,-336.45,-180.95, 25.502, 7.2455, 70.897
 153.7,-231.15,-120.95, 692.77, 283.72,-192.87,-56.307,-8.7365, 120.88,-390.29,-588.14,-1376.7,-266.08, 446.02,-333.44,-173.95, 38.751, 34.056, 96.688
 153.72,-218.46,-87.934, 733.52, 312.37,-188.8,-37.514, 17.988, 140.93,-348.72,-545.04,-1339.7,-201.91, 502.25,-324.34,-163.23, 50.457, 59.253, 115.39
 153.74,-205.32,-67.087, 754.68, 322.01,-183.14,-25.804, 32.405, 147.56,-304.13,-508.69,-1317.5,-173.82, 524.23,-313.62,-153.04, 57.346, 72.502, 120.68
 153.76,-208.4,-71.875, 746.19, 310.37,-185.21,-29.605, 25.498, 139.5,-291.05,-508.3,-1333.8,-197.65, 506.55,-311.36,-152.43, 52.638, 65.019, 111.63
 153.78,-242.35,-112.33, 701.51, 278.02,-203.01,-55.177,-8.7535, 117.56,-338.85,-568.33,-1407.8,-280.82, 450.07,-325.02,-168.91, 28.591, 31.845, 89.854
 153.8,-299.64,-181.07, 627.68, 229.9,-232.25,-97.686,-64.247, 85.064,-435.91,-676.6,-1526.1,-406.5, 362.26,-350.19,-198.75,-12.364,-20.272, 59.104
 153.82,-349.85,-249.85, 550.75, 179,-256.7,-139.34,-119.66, 50.355,-530.17,-781.42,-1636.8,-527.97, 263.86,-372.17,-226.76,-53.222,-71, 27.054
 153.84,-367.28,-288.8, 502.26, 143.36,-263.62,-161.75,-151.19, 25.41,-577.47,-833.96,-1687.4,-594.71, 187.27,-379.6,-239.28,-75.147,-98.598, 4.329
 153.86,-355.29,-289.72, 496.65, 135.41,-256.1,-160.58,-150.43, 19.092,-578.32,-830.3,-1672.5,-588.02, 159.68,-374.12,-236.22,-75.156,-95.678,-.86616
 153.88,-337.51,-267.47, 523.46, 153.46,-247.38,-145.92,-128.16, 31.023,-565.18,-803.57,-1628.9,-531.45, 184.66,-365.74,-227.73,-65.272,-72.69, 11.291
 153.9,-330.92,-241.62, 561.63, 184.04,-246.03,-130.11,-100.7, 52.278,-562.75,-783.48,-1591.7,-464.82, 241.14,-361.33,-222.09,-57.252,-45.464, 32.197
 153.92,-332.95,-223.3, 592.98, 209.23,-249.23,-119.33,-79.177, 70.037,-569.34,-775.03,-1569.5,-419.62, 295.51,-359.3,-219.53,-54.467,-24.533, 49.333
 153.94,-330.49,-216.39, 604.27, 213.53,-248.27,-114.94,-69.831, 72.898,-567.21,-768.12,-1556.4,-413.58, 315.13,-353.36,-215.68,-55.586,-15.186, 51.797
 153.96,-314.79,-220.53, 590.48, 192.04,-237.69,-116.22,-74.671, 57.176,-542.42,-753.86,-1547.4,-448.13, 285.01,-339.91,-207.53,-58.164,-18.941, 36.19
 153.98,-290.59,-232.37, 558.66, 154.87,-221.09,-121.63,-90.48, 30.204,-502.77,-735.38,-1543,-505.41, 217.4,-323.52,-197.37,-59.681,-33.347, 9.5179
 154,-276.22,-249.19, 523.05, 121.25,-210.66,-130.8,-111.79, 6.1042,-476.92,-730.24,-1554.2,-559.55, 145.69,-315.74,-192.95,-60.882,-54.022,-14.522
 154.02,-290.54,-269.98, 495.81, 107.51,-218.5,-144.36,-134.56,-3.027,-492.44,-756.47,-1594.1,-593.19, 103.32,-326.99,-201.88,-64.792,-77.692,-24.092
 154.04,-334.87,-290.51, 484.52, 119.32,-245.84,-160.1,-154.61, 6.8435,-549.16,-811.19,-1658.6,-599.97, 106.67,-357.35,-223.87,-71.027,-100.54,-15.316
 154.06,-390.15,-302.01, 493.21, 151.2,-281.39,-171.75,-165.75, 31.183,-617.08,-868.47,-1723,-579.5, 151.44,-395.37,-249.67,-74.519,-116.11, 7.2924
 154.08,-432.53,-299.34, 517.91, 189.06,-310.34,-174.57,-164.87, 59.21,-663.01,-901.69,-1761.4,-541.06, 214.94,-426.23,-268.39,-71.512,-120.18, 33.334
 154.1,-449.43,-287.61, 544.46, 215.63,-323.7,-170.22,-156.68, 78.321,-673.37,-904.29,-1768.6,-506.04, 266.48,-440.17,-274.91,-65.648,-115.36, 51.178
 154.12,-439.33,-274.97, 559.21, 220.21,-319.17,-162.94,-148.15, 81.03,-647.64,-881.65,-1752.6,-492.28, 284.26,-434.1,-269.05,-62.155,-107.2, 54.016
 154.14,-403.02,-260.83, 562.95, 206.92,-297.48,-152.58,-139.33, 70.4,-585.65,-833.08,-1712.7,-495.02, 270.24,-410.05,-251.36,-58.04,-96.735, 44.326
 154.16,-346.52,-238.53, 568.98, 192.07,-263.77,-136.06,-124.54, 58.172,-495.63,-758.28,-1643.6,-490.9, 248.58,-375.71,-224.54,-45.554,-80.7, 32.562
 154.18,-287.6,-208.03, 586.73, 191.3,-229.77,-114.78,-102.49, 55.915,-403.69,-674.14,-1558.3,-463.18, 245.15,-343.72,-196.62,-23.882,-59.302, 29.614
 154.2,-247.91,-178.59, 612.78, 208.96,-208.19,-95.546,-79.759, 67.435,-341.13,-609.22,-1486.6,-415.94, 268.67,-325.43,-177.51,-1.2501,-38.803, 39.653
 154.22,-236.53,-158.6, 638.06, 238.64,-203.61,-83.78,-63.361, 88.555,-321.15,-579.71,-1448.6,-363.57, 309.6,-323.68,-171.5, 14.382,-25.105, 59.191
 154.24,-245.76,-149.1, 656.84, 269.19,-210.81,-79.452,-54.576, 111.08,-334.42,-580.77,-1441,-316.41, 350.03,-332.5,-175.37, 20.912,-18.337, 80.587
 154.26,-261.96,-147.8, 665.72, 290.45,-221.21,-80.17,-52.116, 127.3,-362.08,-598.21,-1451.1,-282.68, 374.32,-343.09,-183.03, 19.339,-16.411, 96.483
 154.28,-275.97,-153.75, 662.2, 295.87,-229.03,-84.607,-55.326, 132.2,-390.69,-621.37,-1468.3,-272.63, 375.3,-349.46,-190.15, 10.831,-18.443, 101.89
 154.3,-284.96,-166.57, 646.66, 284.11,-232.56,-92.224,-63.337, 124.63,-416.4,-645.88,-1486.8,-291.47, 355.12,-349.63,-195.18,-3.7766,-23.6, 95.602
 154.32,-288.19,-184.04, 622.79, 258.62,-231.66,-101.69,-74.008, 106.95,-439.08,-669.72,-1502.9,-332.57, 319.86,-343.63,-197.66,-23.242,-29.783, 80.011
 154.34,-284.37,-202.13, 595.81, 225.13,-226.04,-110.77,-84.36, 83.265,-457.23,-689.71,-1512.6,-382.58, 275.73,-331.85,-197.02,-44.886,-34.353, 59.057
 154.36,-272.95,-216.85, 570.53, 190.83,-215.8,-117.31,-91.812, 58.798,-468.57,-702.09,-1511.6,-428.47, 229.9,-315.48,-192.88,-64.82,-35.655, 37.482
 154.38,-256.45,-225.77, 551.32, 163.44,-202.89,-120.2,-94.39, 39.233,-474.77,-706.3,-1498.3,-458.81, 191.08,-297.47,-186.26,-79.71,-32.753, 20.399
 154.4,-238.97,-228.46, 540.91, 148.77,-190.02,-119.44,-91.279, 28.851,-480.22,-704.92,-1474.8,-465.78, 166.93,-281.36,-179.18,-88.393,-25.19, 11.932
 154.42,-219.35,-223.81, 540.27, 148.37,-176.62,-114.41,-82.21, 28.734,-479.94,-694.41,-1439.5,-447.53, 160.32,-267.26,-171.26,-89.558,-12.733, 13.183
 154.44,-188.54,-206.71, 552.09, 161.67,-157.66,-101.88,-64.892, 38.202,-456.54,-660.19,-1380.8,-402.42, 170.63,-251.06,-158.26,-78.537, 6.233, 23.116
 154.46,-140.36,-172.29, 580.99, 188.6,-130,-78.786,-35.941, 56.868,-400.81,-592.66,-1288.9,-327.13, 199.03,-229.86,-137.03,-51.786, 34.352, 40.942
 154.48,-83.462,-125.34, 625.21, 226.87,-98.683,-48.259, 2.4267, 83.171,-329.2,-505.71,-1175.7,-229.74, 246.41,-206.92,-111.3,-14.714, 69.808, 65.363
 154.5,-36.54,-80.97, 672.07, 268.02,-73.717,-19.841, 40.109, 111.58,-273.79,-431.13,-1073.5,-134.88, 304.26,-189.05,-89.754, 18.892, 104.24, 91.863
 154.52,-10.595,-53.243, 705.59, 299.06,-60.13,-2.0551, 66.353, 133.23,-252.63,-391.16,-1007.8,-70.141, 353.81,-178.76,-77.811, 36.934, 128.92, 112.71
 154.54, 2.9165,-43.743, 717.93, 309.59,-52.044, 4.7577, 78.253, 140.61,-251.58,-378.05,-975,-46.535, 375.57,-170.08,-71.876, 38.514, 141.93, 120.82
 154.56, 23.044,-42.23, 713.79, 299.04,-38.537, 7.5149, 81.87, 132.81,-240.34,-364.7,-949.2,-51.586, 362.82,-154.22,-63.357, 32.805, 148.91, 114.91
 154.58, 58.842,-37.907, 704.64, 277.51,-15.252, 12.898, 85.692, 116.76,-204,-333.47,-910.12,-62.272, 328.37,-128.89,-47.887, 29.338, 157.05, 101.09
 154.6, 101.88,-27.533, 700.11, 259.48, 11.953, 22.263, 94.066, 102.99,-155.23,-290.04,-858.69,-61.398, 296.25,-100.77,-28.981, 31.267, 169.39, 89.209
 154.62, 137.58,-13.18, 704.96, 255.89, 33.955, 33.476, 106.99, 99.741,-115.77,-249.97,-806.98,-41.834, 285.72,-78.869,-12.961, 37.547, 184.76, 86.96
 154.64, 159.07, 3.3407, 720.22, 269.48, 46.424, 44.899, 123.15, 109.12,-95.414,-221.26,-762.93,-4.0272, 302.65,-67.498,-2.9761, 47.079, 201.25, 96.251
 154.66, 167.29, 19.636, 742.25, 293.81, 50.116, 55.153, 140.1, 126.44,-94.67,-205.54,-728.78, 42.645, 338.76,-65.938, .94126, 58.041, 216.91, 112.74
 154.68, 165.21, 29.564, 760.48, 315.46, 47.783, 61.055, 152.12, 142.01,-111.54,-205.3,-709.55, 77.895, 375.12,-70.596,-.44691, 65.077, 227.84, 127.75
 154.7, 158.84, 27.962, 763.29, 321.32, 44.146, 60.126, 153.63, 146.42,-137.14,-219.08,-708.72, 84.791, 388.94,-75.569,-4.7763, 63.133, 230.33, 132.87
 154.72, 157.66, 18.203, 750.24, 308.44, 45.002, 54.918, 146.54, 137.38,-155.82,-234.89,-716.27, 66.152, 371.33,-74.883,-7.4722, 54.347, 226.43, 125.78
 154.74, 167.65, 9.8153, 732.74, 286.15, 52.972, 51.276, 139.4, 121.32,-156.12,-238.81,-715.95, 40.867, 336.68,-66.695,-5.0653, 46.175, 223.26, 111.94
 154.76, 184.69, 8.5036, 721.84, 267.65, 64.562, 52.123, 138.13, 107.75,-141.93,-228.79,-701.93, 24.855, 307.79,-55.341, 1.274, 44.153, 224.83, 99.728
 154.78, 197.33, 11.959, 720.21, 260.86, 72.6, 55.316, 141.73, 102.65,-129.63,-216.49,-683.85, 20.499, 299.59,-48.036, 6.535, 47.289, 229.28, 94.708
 154.8, 196.87, 14.09, 723.4, 264.52, 72.243, 56.804, 145.35, 105.34,-134.57,-216.02,-675.82, 21.943, 309.82,-49.011, 6.3597, 50.205, 232.46, 96.758
 154.82, 182.25, 9.2592, 723.44, 269.98, 63.603, 53.365, 143.94, 109.69,-162.91,-235.47,-686.9, 19.76, 321.94,-57.227,-.34195, 46.993, 230.84, 100.71
 154.84, 156.43,-7.0071, 711.98, 266.48, 49.347, 42.868, 133.92, 107.97,-214.52,-278.14,-721.27, 2.9431, 317.2,-68.735,-12.623, 32.448, 222.58, 99.826
 154.86, 124.73,-36.232, 683.88, 246.75, 33.372, 25.073, 114.41, 94.882,-283.14,-341.09,-776.47,-36.184, 284.39,-78.784,-28.129, 4.3992, 208.08, 89.406
 154.88, 99.181,-71.732, 642.78, 211.54, 22.688, 4.5882, 90.096, 70.686,-346.86,-405.78,-835.67,-91.376, 224.62,-81.269,-41.143,-31.448, 191.76, 69.452
 154.9, 97.784,-97.224, 603.81, 171.72, 26.528,-8.5304, 72.12, 42.6,-371.16,-438.12,-865.35,-139.76, 154.25,-70.201,-42.908,-59.555, 182.25, 45.657
 154.92, 129.91,-97.224, 585.81, 144.09, 48.446,-5.3663, 71.603, 22.25,-335.61,-413.1,-838.58,-154.43, 100.6,-45.492,-28.479,-64.344, 187.21, 27.725
 154.94, 183.09,-70.919, 596.8, 141.58, 79.972, 13.41, 89.605, 19.135,-256.4,-340.85,-763.86,-124.24, 85.843,-16.385,-3.1663,-43.647, 205.85, 24.267
 154.96, 230.85,-32.107, 629.31, 165.95, 105.78, 38.114, 116.26, 35.35,-174.3,-258.75,-679.25,-62.161, 115.67, 3.7017, 20.745,-8.8624, 228.75, 37.833
 154.98, 252.99, 3.5043, 669.54, 208.71, 114.98, 58.611, 140.17, 65.473,-123.77,-201.36,-620.67, 10.059, 177.87, 6.2311, 33.236, 25.854, 246.37, 64.174
 155, 245.88, 26.104, 704.42, 255.13, 106.73, 69.429, 154.21, 99.086,-115.68,-182.77,-603.1, 73.282, 247.18,-8.0346, 31.734, 50.86, 253.8, 94.125
 155.02, 218.85, 31.561, 723.08, 289.24, 87.847, 69.281, 155.1, 124.48,-138.98,-198.21,-623.76, 109.8, 297.71,-31.01, 19.992, 61.283, 249.97, 117.13
 155.04, 188.35, 22.358, 721.02, 300.66, 68.852, 60.947, 144.09, 133.75,-169.51,-229.29,-665.84, 110.9, 313.35,-51.669, 5.6005, 58.187, 237.41, 125.85
 155.06, 172.67, 9.331, 705.33, 290.49, 60.126, 51.76, 128.86, 127.12,-179,-249.27,-701.93, 86.929, 296.31,-60.347,-2.5373, 49.549, 223.42, 120.18
 155.08, 181.76, 6.7088, 692.79, 271.44, 66.105, 50.287, 120.98, 113.27,-151.05,-237.56,-708.22, 64.309, 268.32,-53.833, .98252, 45.668, 217.91, 107.79
 155.1, 208.55, 21.268, 697.55, 259.83, 81.169, 59.674, 127.04, 104.01,-93.745,-195.1,-682.05, 64.54, 257.14,-38.296, 13.842, 51.968, 225.23, 99.191
 155.12, 232.06, 47.158, 721.43, 265.69, 92.437, 74.97, 143.53, 107.16,-35.215,-145.24,-646.54, 88.502, 281.06,-26.018, 26.886, 64.911, 240.5, 101.58
 155.14, 232.03, 71.539, 755.52, 287.91, 88.449, 87.496, 160.94, 122.6,-5.5029,-116.73,-631.5, 120.57, 339.3,-27.782, 30.395, 76.245, 254.37, 115.03
 155.16, 203.58, 83.123, 785.19, 314.54, 67.519, 90.633, 169.58, 142,-15.892,-123.47,-651.91, 138.68, 409.76,-45.63, 20.865, 79.567, 258.5, 132.02
 155.18, 158.53, 76.638, 795.67, 328.95, 38.117, 82.361, 163.06, 153.29,-53.502,-159.92,-705.04, 125.65, 458.44,-71.748, 2.3724, 72.014, 248.62, 141.63
 155.2, 114.31, 54.196, 780.55, 320.99, 11.483, 65.326, 141.68, 148.82,-95.834,-209.97,-776.36, 79.896, 461.2,-95.125,-17.65, 54.645, 226.64, 137.01
 155.22, 82.504, 24.487, 747.3, 294.46,-5.8558, 45.541, 113.38, 130.89,-128.14,-257.53,-846.05, 17.817, 421.63,-109.54,-33.549, 32.879, 200.49, 120.34
 155.24, 63.832,-2.4864, 711.72, 263.47,-14.729, 28.881, 88.66, 109.43,-149.82,-294.42,-899.25,-37.946, 367.13,-116.24,-44.118, 13.26, 179.23, 100.65
 155.26, 51.933,-21.082, 686.3, 241.54,-20.055, 17.942, 73.29, 94.168,-166.23,-320.16,-933.02,-73.559, 326.04,-119.96,-51.182,-.56669, 166.9, 86.729
 155.28, 42.45,-29.447, 675.84, 234.48,-25.059, 12.956, 67.428, 89.403,-176.5,-334.09,-950.63,-86.644, 311.46,-123.39,-55.832,-7.5215, 162.41, 82.306
 155.3, 35.065,-27.24, 680.63, 241.15,-30.213, 13.634, 69.563, 94.335,-177.52,-334.92,-954.82,-79.991, 323.48,-126.62,-57.917,-7.912, 164.02, 86.537
 155.32, 26.823,-18.739, 695.74, 255.31,-36.947, 17.345, 76.277, 104.57,-176.21,-330.67,-954.69,-61.232, 352.12,-130.36,-59.184,-6.0257, 169.31, 95.596
 155.34, 10.776,-14.843, 707.84, 266.31,-48.114, 17.768, 79.539, 112.78,-185.73,-338.44,-969.67,-48.607, 377.94,-136.04,-63.466,-10.694, 172.02, 103.12
 155.36,-12.989,-23.446, 703.84, 264.54,-62.388, 10.622, 72.157, 112.32,-204.24,-363.14,-1009.1,-60.626, 381.37,-141.96,-71.178,-26.087, 165.83, 102.86
 155.38,-32.099,-38.824, 685.7, 250.32,-72.715,-.083262, 57.173, 103.06,-212.09,-386.77,-1054.7,-92.565, 358.25,-143.8,-77.17,-44.108, 152.7, 94.033
 155.4,-38.752,-50.888, 666.3, 233.05,-75.802,-8.0504, 43.333, 91.215,-203.17,-395.09,-1084,-123.27, 321.77,-141.98,-78.548,-53.987, 139.63, 81.914
 155.42,-45.264,-63.478, 647.68, 218.84,-79.219,-16.083, 29.589, 81.331,-201.32,-404.52,-1107.4,-150.41, 284.03,-144.34,-81.277,-58.172, 125.33, 71.092
 155.44,-70.705,-90.28, 618.56, 204.88,-93.173,-33.18, 5.656, 72.145,-234.27,-444.22,-1157.2,-192.09, 244,-157.81,-93.839,-69.678, 101.06, 61.379
 155.46,-113.76,-131.03, 577.46, 188.7,-116.43,-59.23,-28.981, 62.033,-296.59,-513.1,-1237,-247.64, 199.19,-178.79,-114.98,-92.845, 67.769, 51.998
 155.48,-146.8,-162.41, 544.47, 176.89,-134.1,-79.469,-57.203, 54.852,-341.33,-566.55,-1303.8,-282.85, 160.69,-193.57,-131.02,-113.51, 41.879, 46.195
