 53.58, 1720.9, 766.9, 143.13,-147.91, 721.1, 941.95, 1246,-266.25, 2002.4, 1965, 1725.2,-354.17,-127.9, 1713.3, 1247, 97.822, 860.24,-407.09
 53.6, 1740.6, 779.82, 158.62,-142.3, 729.55, 952.97, 1260.6,-260.77, 2004.4, 1975.4, 1745.8,-338.14,-125.61, 1718.4, 1254.4, 111.69, 871.7,-401.54
 53.62, 1757.8, 789.52, 169.97,-140.6, 736.3, 960.97, 1271.2,-258.76, 2004.2, 1981.3, 1759.5,-326.69,-127.4, 1722.1, 1259.7, 121.63, 879.9,-399.31
 53.64, 1771.3, 795.06, 176.46,-143.12, 740.59, 965.09, 1276.7,-260.85, 2001.6, 1981.4, 1763.8,-321.04,-134.76, 1723.9, 1262.1, 126.06, 884.14,-401.12
 53.66, 1779.4, 795.72, 177.7,-148.99, 742.17, 965.45, 1277.7,-266.24, 1998, 1977.2, 1760.5,-319.89,-146.15, 1724.3, 1262.1, 125.36, 885.37,-406.14
 53.68, 1783.4, 793.02, 175.36,-156.3, 742.37, 963.96, 1276.6,-272.94, 1995.3, 1973.1, 1756.7,-319.83,-158.97, 1724.3, 1261.3, 122.96, 885.72,-412.49
 53.7, 1788.3, 791.5, 173.78,-162.62, 743.69, 963.61, 1276.8,-278.68, 1993.7, 1971.6, 1757.2,-318.31,-170.54, 1724.9, 1261.6, 122.7, 887.34,-418.17
 53.72, 1797.7, 795.03, 177.2,-165.9, 747.58, 966.25, 1280.1,-282.04, 1993.2, 1972.1, 1760.7,-314.4,-180.77, 1726.7, 1263.5, 125.36, 891.09,-421.83
 53.74, 1810.4, 803.02, 185.31,-165.91, 753.46, 971.41, 1286.1,-282.8, 1993.8, 1974.1, 1765.6,-307.41,-190.63, 1729.1, 1266.6, 130.17, 896.38,-423.13
 53.76, 1822.9, 811.98, 194.16,-164.09, 759.89, 977.64, 1293.2,-281.35, 1995, 1978.2, 1774.1,-296.42,-198.06, 1731.8, 1270.4, 137.1, 902.72,-422.01
 53.78, 1833.9, 820.05, 201.64,-161.95, 766.14, 984.09, 1300.3,-278.42, 1996.1, 1984.8, 1787.2,-281.91,-201.53, 1734.3, 1274.7, 145.98, 909.83,-418.85
 53.8, 1845.1, 828.11, 208.53,-160.42, 772.49, 990.5, 1306.8,-275.24, 1996.3, 1991.4, 1801.3,-266.41,-203.67, 1736.6, 1278.9, 155.19, 916.68,-414.92
 53.82, 1857.7, 836.83, 215.48,-160.02, 778.84, 996.32, 1311.8,-272.99, 1994.7, 1995, 1810.9,-252.86,-207.08, 1738.4, 1282.2, 162.17, 922.29,-411.55
 53.84, 1869.5, 844.43, 221.21,-161.08, 783.92, 1000.4, 1314.3,-272.23, 1990.7, 1994.6, 1814.4,-242.97,-211.76, 1739.2, 1283.5, 165.07, 926.47,-409.4
 53.86, 1877.7, 848.41, 223.3,-164.25, 786.82, 1001.8, 1313.5,-273.44, 1985.4, 1991.3, 1813.9,-237.05,-217.04, 1739, 1282.9, 163.44, 929.36,-408.87
 53.88, 1882.4, 848.5, 221.16,-170.03, 788.06, 1000.8, 1309.4,-276.98, 1980.2, 1986.8, 1810.7,-234.9,-222.77, 1738.5, 1280.9, 157.7, 931.42,-410.3
 53.9, 1885.8, 846.41, 216.58,-177.92, 788.64, 998.15, 1302.9,-282.66, 1976.3, 1981.6, 1805.3,-236.31,-229.69, 1738.3, 1278.2, 148.6, 933.08,-413.66
 53.92, 1890.7, 844.56, 211.58,-186.81, 789.91, 995.3, 1295.1,-289.59, 1973.6, 1976.2, 1798.3,-240.1,-237.68, 1739, 1275.5, 137.6, 934.72,-418.2
 53.94, 1899.9, 845.91, 208.93,-194.56, 793.22, 994.02, 1288.2,-295.94, 1971.7, 1971.5, 1791.8,-245.05,-244.25, 1740.7, 1273.7, 127.04, 937.43,-422.35
 53.96, 1911.7, 851.16, 210.64,-198.76, 798.03, 994.93, 1283.4,-299.79, 1970, 1968.2, 1787.5,-250.39,-247.18, 1743, 1272.7, 117.83, 942.06,-424.42
 53.98, 1922.5, 857.78, 214.39,-199.38, 802.67, 996.72, 1279.6,-300.74, 1967.9, 1965.5, 1784.5,-255.2,-245.22, 1745.1, 1271.6, 108.7, 948.07,-423.56
 54, 1932.3, 864.63, 217.86,-197.87, 807.17, 998.83, 1275.4,-299.38, 1965.2, 1963.7, 1783.1,-258.96,-237.46, 1747, 1270.5, 99.839, 954.78,-419.91
 54.02, 1944.4, 873.94, 223.26,-194.52, 812.68, 1002.3, 1271.9,-295.96, 1960.8, 1962.5, 1784.2,-262.57,-224.34, 1748.9, 1269.8, 92.532, 962.27,-413.97
 54.04, 1959.9, 886.57, 231.81,-189.9, 818.93, 1006.8, 1268.7,-291.42, 1953.1, 1959, 1783.5,-268.29,-207.81, 1750.4, 1268.7, 84.773, 969.89,-406.71
 54.06, 1976.2, 899.44, 240.03,-186.06, 824.25, 1010, 1263,-287.75, 1941.6, 1949.9, 1774.8,-278.43,-190.71, 1750.7, 1265.5, 72.583, 975.81,-399.8
 54.08, 1989, 908.58, 244.19,-184.77, 826.99, 1009.9, 1252.9,-286.29, 1927.5, 1936.1, 1759,-293.28,-174.25, 1749.6, 1259.7, 54.536, 979.46,-394.39
 54.1, 1996.6, 912.54, 243.04,-186.9, 827.24, 1006.6, 1239,-287.49, 1913.1, 1920.9, 1741,-311.64,-157.96, 1747.8, 1252.1, 32.333, 981.8,-391.06
 54.12, 2001.4, 912.72, 237.47,-192.59, 826.64, 1001.2, 1222.1,-291.56, 1900.8, 1906.4, 1722.7,-332.46,-143.49, 1746.2, 1244.2, 8.1067, 983.02,-390.39
 54.14, 2005.5, 911.63, 230.49,-200.6, 826.35, 995.09, 1203.8,-297.81, 1891.8, 1892.8, 1703,-353.45,-132.54, 1745.3, 1236.4,-17.353, 984.01,-391.89
 54.16, 2009.7, 910.46, 223.58,-209.65, 826.85, 989.15, 1185.5,-305.11, 1885.9, 1881.3, 1684.5,-374.63,-123.35, 1745.5, 1229.5,-42.494, 985.22,-394.62
 54.18, 2013.2, 908.48, 215.36,-219.32, 827.89, 983.26, 1166.7,-312.51, 1882.4, 1872.8, 1669.7,-395.03,-114.03, 1746.4, 1223.4,-66.15, 986.26,-397.44
 54.2, 2015.9, 905.99, 206.34,-228.71, 828.83, 977.48, 1147.8,-318.91, 1878.8, 1865.5, 1657.3,-412.93,-102.25, 1747.4, 1217.7,-89.099, 987.72,-398.77
 54.22, 2019.6, 905.07, 198.82,-236.73, 830, 972.43, 1129.3,-323.68, 1873.5, 1858, 1645.7,-430.77,-86.705, 1748.2, 1211.9,-111.7, 989.39,-398.05
 54.24, 2026, 906.97, 193.71,-243.04, 831.98, 968.44, 1111.1,-326.77, 1866.3, 1849.3, 1632.8,-448.49,-68.418, 1749, 1206.2,-134.27, 990.93,-395.28
 54.26, 2034.9, 911.46, 190.45,-247.76, 834.99, 965.62, 1093.3,-328.23, 1857.8, 1840.3, 1620,-466.41,-46.28, 1750, 1200.8,-156.17, 992.47,-390.59
 54.28, 2044.8, 917.73, 188.45,-250.66, 838.69, 963.86, 1076.1,-327.91, 1848.9, 1832.3, 1609.1,-484.27,-19.407, 1751.2, 1195.9,-176.73, 994.47,-384.04
 54.3, 2054, 924.81, 187.14,-251.59, 842.36, 962.54, 1059.1,-326.01, 1839.6, 1824.8, 1599.3,-502.9, 11.472, 1752.2, 1191.1,-196.77, 996.67,-376.04
 54.32, 2061.5, 931.89, 185.76,-251.14, 845.39, 960.73, 1041.4,-323.43, 1829.2, 1816.1, 1587.5,-524.7, 44.437, 1752.5, 1185.5,-217.89, 997.93,-367.66
 54.34, 2066.8, 937.98, 183.64,-250.51, 847.06, 957.61, 1022.1,-321.31, 1817.3, 1804.4, 1571.1,-549.84, 77.688, 1751.8, 1178.5,-241.72, 997.97,-359.87
 54.36, 2068.9, 941.58, 179.08,-251.51, 847.17, 952.48, 1000.5,-320.93, 1804.4, 1790.3, 1550.8,-578.75, 109.89, 1750.1, 1170,-268.15, 996.14,-353.89
 54.38, 2068.1, 941.61, 170.5,-255.75, 846.09, 945.14, 976.1,-323.21, 1792.2, 1775.3, 1528,-609.42, 139.2, 1748, 1160.8,-296.25, 992.18,-350.46
 54.4, 2066, 939.12, 158.87,-263.31, 844.88, 936.59, 949.99,-327.96, 1782, 1761.1, 1505.3,-639.98, 165.75, 1746.2, 1151.7,-324.45, 987.09,-349.32
 54.42, 2065.7, 936.81, 146.73,-272.88, 844.96, 928.49, 923.95,-334.1, 1773.9, 1749.2, 1485.1,-669.95, 190.74, 1745.4, 1143.8,-350.93, 981.92,-349.59
 54.44, 2068.9, 936.8, 136.3,-282.16, 846.64, 921.71, 899.08,-339.99, 1766.5, 1738.4, 1466.6,-699, 215.07, 1745.4, 1136.9,-375.71, 977.23,-349.76
 54.46, 2073.5, 939.43, 129.01,-288.81, 848.93, 916.2, 875.9,-343.97, 1758.4, 1727.1, 1447.9,-727.49, 240.6, 1745.4, 1130.2,-400.16, 973.53,-348.19
 54.48, 2076.9, 943.31, 123.9,-292.33, 850.77, 911.45, 854.23,-345.48, 1749.4, 1715.8, 1429.6,-754.43, 268.54, 1745, 1123.3,-424.4, 971,-344.23
 54.5, 2077.7, 946.48, 118.06,-294.43, 852.09, 906.7, 832.72,-345.45, 1740.5, 1706, 1414.1,-779.86, 298.85, 1744.3, 1116.6,-447.37, 968.52,-338.78
 54.52, 2076.9, 948.56, 110.37,-296.79, 853.32, 901.62, 810.46,-345.16, 1732.6, 1697.7, 1400.1,-804.36, 330.02, 1743.6, 1110.1,-469.19, 965.14,-333.02
 54.54, 2075.8, 950.62, 102.31,-299.63, 854.78, 896.49, 787.86,-345.04, 1725.4, 1689.7, 1385.8,-827.5, 360.02, 1742.9, 1104,-490.35, 960.85,-327.36
 54.56, 2074.6, 952.68, 94.191,-302.99, 856.18, 891.23, 765.04,-345.14, 1717.9, 1681.4, 1371.4,-850.65, 389.32, 1742.2, 1097.8,-511.2, 955.61,-321.88
 54.58, 2073, 953.73, 84.551,-307.48, 857.28, 885.4, 741.41,-345.75, 1710.2, 1673, 1356.5,-873.53, 418.56, 1741.4, 1091.6,-532.46, 949.58,-316.53
 54.6, 2071.7, 954.45, 73.882,-312.79, 858.66, 879.52, 717.49,-346.7, 1703, 1665.1, 1342.3,-895.73, 447.66, 1741.1, 1085.7,-553.42, 943.1,-311.28
 54.62, 2071.5, 956.46, 64.592,-317.4, 860.71, 874.5, 694.78,-347.21, 1696.6, 1658.3, 1329.7,-917.76, 476.96, 1741.2, 1080.5,-573.07, 936.9,-305.85
 54.64, 2071.1, 959.58, 56.815,-320.54, 863.18, 870.23, 673.36,-346.92, 1691.2, 1652.3, 1317.4,-939.56, 506.22, 1741.5, 1075.7,-591.52, 930.85,-300.14
 54.66, 2069.2, 962.48, 49.014,-322.4, 865.77, 866.21, 652.55,-345.89, 1687.8, 1648, 1306.7,-960.37, 534.99, 1741.8, 1071.6,-608.16, 924.39,-294.29
 54.68, 2065.9, 965.14, 41.134,-323.31, 868.49, 862.66, 632.77,-343.99, 1685.2, 1646, 1299.5,-979.96, 564.86, 1742.2, 1068.3,-621.95, 917.86,-288.1
 54.7, 2062.7, 968.29, 33.746,-323.96, 871.26, 859.41, 613.64,-341.83, 1681.2, 1643.7, 1293.4,-1000, 595.65, 1742, 1065.1,-634.01, 910.75,-281.98
 54.72, 2059.2, 971.14, 26.265,-325.3, 873.02, 855.06, 593.42,-340.61, 1674.3, 1637.2, 1281.4,-1022.6, 624.7, 1740.5, 1060.5,-648.07, 901.7,-276.83
 54.74, 2053.7, 972, 16.935,-328.23, 873.01, 848.64, 570.92,-341.09, 1665.1, 1626.3, 1262.5,-1048.2, 651.68, 1737.7, 1053.9,-665.49, 890.3,-273.19
 54.76, 2047.2, 970.89, 5.1811,-333.02, 872.4, 841.07, 546.97,-343.04, 1655.7, 1615, 1243.1,-1075.1, 677.46, 1734.7, 1047.1,-683.2, 877.47,-271.02
 54.78, 2042, 970.19,-6.6286,-338.64, 872.85, 834.27, 523.78,-345.5, 1648, 1606.2, 1227.5,-1101.4, 703.71, 1732.6, 1041.5,-698.68, 865.15,-269.54
 54.8, 2039, 971.58,-16.422,-343.53, 874.6, 828.8, 502.07,-347.64, 1641.4, 1598.9, 1213.8,-1128.2, 730.75, 1731.2, 1037,-712.65, 853.66,-268.07
 54.82, 2035.4, 973.67,-25.166,-346.82, 876.17, 823.42, 480.6,-349.01, 1634.9, 1590.8, 1198.1,-1155.7, 757.22, 1729.7, 1032.1,-727.38, 841.95,-266.08
 54.84, 2029, 974.7,-34.641,-348.61, 876.67, 817.55, 458.94,-349.17, 1628.5, 1582.6, 1181.9,-1182.4, 784.96, 1727.8, 1026.7,-742.81, 830.29,-262.84
 54.86, 2021.6, 975.52,-44.739,-349.4, 877.33, 812.24, 438.02,-347.95, 1622.8, 1577, 1170.1,-1207.1, 815.71, 1726, 1022.2,-755.86, 819.22,-258.23
 54.88, 2015.1, 977.65,-53.68,-349.19, 878.67, 807.97, 418.31,-345.51, 1616.9, 1572.9, 1161.2,-1230.2, 848.02, 1724.3, 1018.3,-766.49, 808.54,-252.5
 54.9, 2008.2, 980.17,-61.6,-348.52, 879.37, 803.46, 398.62,-342.66, 1609.6, 1566.6, 1149.3,-1253, 879.79, 1721.8, 1013.7,-777.94, 797.26,-246.17
 54.92, 2000, 980.95,-71.232,-349.33, 878.95, 797.64, 377.46,-340.71, 1601, 1558.3, 1134.4,-1275.5, 909.62, 1718.5, 1008.1,-790.73, 784.5,-240.31
 54.94, 1991, 979.53,-83.564,-352.8, 878.18, 790.95, 355.25,-340.24, 1592.6, 1550.8, 1121.1,-1297.2, 938.61, 1715.2, 1002.8,-802.75, 770.92,-235.57
 54.96, 1981.7, 976.72,-97.17,-358.36, 877.18, 783.86, 332.96,-341.12, 1584.4, 1544.1, 1109.7,-1318.4, 966.57, 1712, 997.68,-813.86, 757.21,-232.07
 54.98, 1972.3, 973.07,-111.11,-365.12, 875.65, 776.11, 310.4,-343.27, 1576.2, 1536, 1095.6,-1339.7, 991.16, 1708.5, 992.06,-826.09, 743.02,-229.86
 55, 1962.9, 969.04,-124.73,-372.13, 873.69, 767.96, 288.09,-346.19, 1568.3, 1526.6, 1078.9,-1361.5, 1012.8, 1705, 986,-839.59, 728.81,-228.62
 55.02, 1953.5, 965.1,-137.27,-378.67, 871.98, 760.53, 267.64,-349.04, 1562.1, 1519.2, 1065.2,-1382, 1033.2, 1702, 980.77,-851.58, 716.01,-227.74
 55.04, 1944.9, 961.49,-148.99,-384.88, 871.2, 754.35, 249.45,-351.63, 1558, 1515.4, 1057.2,-1400.4, 1053.4, 1699.8, 977.05,-860.36, 704.87,-227.12
 55.06, 1937.1, 958.09,-160.04,-390.89, 870.75, 748.7, 232.58,-354.28, 1554.7, 1512.6, 1050.6,-1417.9, 1072.5, 1698, 973.86,-867.83, 694.43,-226.86
 55.08, 1929.5, 954.87,-169.98,-396.4, 869.98, 743.04, 216.43,-357, 1551.3, 1508.3, 1041.3,-1434.9, 1089, 1695.8, 970.32,-875.79, 683.9,-226.87
 55.1, 1923.2, 952.41,-178.64,-401.35, 869.68, 738.08, 201.6,-359.43, 1548.2, 1504.5, 1032.7,-1450.8, 1104.4, 1693.9, 967.32,-882.41, 673.74,-226.83
 55.12, 1920, 951.82,-185.4,-405.44, 870.91, 734.98, 189.28,-360.95, 1545.7, 1503.2, 1029,-1464.6, 1121.1, 1692.8, 965.9,-885.29, 664.95,-226.21
 55.14, 1919.8, 953.7,-189.31,-407.91, 873.34, 733.67, 179.49,-361.25, 1543.2, 1503.2, 1028,-1477.5, 1139.1, 1692.2, 965.52,-885.6, 657.46,-224.74
 55.16, 1920.7, 957.1,-190.84,-408.45, 875.64, 732.93, 170.97,-360.56, 1539.5, 1501.6, 1025,-1491.3, 1157.1, 1691.2, 964.78,-886.38, 650.33,-222.55
 55.18, 1921.1, 960.45,-191.73,-407.77, 877.03, 731.91, 162.79,-359.38, 1534.3, 1498.3, 1019.9,-1506.4, 1175.5, 1689.6, 963.26,-888.24, 643.1,-220.11
 55.2, 1920.1, 962.74,-193.31,-406.99, 877.4, 730.32, 154.62,-358.31, 1527.7, 1494.1, 1014.7,-1523.4, 1194.9, 1687.3, 961.16,-890.39, 635.72,-218.07
 55.22, 1917.7, 963.4,-196.21,-407.04, 876.4, 727.53, 145.63,-358.29, 1519.2, 1487.8, 1007.4,-1543, 1213.9, 1684, 957.95,-894.01, 627.55,-217.25
 55.24, 1913, 961.79,-200.73,-408.59, 873.42, 722.68, 134.85,-360.13, 1508.7, 1477.4, 993.92,-1566.1, 1230.1, 1679.5, 952.8,-901.22, 617.74,-218.36
 55.26, 1906, 957.36,-207.41,-412.37, 868.65, 715.75, 122.22,-364.28, 1497.1, 1463.9, 975.64,-1592, 1243, 1674.1, 946.08,-911.63, 606.51,-221.7
 55.28, 1897.6, 950.12,-216.85,-419.02, 863.04, 707.51, 108.53,-370.7, 1485.8, 1450.4, 957.63,-1618.5, 1253.4, 1668.6, 939.16,-922.41, 594.61,-227.26
 55.3, 1890.4, 941.89,-227.69,-427.87, 857.96, 699.24, 94.975,-378.72, 1475.9, 1438.4, 941.49,-1644, 1261.7, 1663.7, 933.01,-931.92, 582.84,-234.46
 55.32, 1886.5, 935.82,-236.15,-436.32, 854.44, 692.43, 83.411,-386.76, 1467.5, 1427.3, 926.26,-1668, 1267.8, 1659.7, 927.94,-939.89, 572.17,-241.97
 55.34, 1885.2, 933.06,-239.88,-441.98, 852.37, 687.9, 75.3,-393.07, 1461.1, 1418.4, 913.31,-1689.9, 1273, 1656.8, 924.22,-945.59, 563.57,-248.33
 55.36, 1885, 932.32,-240.99,-444.4, 851.69, 685.71, 70.617,-396.69, 1457.5, 1413.8, 906.59,-1707.3, 1279.9, 1655, 922.45,-947.38, 557.53,-252.47
 55.38, 1886, 933.38,-240.42,-443.73, 852.41, 685.9, 69.271,-397.28, 1455.6, 1414, 907.86,-1719.8, 1290.3, 1654.2, 922.79,-944.17, 553.95,-253.93
 55.4, 1888.9, 937.22,-236.45,-439.83, 853.94, 688.08, 70.897,-395.09, 1452.8, 1415.2, 911.92,-1729.5, 1302.8, 1653.4, 923.93,-938.28, 552.03,-252.88
 55.42, 1892.5, 942.83,-229.84,-433.84, 855.16, 690.77, 73.661,-391.49, 1448.2, 1413.9, 912.38,-1738.3, 1314.6, 1652, 924.35,-933.23, 550.19,-250.41
 55.44, 1895, 947.13,-224.32,-428.55, 855.24, 692.47, 75.625,-388.28, 1442.3, 1410.6, 910.22,-1746.8, 1324.8, 1649.8, 923.89,-929.5, 547.45,-248.04
 55.46, 1895.5, 948.15,-222.57,-426.18, 854.2, 692.76, 76.217,-386.71, 1436.1, 1407.7, 909.28,-1754.3, 1334.3, 1647.4, 923.17,-925.8, 544.01,-246.84
 55.48, 1895, 946.64,-223.63,-426.86, 852.56, 691.91, 75.766,-387.21, 1430.3, 1405, 908.83,-1761, 1341.4, 1644.9, 922.39,-922.19, 539.93,-247.44
 55.5, 1894.7, 944.35,-225.18,-429.31, 850.71, 690.43, 74.967,-389.47, 1425, 1401.1, 905.88,-1767.8, 1343.9, 1642.6, 921.31,-919.81, 535.38,-249.82
 55.52, 1894.9, 942.05,-226.27,-432.37, 849.01, 688.96, 74.753,-392.7, 1420.9, 1396.9, 901.5,-1774.1, 1342.6, 1640.6, 920.32,-918.06, 531.22,-253.38
 55.54, 1895.5, 939.95,-227,-435.05, 848.14, 688.4, 76.224,-395.78, 1419.9, 1395.8, 900.74,-1778, 1339.8, 1639.6, 920.59,-914.3, 528.54,-257.18
 55.56, 1896, 938.43,-226.69,-436.19, 848.18, 689.34, 80.331,-397.54, 1421.6, 1399, 906.33,-1778.1, 1337, 1639.5, 922.53,-906.83, 527.92,-260.24
 55.58, 1896.1, 937.81,-224.74,-435.22, 848.49, 691.44, 86.812,-397.6, 1424, 1404, 915.1,-1774.9, 1334, 1639.4, 925.22,-896.86, 528.76,-262.09
 55.6, 1896.6, 938.23,-221.05,-432.51, 848.68, 694.08, 94.739,-396.43, 1425.5, 1408, 922.58,-1769.5, 1329.6, 1638.9, 927.71,-886.43, 530.13,-262.89
 55.62, 1897.9, 939.61,-215.9,-428.97, 849, 697.29, 103.88,-394.59, 1426.4, 1411.3, 929.42,-1762.2, 1323.8, 1638.3, 930.3,-875.33, 531.76,-263.08
 55.64, 1900.4, 941.33,-210.34,-425.73, 849.84, 701.18, 114.19,-392.56, 1427.4, 1415.8, 938.79,-1752.5, 1317.3, 1637.9, 933.63,-862.16, 533.86,-263.06
 55.66, 1903.8, 942.75,-205.42,-423.56, 851.1, 705.39, 125.12,-390.88, 1428.9, 1421.4, 950.3,-1740.1, 1309.7, 1637.7, 937.64,-847.18, 536.12,-263.27
 55.68, 1908.3, 944.14,-200.73,-422.21, 852.59, 709.64, 136.27,-389.72, 1430.6, 1426.9, 961.34,-1726.2, 1299.7, 1637.7, 941.83,-831.83, 538.17,-263.97
 55.7, 1913.7, 946.26,-195.09,-420.54, 854.26, 714.19, 148.17,-388.62, 1432.4, 1431.7, 971.11,-1711.9, 1287.7, 1637.9, 946.01,-816.9, 540.57,-264.88
 55.72, 1918.4, 948.66,-188.44,-417.66, 855.71, 719.09, 161.22,-386.94, 1434.8, 1436.8, 981.31,-1697.3, 1275.1, 1638.2, 950.2,-802.26, 544.01,-265.5
 55.74, 1920.7, 949.87,-182.36,-413.85, 856.45, 723.82, 174.88,-384.69, 1438.2, 1443.3, 993.33,-1681.4, 1262.1, 1638.5, 954.46,-787.64, 548.44,-265.8
 55.76, 1921.3, 949.83,-177.51,-409.81, 856.89, 728.37, 188.8,-382.21, 1443.1, 1451.2, 1007,-1663.7, 1248.6, 1639.1, 958.98,-772.69, 553.54,-266
 55.78, 1923.2, 950.66,-171.9,-405.4, 858.13, 733.72, 203.8,-379.48, 1449.3, 1460.3, 1021.9,-1644.2, 1233.8, 1640.3, 964.19,-756.69, 559.51,-266.12
 55.8, 1928.2, 953.97,-163.68,-400.03, 860.77, 740.6, 220.68,-376.13, 1456.5, 1470.4, 1038,-1623.1, 1217.8, 1642.2, 970.31,-739.27, 566.64,-265.86
 55.82, 1935.1, 958.86,-153.69,-393.75, 864, 748.43, 238.92,-372.03, 1463.2, 1480.5, 1054.8,-1600.9, 1201.5, 1644.3, 976.77,-721.16, 574.76,-264.93
 55.84, 1941.7, 963.37,-143.89,-387.14, 866.44, 755.96, 257.3,-367.49, 1467.9, 1489.1, 1070.8,-1577.8, 1185.4, 1645.8, 982.57,-703.83, 583.27,-263.37
 55.86, 1947.6, 967.05,-134.8,-380.67, 867.8, 762.67, 275.14,-363.07, 1470.1, 1495.2, 1084.2,-1555.4, 1169.2, 1646.5, 987.23,-688.29, 591.67,-261.7
 55.88, 1954, 970.89,-125.39,-374.33, 868.8, 769, 292.81,-359.13, 1470.8, 1498.9, 1094.4,-1533.9, 1151.3, 1646.6, 991.09,-674.38, 599.97,-260.58
 55.9, 1960.9, 975.23,-115.03,-367.89, 870.09, 775.51, 311.06,-355.72, 1472.6, 1502.3, 1103.3,-1512.6, 1130.6, 1647, 994.99,-660.83, 608.59,-260.36
 55.92, 1966.9, 978.91,-105.02,-361.69, 871.86, 782.34, 330.08,-352.74, 1477.8, 1508.5, 1114.8,-1489.8, 1107.9, 1648.2, 999.82,-645.88, 618,-261.01
 55.94, 1971.3, 980.95,-96.654,-356.23, 873.9, 789.31, 349.73,-350.08, 1486.2, 1518.8, 1131.7,-1464.1, 1083.8, 1650, 1005.9,-628.41, 628.24,-262.31
 55.96, 1974.9, 981.97,-89.225,-351.46, 875.79, 796.2, 369.76,-347.66, 1495.4, 1530.4, 1150.9,-1436.4, 1058.9, 1651.9, 1012.3,-609.86, 638.94,-263.89
 55.98, 1979.4, 983.4,-81.094,-346.94, 877.26, 802.85, 389.82,-345.49, 1502.8, 1539.6, 1166.9,-1408.6, 1032.2, 1653.3, 1017.9,-592.86, 649.57,-265.52
 56, 1985.3, 985.67,-71.813,-342.43, 878.2, 809.17, 409.69,-343.53, 1507.5, 1545.3, 1178.7,-1381.6, 1003.5, 1654.2, 1022.3,-578.25, 659.94,-267.12
 56.02, 1991.3, 987.66,-62.56,-338.15, 878.4, 815.02, 429.29,-341.68, 1510.3, 1548.9, 1188.6,-1355.2, 974.98, 1654.5, 1025.9,-565.4, 670.53,-268.52
 56.04, 1995.9, 988.48,-54.112,-334.24, 877.84, 820.43, 448.78,-339.93, 1512.8, 1552.4, 1198.4,-1327.9, 947.13, 1654.5, 1029,-553.33, 681.9,-269.72
 56.06, 1999.8, 988.43,-46.278,-330.8, 877.2, 825.7, 468.31,-338.48, 1516.7, 1557.1, 1209.6,-1299.7, 918.56, 1654.7, 1032.4,-540.89, 693.73,-271.27
 56.08, 2004.5, 988.44,-38.623,-327.77, 877.31, 831.28, 488.05,-337.41, 1522.2, 1563.2, 1222,-1270.5, 888.29, 1655.6, 1036.5,-527.46, 705.83,-273.38
 56.1, 2010.6, 989.47,-29.763,-324.39, 878.14, 837.65, 508.84,-336.17, 1528.5, 1570, 1235.4,-1240.1, 857.29, 1656.8, 1041.1,-513.33, 719.02,-275.46
 56.12, 2017.5, 991.31,-19.572,-320.27, 879.12, 844.53, 530.58,-334.51, 1534.6, 1576.9, 1249.2,-1209.7, 826.45, 1658.3, 1045.8,-499.39, 733.32,-277.18
 56.14, 2024.2, 992.82,-9.5711,-315.94, 879.87, 851.25, 552.27,-332.69, 1541.2, 1583.5, 1262.4,-1178.4, 794.97, 1659.8, 1050.2,-486.52, 748.32,-278.54
 56.16, 2031.5, 994.38, .29935,-311.48, 880.92, 858.31, 574.29,-330.56, 1548.7, 1591.4, 1277.1,-1145.5, 763.68, 1662, 1055.1,-473.53, 764.36,-279.39
 56.18, 2041.5, 997.86, 11.841,-306.21, 883.3, 866.83, 597.87,-327.57, 1557.2, 1601.3, 1295.1,-1111.6, 734.05, 1665, 1061,-458.95, 782.12,-279.38
 56.2, 2053.4, 1003.4, 25.794,-299.58, 886.34, 876.44, 622.8,-323.6, 1565, 1611.1, 1313.6,-1077.5, 705.29, 1668.1, 1067.1,-443.98, 801.05,-278.51
 56.22, 2062.8, 1008, 39.741,-292.38, 887.52, 884.77, 646.88,-319.55, 1570, 1617.4, 1327.8,-1045.2, 675.83, 1669.8, 1071.4,-431.83, 819.33,-277.55
 56.24, 2066.8, 1007.9, 49.783,-286.9, 885.63, 890.01, 667.88,-316.96, 1572.8, 1619.8, 1336.4,-1014.8, 644.79, 1669.7, 1073.3,-423.75, 835.68,-277.68
 56.26, 2068, 1004, 55.47,-284.75, 882.39, 893.12, 686.37,-316.72, 1575.9, 1621.7, 1343.9,-984.85, 611.88, 1669.2, 1074.5,-416.84, 850.42,-279.83
 56.28, 2071.8, 1000.3, 60.738,-285.23, 880.72, 896.81, 705.03,-318.37, 1581.5, 1625.9, 1353.8,-953.95, 576.83, 1669.9, 1077.1,-408.01, 865.21,-283.86
 56.3, 2080.5, 999.52, 68.608,-286.35, 881.74, 902.41, 725.3,-320.74, 1590.2, 1632.8, 1366.3,-922.74, 539.82, 1672.3, 1081.7,-396.73, 880.75,-288.95
 56.32, 2091.2, 1000.4, 78.08,-286.54, 883.97, 909.13, 746.59,-322.57, 1600.7, 1641.5, 1380.4,-891.27, 502.83, 1675.6, 1087.1,-384.37, 897.06,-293.71
 56.34, 2100.8, 1001.4, 87.655,-284.71, 885.96, 916.23, 768.41,-322.59, 1611.4, 1651.2, 1396.5,-858.71, 469.24, 1679, 1092.7,-371.8, 914.56,-296.57
