GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 83.319, 1560.6, 574.82, 163.3,-389.99, 654.31, 622.52, 571.9,-377.4, 1788, 1598.7, 1125.3, 212.35,-845.06, 1594.8, 1039.2,-352.06, 516.9,-435.21
 83.339, 1570.4, 572.25, 168.82,-398.75, 651.7, 621.19, 577.96,-385.6, 1777.3, 1586, 1116.9, 224.69,-874.71, 1590.5, 1034,-358.33, 527.73,-442.79
 83.359, 1577.5, 566.49, 170.47,-410.51, 648.01, 617.63, 580.66,-396.34, 1766.7, 1572.1, 1105.9, 233.35,-905.72, 1585.6, 1027.8,-366.18, 535.82,-452.85
 83.379, 1584.9, 559.85, 170.12,-424.6, 644.81, 613.21, 581.14,-409.14, 1756.8, 1558, 1093.6, 238.69,-937.94, 1581, 1021.8,-374.39, 541.89,-465.02
 83.399, 1594.6, 554.68, 170.43,-438.98, 642.87, 609.32, 581.15,-422.45, 1747.6, 1544.2, 1081.1, 241.73,-969.13, 1577, 1016.3,-382.48, 547.58,-477.77
 83.419, 1606.3, 552.02, 172.76,-451.29, 642.21, 606.66, 581.64,-434.39, 1738.9, 1531.4, 1069.4, 242.86,-996.86, 1573.7, 1011.5,-390.1, 553.83,-489.32
 83.439, 1618.5, 551.93, 177.36,-459.88, 642.51, 605.46, 582.99,-443.53, 1730.9, 1520.2, 1059.9, 242.88,-1019.1, 1571.1, 1007.4,-396.83, 561.06,-498.23
 83.459, 1631.2, 554.93, 184.89,-464.26, 643.88, 606.33, 586.09,-449.15, 1723.5, 1511.4, 1053.5, 244.19,-1033.9, 1569, 1004.2,-401.92, 570.43,-503.59
 83.479, 1645.5, 561.09, 194.33,-465.61, 646.75, 609, 589.87,-452.1, 1715.9, 1505, 1051.4, 243.17,-1040.9, 1567.5, 1002.2,-404.58, 580.13,-506.45
 83.499, 1659.8, 568.33, 203.13,-465.58, 649.61, 611.34, 591.51,-453.92, 1705.8, 1496.8, 1046.8, 236.74,-1042.2, 1565.4, 999.53,-408.19, 587.5,-508.03
 83.519, 1670.8, 574.34, 209.75,-465.31, 650.17, 611.46, 589.54,-455.65, 1691.3, 1482.6, 1033.7, 224.39,-1038.3, 1561.3, 994.13,-416.52, 591.86,-508.87
 83.539, 1676.9, 577.28, 212.36,-466.22, 647.98, 608.54, 583,-458.39, 1672.5, 1463.9, 1014.4, 204.04,-1030.4, 1555.1, 986.18,-428.76, 591.86,-510.37
 83.559, 1677.7, 575.95, 209.62,-469.63, 643.43, 602.53, 571.9,-462.87, 1652.2, 1442.5, 990.55, 178.95,-1019.7, 1547.5, 976.48,-443.79, 587.88,-513.09
 83.579, 1674.9, 571.1, 202.29,-476.11, 637.69, 594.33, 557.25,-469.41, 1632, 1421.2, 965.96, 149.58,-1006.8, 1539.5, 966.29,-459.38, 580.34,-517.61
 83.599, 1670.3, 564.35, 192.33,-485.43, 631.8, 585.04, 540.47,-477.97, 1613.3, 1400.7, 941.35, 118.72,-994.24, 1531.5, 956.41,-474.36, 570.14,-524.03
 83.619, 1664.9, 556.38, 180.3,-496.96, 626.4, 575.18, 521.97,-488.11, 1597.1, 1382, 917.26, 86.138,-981.49, 1524.3, 947.26,-488.51, 557.65,-531.91
 83.639, 1658.4, 547.16, 165.97,-509.4, 621.61, 565, 501.95,-498.57, 1583.8, 1366.6, 896.26, 51.666,-967.17, 1517.9, 939.3,-500.86, 542.94,-540.09
 83.659, 1651.1, 538.31, 152.05,-520.2, 617.41, 555.94, 483.01,-507, 1572.8, 1354.7, 879.75, 21.096,-949.14, 1512.6, 932.71,-510.83, 529.07,-545.95
 83.679, 1646.3, 532.9, 141.46,-527.76, 615.28, 549.75, 466.95,-512.14, 1563.6, 1347.8, 870.95,-7.8222,-924.26, 1508.7, 928.45,-516.57, 517.09,-548.51
 83.699, 1646, 532.32, 135.01,-531.73, 615.82, 546.76, 453.65,-513.95, 1555.8, 1344.2, 866.74,-34.373,-894.3, 1506.6, 926.29,-519.08, 506.93,-547.64
 83.719, 1649.1, 535.71, 132.13,-532.02, 617.95, 546.02, 442.24,-512.63, 1547.9, 1341.7, 864.3,-60.451,-859.13, 1505.3, 925.14,-520.35, 498.08,-543.47
 83.739, 1652.8, 541.22, 131.3,-529.09, 620.49, 546.48, 431.85,-508.67, 1539.3, 1339.7, 862.99,-87.272,-818.68, 1504.2, 924.25,-521.21, 490.11,-536.59
 83.759, 1655.6, 547.12, 130.92,-524.23, 622.97, 547.38, 421.75,-503.13, 1530.8, 1338.5, 862.64,-113.95,-774.79, 1503.1, 923.46,-521.94, 482.8,-528.09
 83.779, 1657.2, 552.39, 129.69,-519.07, 625.43, 548.13, 411.04,-497.47, 1523, 1338.4, 863.62,-142.12,-729.24, 1502.2, 922.91,-522.38, 475.23,-519.61
 83.799, 1658.7, 556.89, 127.37,-514.71, 628, 548.47, 399.35,-492.65, 1516.1, 1338.4, 863.78,-170.83,-684.41, 1501.7, 922.36,-523.48, 467.4,-511.95
 83.819, 1661.7, 561.68, 124.86,-511.2, 631.36, 548.88, 387.09,-488.83, 1510.3, 1338.4, 863.17,-200.99,-640.36, 1501.8, 922.11,-525.18, 459.61,-505.27
 83.839, 1668.3, 568.54, 124,-507.39, 636.36, 550.48, 375.54,-485.08, 1505.6, 1339.3, 863.11,-231.59,-596.04, 1502.9, 922.68,-526.71, 453.13,-498.71
 83.859, 1678.8, 578.68, 126.29,-501.56, 643.25, 554.1, 365.96,-480.12, 1502.1, 1341.8, 865.38,-262.03,-550.27, 1505.3, 924.34,-527.39, 449.09,-491.18
 83.879, 1692, 592.05, 132.02,-492.4, 651.45, 559.66, 358.54,-472.96, 1499, 1345.6, 869.9,-292.21,-502.2, 1508.5, 926.72,-527.47, 447.73,-481.86
 83.899, 1706.2, 607.93, 140.78,-479.48, 659.96, 566.56, 352.93,-463.26, 1494.9, 1349, 874.72,-322.19,-450.87, 1511.6, 928.9,-528.17, 449.05,-470.21
 83.919, 1720.3, 625.35, 151.56,-463.52, 667.92, 573.92, 348.21,-451.51, 1488.2, 1350.6, 878.19,-353.13,-396.68, 1513.8, 930.1,-530.32, 452.08,-456.65
 83.939, 1733.8, 642.99, 162.85,-446.5, 674.9, 580.77, 343.1,-439.23, 1478.6, 1348.9, 878,-385.31,-341.88, 1515, 929.81,-534.9, 455.68,-442.5
 83.959, 1746.6, 659.51, 173.01,-430.92, 680.99, 586.36, 336.5,-428.29, 1467.4, 1344.2, 873.51,-418.82,-289.04, 1515.3, 928.17,-542.06, 458.78,-429.43
 83.979, 1758.5, 673.63, 180.59,-418.81, 686.31, 590.3, 327.86,-420, 1456, 1338, 866.6,-452.62,-240.16, 1515.2, 925.68,-550.99, 460.89,-418.68
 83.999, 1768.5, 684, 184.1,-411.49, 690.68, 592.16, 316.73,-415.15, 1445.3, 1331.2, 858.41,-485.94,-195.8, 1514.7, 922.56,-561.39, 461.82,-410.88
 84.019, 1776.3, 690.23, 182.81,-409.11, 694.26, 591.79, 302.71,-413.78, 1436.6, 1324.5, 848.73,-518,-156.76, 1514.4, 919.03,-573.42, 461.32,-405.95
 84.039, 1783.4, 694.35, 178.81,-409.69, 697.96, 590.57, 287.43,-414.37, 1430.5, 1319.2, 839.45,-547.09,-122.14, 1514.8, 915.85,-585.88, 460.6,-402.52
 84.059, 1792.3, 700.12, 176.3,-409.59, 703.26, 590.96, 273.96,-414.02, 1427.3, 1317.2, 834.4,-571.96,-88.193, 1516.5, 914.25,-596.24, 461.85,-398.1
 84.079, 1805, 710.57, 178.34,-405.62, 711.54, 594.87, 264.35,-410.24, 1427.3, 1320.5, 836.66,-592.1,-52.227, 1520, 915.14,-602.25, 466.31,-390.55
 84.099, 1820.5, 725.79, 185.47,-396.57, 722.05, 602.22, 258.8,-401.98, 1429.1, 1328.1, 845.72,-607.17,-12.733, 1524.7, 918.09,-604.24, 474.05,-378.85
 84.119, 1835.2, 742.9, 194.95,-384.06, 732.6, 610.93, 255.18,-390.37, 1430.5, 1337, 857.45,-618.69, 30.615, 1529.3, 921.33,-605.05, 483.73,-363.65
 84.139, 1847.2, 758.33, 202.28,-371.63, 741.7, 618.37, 249.76,-378.18, 1430, 1344.4, 867.44,-629.26, 74.946, 1532.9, 923.38,-607.56, 492.44,-347.25
 84.159, 1856.3, 770.46, 205.36,-362.13, 749, 623.27, 240.68,-367.71, 1427.3, 1348.6, 873.18,-640.85, 118.33, 1535.4, 923.68,-613.4, 498.78,-331.69
 84.179, 1863.7, 779.5, 204.7,-356.68, 754.55, 625.54, 228.05,-360.08, 1422.1, 1349.4, 874.36,-655.26, 159.87, 1536.8, 922.25,-622.64, 502.53,-318.3
 84.199, 1869.3, 785.28, 200.37,-355.6, 758.24, 624.89, 211.59,-355.9, 1414.9, 1346.3, 869.99,-673.35, 197.09, 1537.2, 918.96,-635.83, 503.11,-308
 84.219, 1871.7, 786.83, 191.55,-358.72, 759.62, 620.83, 190.98,-355.35, 1406.2, 1339.2, 859.09,-695.51, 229.76, 1536.4, 913.39,-654.26, 500.76,-300.93
 84.239, 1869.1, 783.2, 177.61,-365.43, 758.16, 613.27, 166.6,-357.99, 1397, 1329.4, 843.79,-721.77, 259.08, 1534.7, 905.71,-677.45, 496.13,-296.87
 84.259, 1862.2, 775.37, 159.48,-374.36, 754.63, 603.24, 139.81,-362.71, 1388.5, 1318.6, 826.18,-750.41, 286.58, 1532.4, 896.73,-704.05, 490.47,-294.85
 84.279, 1854.2, 766.91, 141.32,-383.06, 750.46, 592.89, 113.41,-367.57, 1380.3, 1307.5, 807.96,-779.77, 314.11, 1530.2, 887.38,-731.91, 485.54,-293.22
 84.299, 1848.3, 760.95, 126.57,-390.01, 747.12, 583.83, 89.099,-371.57, 1371.8, 1296.6, 790.7,-809.39, 340.37, 1528.2, 878.46,-758.9, 481.51,-291.46
 84.319, 1845.1, 757.22, 114.35,-395.87, 744.73, 575.75, 66.085,-375.13, 1363.1, 1285.3, 773.09,-838.49, 363.77, 1526.5, 869.91,-785.32, 477.63,-289.77
 84.339, 1842.6, 753.74, 102.26,-401.66, 742.33, 567.68, 43.248,-378.72, 1353.8, 1273.1, 754.49,-867.33, 386.21, 1524.8, 861.17,-812.1, 473.67,-288.17
 84.359, 1840.7, 750.63, 90.639,-407, 739.76, 559.83, 21.143,-381.96, 1343.2, 1260, 735.52,-895.37, 409.12, 1522.7, 852.17,-839.09, 470.39,-286.23
 84.379, 1840.9, 749.71, 81.462,-410.85, 737.73, 552.99, .61343,-384.41, 1331.3, 1245.9, 715.79,-924.22, 432.66, 1520.5, 843.13,-865.83, 467.89,-283.85
 84.399, 1843.8, 751.53, 74.944,-412.83, 736.49, 547.12,-18.57,-386.09, 1318, 1229.6, 693.43,-954.24, 455.02, 1518.2, 833.95,-892.88, 465.62,-281.26
 84.419, 1847.8, 755.26, 70.506,-412.87, 735.45, 541.89,-36.341,-386.91, 1303.4, 1211.5, 668.66,-983.33, 474.72, 1515.6, 824.47,-920.26, 463.73,-278.42
 84.439, 1851.5, 759.88, 67.151,-411.31, 734.59, 537.26,-52.564,-387, 1289.2, 1193.4, 643.89,-1011.7, 493.23, 1513, 815.11,-947.1, 462.66,-275.47
 84.459, 1853.3, 764.09, 63.368,-409.11, 733.9, 532.92,-67.586,-386.9, 1277, 1176.9, 620.62,-1037.1, 508.84, 1510.4, 806.24,-972.66, 462.36,-272.86
 84.479, 1852.5, 766.85, 58.192,-407.27, 733.28, 528.51,-81.811,-387.2, 1267.9, 1163, 599.87,-1059, 520.4, 1508.2, 798.21,-996.04, 462.04,-271.21
 84.499, 1850, 768.52, 51.794,-406.42, 733.34, 524.4,-95.024,-388.06, 1262.8, 1152.6, 582.31,-1076, 527.64, 1506.6, 791.62,-1016.1, 461.62,-270.54
 84.519, 1848.1, 770.58, 45.23,-406.56, 735.16, 521.56,-106.51,-389.12, 1261.5, 1146.6, 570.33,-1086.4, 530.36, 1506.1, 787.25,-1030.9, 461.25,-270.46
 84.539, 1848.3, 774.16, 39.626,-406.95, 738.79, 520.42,-115.81,-389.57, 1262.3, 1144.1, 563.46,-1091.4, 531.62, 1506.4, 784.9,-1040.8, 461.32,-269.89
 84.559, 1850.2, 779.57, 35.408,-406.54, 743.34, 520.59,-123.36,-388.63, 1262.7, 1142.4, 558.41,-1091.9, 532.84, 1506.8, 783.39,-1048, 461.84,-267.7
 84.579, 1853.1, 786.7, 32.604,-404.5, 747.92, 521.52,-129.75,-385.92, 1260.7, 1139.6, 553.28,-1090.5, 535.09, 1506.6, 781.76,-1054.3, 462.31,-263.55
 84.599, 1855.2, 794.74, 30.783,-400.65, 751.57, 522.51,-135.42,-381.55, 1255.6, 1134.5, 546.32,-1088.5, 538.97, 1505.2, 779.2,-1060.8, 462.63,-257.66
 84.619, 1853.8, 801.37, 27.812,-396.24, 753.15, 522.16,-141.84,-376.73, 1247.4, 1126.5, 536.29,-1087.3, 542.86, 1501.8, 774.98,-1068.2, 461.46,-251.4
 84.639, 1846, 803.46, 20.788,-393.67, 751.34, 518.67,-150.81,-373.38, 1236.5, 1114.6, 521.11,-1087.3, 544.18, 1496, 768.37,-1077.9, 457.46,-246.62
 84.659, 1830.3, 798.7, 7.6864,-395.57, 745.66, 511.01,-163.3,-373.51, 1224.1, 1099.3, 500.7,-1087.8, 540.16, 1487.8, 759.37,-1090.2, 450.02,-245.16
 84.679, 1808.5, 786.69,-12.233,-404.1, 737.15, 499.41,-179.36,-378.64, 1212.5, 1082.8, 477.71,-1088.4, 528.71, 1478.2, 749.09,-1103.3, 438.88,-248.53
 84.699, 1783.7, 768.94,-37.769,-419.75, 727.4, 485.01,-197.99,-389.03, 1202.7, 1066.7, 454.53,-1088.2, 509.25, 1468.3, 738.71,-1115.8, 424.67,-257.04
 84.719, 1759.2, 748.16,-65.724,-440.76, 717.6, 469.46,-217.13,-403.36, 1195.3, 1051.8, 432.29,-1085.7, 482.19, 1458.7, 729.05,-1126.4, 408.96,-269.46
 84.739, 1737.2, 727.4,-92.235,-463.93, 708.64, 454.74,-234.03,-419.13, 1190.2, 1039, 412.68,-1078.1, 449.75, 1450.1, 720.75,-1134.3, 394.25,-283.33
 84.759, 1719.3, 708.9,-115.23,-486.43, 701.51, 442.35,-247.15,-434.13, 1186.9, 1029.9, 399.63,-1067.4, 416.24, 1442.8, 714.6,-1137.9, 381.79,-296.75
 84.779, 1705.1, 693.57,-133.36,-505.77, 695.79, 432.83,-255.45,-446.49, 1184.5, 1023.7, 391.95,-1051.5, 383.56, 1436.5, 710.19,-1137.8, 372.99,-307.82
 84.799, 1693.4, 681.71,-145.33,-520.34, 690.55, 426.05,-258.44,-455.24, 1181.3, 1018.4, 387.33,-1030.9, 352.95, 1430.6, 706.6,-1135.4, 368.3,-315.62
 84.819, 1683.5, 672.47,-152.53,-531.06, 685.79, 421.26,-257.6,-461.46, 1178, 1014.1, 385.11,-1009.3, 323.27, 1424.8, 703.73,-1130.9, 365.94,-321.57
 84.839, 1674.9, 663.86,-157.53,-540.31, 681.36, 417.56,-254.27,-466.94, 1176, 1010.9, 384.27,-985.21, 292.36, 1419.6, 701.64,-1124.7, 365.24,-327.19
 84.859, 1667.3, 654.73,-161.87,-550.15, 677.4, 414.52,-249.12,-473.13, 1175.9, 1010.2, 387.02,-960.56, 260.69, 1415.1, 700.77,-1116.2, 365.55,-333.95
 84.879, 1662, 645.2,-165.59,-561.5, 674.13, 412.02,-242.55,-480.81, 1177.8, 1011.2, 392.04,-935.25, 226.33, 1411.7, 701.11,-1105.5, 366.3,-342.57
 84.899, 1660.1, 636.42,-167.71,-573.5, 671.86, 410.3,-234.55,-489.59, 1180.9, 1012.8, 397.29,-910.21, 189.26, 1409.3, 702.44,-1093.9, 367.42,-352.61
 84.919, 1662.4, 629.92,-166.62,-584.65, 671.09, 410.23,-224.12,-498.35, 1185.2, 1015.5, 404.04,-886.81, 152.1, 1408.1, 705.07,-1080.6, 369.53,-363.14
 84.939, 1667.9, 626.31,-161.41,-593.03, 671.76, 412.54,-210.14,-505.43, 1191.3, 1020.6, 413.9,-862.29, 116.56, 1408.1, 709.26,-1064.9, 373.86,-372.53
 84.959, 1674.7, 625.38,-152.11,-596.96, 673.31, 417.31,-192.26,-509.34, 1198.6, 1028.7, 428.58,-836.05, 85.036, 1409.1, 714.93,-1046, 380.81,-379.43
 84.979, 1682.1, 626.88,-139.27,-596.21, 675.4, 424.24,-171.06,-509.68, 1206.4, 1039.1, 447.07,-808.7, 59.059, 1410.3, 721.64,-1024.4, 389.86,-383.27
 84.999, 1690.1, 630.6,-123.52,-591.43, 677.82, 432.78,-147.58,-506.89, 1213.6, 1050.4, 467.3,-780.75, 37.885, 1411.6, 728.86,-1001, 400.05,-384.32
 85.019, 1698.8, 635.76,-105.81,-584.36, 680.08, 442.13,-122.99,-502.29, 1219.1, 1061, 487.6,-753.86, 20.698, 1412.6, 736.03,-977.13, 410.46,-383.61
 85.039, 1708.5, 641.03,-88.629,-577.29, 682.21, 451.19,-99.42,-497.68, 1222.9, 1070.3, 506.49,-730.54, 6.3315, 1413.5, 742.85,-953.99, 419.61,-382.66
 85.059, 1718.4, 645.44,-72.996,-571.18, 683.71, 459.28,-77.699,-493.8, 1224.9, 1077.4, 522.57,-710.21,-6.8746, 1413.9, 748.9,-932.69, 427.18,-382.09
 85.079, 1727.9, 649.27,-57.841,-565.59, 684.47, 466.72,-56.916,-490.44, 1225.8, 1082.9, 536.06,-692.09,-18.031, 1414.3, 754.25,-913.59, 434.61,-381.65
 85.099, 1738.8, 653.58,-43.134,-560.32, 686.27, 474.49,-36.809,-487.66, 1228.4, 1089.7, 550.58,-676.82,-27.787, 1415.8, 760.33,-894.55, 441.84,-381.84
 85.119, 1751.4, 659.22,-28.229,-554.22, 689.85, 483.34,-16.596,-484.58, 1233.8, 1099.5, 568.03,-662.64,-36.064, 1418.7, 767.82,-874.3, 449.76,-382.03
 85.139, 1764.5, 666.82,-11.743,-545.6, 694.76, 493.71, 4.8089,-479.86, 1241.6, 1112.2, 588.68,-649.37,-40.196, 1422.8, 776.52,-852.94, 459.51,-380.9
 85.159, 1778, 676.5, 6.1952,-533.82, 700.88, 505.5, 27.108,-472.95, 1251.3, 1127.4, 611.98,-636.34,-40.931, 1427.8, 786.23,-830.45, 470.45,-377.95
 85.179, 1791.7, 688.11, 25.095,-519.01, 707.96, 518.45, 49.827,-463.72, 1261.9, 1144.3, 637.02,-623.95,-37.44, 1433.4, 796.61,-807.27, 482.15,-372.81
 85.199, 1806.1, 701.8, 45.303,-501.44, 715.72, 532.57, 73.237,-452.03, 1272.6, 1162.3, 663.8,-611.84,-28.726, 1439.4, 807.54,-783.23, 494.58,-365.12
 85.219, 1821.6, 718.08, 67.82,-481.53, 724.17, 548.13, 97.841,-437.96, 1282.4, 1180.9, 691.9,-597.6,-15.895, 1445.6, 818.9,-758.05, 508.02,-354.79
 85.239, 1837.9, 735.76, 91.153,-461.17, 732.98, 564.14, 122.17,-422.93, 1290.6, 1199.3, 720.64,-584.44, .53531, 1451.4, 830.24,-732.33, 520.82,-343.15
 85.259, 1851.6, 750.6, 110.48,-443.6, 739.93, 577.65, 142.76,-409.53, 1295.9, 1214.3, 745.09,-574.05, 16.939, 1455.9, 839.86,-709.3, 530.31,-332.48
 85.279, 1858.8, 758.91, 122.28,-431.05, 742.91, 586.19, 157.07,-399.76, 1297.5, 1223.3, 760.83,-567.68, 30.587, 1457.9, 846.02,-692.3, 534.86,-324.51
 85.299, 1858.7, 760.15, 126.62,-423.69, 741.46, 589.48, 165.33,-394.09, 1295.3, 1226.4, 768.05,-566.83, 40.998, 1457.3, 848.54,-681.45, 534.48,-320.04
 85.319, 1852.1, 755.51, 125.24,-420.72, 736.51, 588.58, 169.1,-392.11, 1291.4, 1225.1, 768.48,-569.92, 47.371, 1454.7, 848.31,-675.43, 530.36,-319.03
 85.339, 1840.7, 746.11, 119.3,-421.56, 729.46, 584.7, 169.76,-393.39, 1288.1, 1222.6, 765.94,-575.92, 49.648, 1451.2, 846.77,-671.99, 523.51,-321.35
 85.359, 1826.4, 733.19, 109.84,-425.62, 721.53, 579.13, 168.81,-397.3, 1287, 1221.1, 763.96,-582.44, 48.253, 1448.1, 845.28,-668.9, 515.24,-326.46
 85.379, 1812.8, 719.72, 99.398,-431.31, 714.31, 573.66, 167.96,-402.48, 1288.3, 1221.6, 763.93,-587.99, 44.348, 1445.7, 844.69,-664.68, 506.86,-333.09
 85.399, 1803, 709.22, 92.013,-435.63, 708.89, 569.99, 169.27,-406.85, 1290.4, 1223.3, 765.56,-592.45, 39.396, 1444.3, 845.25,-658.67, 499.6,-339.35
 85.419, 1797.5, 703.49, 90.344,-435.95, 705.13, 568.95, 174.18,-408.5, 1291.9, 1225, 768.27,-595.17, 34.943, 1443.4, 846.65,-651.11, 494.53,-343.42
 85.439, 1795.4, 702.17, 93.738,-431.76, 702.85, 570.56, 182.64,-406.9, 1292.8, 1227.5, 772.87,-595.86, 32.731, 1443.1, 848.92,-641.9, 492.08,-344.7
 85.459, 1796.3, 704.33, 100.45,-424.16, 702.29, 574.51, 193.89,-402.74, 1293.7, 1231.7, 780.99,-595.58, 33.486, 1443.4, 852.37,-630.21, 491.73,-343.87
 85.479, 1799.6, 709.21, 109.56,-413.92, 703.05, 580.14, 207.08,-396.91, 1294.6, 1236.6, 790.73,-594.96, 35.629, 1444.2, 856.62,-616.78, 492.6,-341.96
 85.499, 1804.1, 716.08, 120.81,-401.81, 704.44, 586.61, 221.47,-390.29, 1295.1, 1240.2, 798.22,-594.47, 37.206, 1445, 860.85,-603.5, 494.14,-339.77
 85.519, 1809.5, 724.38, 133.43,-388.27, 706.5, 593.7, 236.64,-383.32, 1296.3, 1243.4, 803.88,-594.67, 37.668, 1446, 865.24,-590.42, 496.05,-337.79
 85.539, 1815.4, 733.68, 147.01,-373.42, 709.66, 601.86, 253.2,-375.75, 1300.1, 1248.8, 811.7,-593.24, 37.398, 1448.1, 870.77,-575.94, 499.2,-335.7
 85.559, 1822.2, 744.17, 161.6,-357.6, 714.47, 611.69, 271.76,-367.25, 1307.6, 1258.9, 825.38,-588.46, 37.205, 1451.6, 878.24,-558.3, 504.22,-333.04
 85.579, 1830.7, 756.26, 177.3,-340.93, 721.03, 623.18, 292.09,-357.74, 1317.9, 1272.7, 844.05,-580.09, 36.867, 1456.4, 887.51,-537.63, 510.66,-329.52
 85.599, 1840.4, 769.76, 194.09,-323.54, 728.53, 635.66, 313.37,-347.27, 1329.2, 1287.8, 864.08,-568.13, 35.383, 1461.8, 897.55,-515.76, 517.76,-324.9
 85.619, 1850.4, 783.96, 211.5,-305.78, 736.33, 648.58, 335.05,-335.85, 1340.7, 1303.3, 884.64,-552.83, 33.194, 1467.3, 907.84,-493.35, 525.17,-318.93
 85.639, 1859.4, 797.95, 228.69,-287.88, 743.94, 661.69, 357,-323.45, 1352.1, 1319.9, 907.35,-534.23, 31.96, 1472.8, 918.3,-470.26, 533.16,-311.48
 85.659, 1866.6, 810.47, 244.25,-270.82, 750.85, 674.24, 378.23,-310.88, 1363.3, 1337.4, 931.86,-513.44, 31.366, 1478, 928.66,-447.06, 541.09,-303.34
 85.679, 1871.3, 820.39, 256.98,-256.13, 756.44, 685.02, 397.12,-299.58, 1374, 1353.6, 954.37,-492.29, 29.295, 1482.7, 938.03,-425.75, 547.61,-295.8
 85.699, 1873.3, 826.97, 266.25,-244.78, 760.15, 693.31, 412.88,-290.52, 1383.8, 1367.2, 972.37,-471.73, 24.534, 1486.5, 945.79,-407.88, 552.22,-289.74
 85.719, 1872.6, 829.78, 271.49,-237.64, 762.12, 698.98, 425.35,-284.32, 1392.8, 1378.8, 987.3,-452.46, 17.238, 1489.5, 952.17,-392.91, 554.85,-285.81
 85.739, 1869, 828.69, 272.47,-234.54, 762.49, 702.2, 434.75,-280.96, 1401.7, 1389.3, 1000.3,-434.45, 7.5134, 1491.9, 957.48,-380.27, 555.72,-284.18
 85.759, 1862.1, 824.12, 270.31,-234.22, 761.09, 703.18, 441.73,-279.77, 1410.6, 1398.5, 1010.8,-417.86,-4.3236, 1493.6, 961.57,-370.13, 555.27,-284.45
 85.779, 1852.2, 816.85, 266.2,-235.46, 757.91, 702.31, 446.95,-279.92, 1419, 1406.2, 1019,-402.87,-17.612, 1494.5, 964.37,-362.28, 553.85,-285.98
 85.799, 1840.8, 808, 261.13,-237.79, 753.37, 700.21, 451.15,-280.92, 1425.9, 1412.1, 1025,-388.9,-31.482, 1494.4, 966.03,-356.12, 551.96,-288.24
 85.819, 1829.6, 798.65, 256.16,-240.96, 747.9, 697.31, 454.75,-282.66, 1430.2, 1415.2, 1028.6,-376.83,-45.56, 1493.4, 966.55,-351.55, 549.7,-291.14
 85.839, 1818.7, 788.81, 251.56,-245.03, 741.19, 693.28, 457.48,-285.41, 1431, 1414.4, 1028,-367.55,-61.014, 1491.2, 965.46,-349.47, 546.63,-294.99
 85.859, 1807.2, 777.49, 246.48,-250.65, 732.75, 687.55, 458.84,-289.78, 1428.5, 1408.9, 1021.6,-361.05,-78.462, 1487.6, 962.36,-350.76, 542.65,-300.3
 85.879, 1794.9, 764.06, 240.01,-258.52, 723, 680.17, 458.8,-296.31, 1424.4, 1400.5, 1011.3,-356.88,-98.392, 1483, 957.89,-354.45, 537.9,-307.73
 85.899, 1783.3, 749.32, 232.56,-268.55, 713.31, 672.12, 458.15,-304.93, 1420.8, 1391.8, 1000.5,-353.45,-121.49, 1478.5, 953.28,-358.62, 533.11,-317.41
 85.919, 1773.1, 734.71, 225.91,-279.61, 704.36, 664.45, 458.37,-314.78, 1419, 1384.3, 990.92,-349.63,-147.29, 1474.5, 949.28,-361.89, 529.34,-328.75
 85.939, 1764.8, 721.01, 220.84,-290.79, 696.19, 657.5, 459.88,-325.11, 1418.5, 1377.5, 982.1,-345.1,-175.31, 1471.1, 945.84,-364.64, 527.05,-340.9
