 21.02, 2619.1, 1281.3, 1833, 588.76, 1401.5, 898.06, 1360, 321.35, 1484.3, 2176.7, 3441.8, 2193.4, 1182, 991.62, 911.11, 941.92, 1527.4, 376.26
 21.04, 2523.6, 1250.7, 1817, 595.18, 1340.6, 871.11, 1319.4, 327.53, 1443.2, 2100.1, 3280, 2141, 1193.7, 933.49, 872.05, 930.15, 1478, 378.71
 21.06, 2398.8, 1204.3, 1789.8, 602.12, 1262.9, 832.52, 1263.6, 335.12, 1372.1, 1988.1, 3069.5, 2070.2, 1206.7, 860.08, 819.64, 906.59, 1413, 382.9
 21.08, 2281.1, 1166.6, 1769.8, 612.48, 1188.3, 798.33, 1210.1, 344.98, 1325.9, 1894.9, 2867, 2008, 1225.3, 787.88, 770.82, 890.68, 1348.5, 388.58
 21.1, 2184.5, 1150, 1771.6, 632.68, 1123.6, 777.07, 1171.8, 360.89, 1313, 1839.1, 2704.5, 1974, 1260.8, 721.96, 731.95, 892.79, 1296.2, 398.54
 21.12, 2080.7, 1131.9, 1778.3, 656.31, 1054.4, 755.19, 1136.9, 378.94, 1279.4, 1772.2, 2541.3, 1942.4, 1305.1, 652.59, 690.22, 893.28, 1246.9, 410.35
 21.14, 1951.9, 1085.4, 1757.9, 663.37, 973.33, 716.51, 1083.6, 385.99, 1201.1, 1656.7, 2329.6, 1864, 1328.4, 578.15, 637.17, 868.45, 1183.3, 413.53
 21.16, 1838.4, 1029.9, 1715.9, 648.06, 903.89, 673.97, 1020.9, 376.99, 1146, 1549.8, 2118.5, 1750.7, 1318, 518.62, 590.99, 833.95, 1114.1, 402.66
 21.18, 1795.4, 1015.8, 1700.3, 632.77, 874.35, 659.34, 987.16, 365.86, 1197.3, 1544, 2012.1, 1681.7, 1302.8, 493.19, 577.31, 832.14, 1072.1, 388.37
 21.2, 1815.6, 1055.2, 1734.8, 641.02, 878.01, 679.17, 995.47, 369.19, 1342.4, 1640.5, 2021.3, 1694.6, 1321.4, 492.5, 593.3, 874.04, 1067.4, 385.43
 21.22, 1824.4, 1102, 1787.7, 672.32, 873.3, 702.58, 1012.9, 389.16, 1470.4, 1731.7, 2033.6, 1735.8, 1380.3, 482.11, 604.93, 923, 1069.5, 397.64
 21.24, 1758.9, 1107.4, 1816.4, 709.27, 826.65, 697.71, 1002, 415.64, 1486.5, 1718.5, 1940.4, 1736, 1455.5, 435.66, 582.72, 939.76, 1044.7, 417.39
 21.26, 1631.3, 1070.7, 1812.3, 736.38, 745.55, 664.57, 958.4, 437.26, 1407.9, 1610.5, 1745.7, 1680.9, 1519, 359.62, 530.99, 924.29, 989.54, 433.86
 21.28, 1496, 1024.4, 1796.3, 749.36, 660.25, 624.79, 904.17, 448.98, 1314, 1485.1, 1529.4, 1601.7, 1558.9, 278.03, 474.08, 903.9, 923.85, 440.59
 21.3, 1377.4, 982.97, 1779.8, 748.03, 584.37, 588.66, 851.94, 449.6, 1237.2, 1376.6, 1332.8, 1514.7, 1574.6, 202.41, 423.23, 890.77, 859.78, 435.79
 21.32, 1253.5, 926.63, 1746.3, 727.14, 506.74, 544.47, 790.35, 436.08, 1139.3, 1247.4, 1120.3, 1393, 1561.8, 125.9, 368.48, 867.97, 788.4, 417.9
 21.34, 1106.7, 837.41, 1677.6, 680.57, 419.05, 481.36, 706.77, 404.85, 994.38, 1066.6, 857.61, 1211.4, 1510.9, 44.546, 302.21, 819.69, 699.4, 384.74
 21.36, 964.96, 734.3, 1586.5, 613.91, 336.89, 411.45, 612.86, 359.31, 846.25, 876.23, 586.7, 995.53, 1424.7,-28.961, 237.57, 761.21, 602.83, 338.75
 21.38, 866.59, 654.39, 1509.7, 547.35, 279.68, 357.87, 536.83, 312.49, 750.87, 740.92, 382.04, 808.64, 1329.9,-81.743, 192.31, 722.65, 523.17, 290.59
 21.4, 804.98, 605.42, 1463.4, 498.05, 242.14, 324.85, 487.6, 276.6, 697.44, 660.33, 250.27, 678.25, 1256.4,-120.23, 163.88, 709.11, 468.14, 251.96
 21.42, 735.41, 558.52, 1426.9, 464.79, 199.71, 293.31, 444.9, 252.3, 620.07, 569.49, 123.25, 572.13, 1206.8,-164.2, 131.83, 696.54, 419.71, 224.98
 21.44, 633.61, 490.36, 1375.7, 435.6, 140.13, 248.19, 388.98, 232.19, 487.46, 427.99,-50.505, 455.48, 1159.4,-221.71, 84.895, 665.43, 360.45, 203.8
 21.46, 524.94, 412.83, 1313.2, 404.59, 77.918, 197.34, 325.3, 211.51, 341.15, 270.02,-242.06, 335.66, 1099.3,-280.56, 34.331, 625.91, 295.16, 183.17
 21.48, 445.99, 352.17, 1260.9, 376.85, 32.806, 157.88, 273.18, 192.48, 235.88, 152.25,-389.73, 244.27, 1032.8,-325.76,-3.0381, 600.52, 240.82, 163.72
 21.5, 403.34, 315.64, 1227.8, 358.44, 7.9093, 134.59, 239.24, 179.05, 181.58, 87.748,-477.68, 189.87, 974.73,-355.12,-23.922, 594.87, 203.21, 148.89
 21.52, 376.57, 290.67, 1206.4, 350.39,-8.1018, 119.16, 215.75, 172.55, 149.84, 48.522,-534.48, 156.1, 931.75,-377.25,-37.218, 598.75, 174.92, 140.33
 21.54, 350.35, 266.68, 1189.4, 350.23,-23.613, 104.71, 195.6, 171.71, 117.55, 12.43,-582.33, 128.3, 902.46,-398.13,-49.562, 603.24, 149.31, 137.18
 21.56, 331.2, 246.49, 1177, 354.03,-34.801, 93.129, 180.13, 173.54, 91.98,-14.005,-614.7, 106.91, 882.02,-414.08,-58.274, 608.97, 128.49, 136.89
 21.58, 335.15, 239.55, 1174.1, 358.79,-32.557, 90.738, 175.36, 175.42, 95.397,-10.344,-611.75, 103.98, 863.43,-417.16,-56.361, 621.4, 119.2, 137.06
 21.6, 367.4, 249.35, 1181.7, 363.84,-13.945, 99.679, 183.01, 176.83, 135.78, 29.916,-568.16, 125.69, 842.35,-405.1,-41.745, 642.52, 123.29, 137.2
 21.62, 411.49, 268.08, 1196.2, 372.29, 11.6, 114.57, 198.53, 180.55, 190.36, 85.731,-504.89, 166.44, 824.44,-386.1,-21.768, 666.54, 136, 139.99
 21.64, 444.78, 284.57, 1212.8, 388.01, 31.078, 127.82, 215.37, 189.97, 226.59, 127.85,-450.54, 217.21, 818.67,-371.54,-6.551, 685.13, 150.83, 148.92
 21.66, 462.5, 296.48, 1230.4, 411.7, 41.585, 137.58, 231.14, 205.77, 240.12, 151.72,-411.23, 269.64, 830.29,-364.61, 1.8368, 698.32, 164.63, 164.25
 21.68, 476.89, 310.66, 1253, 440.74, 49.762, 148.3, 249.89, 225.62, 249.24, 174.87,-369.09, 324.21, 857.12,-360.54, 8.8104, 713.59, 180.44, 182.95
 21.7, 494.63, 327.24, 1278.1, 467.37, 59.664, 160.58, 271.53, 243.6, 257.74, 201.49,-317.53, 375.06, 886.24,-355.95, 16.712, 731.44, 198.67, 199.38
 21.72, 506.11, 331.31, 1288.1, 477.93, 67.193, 165.6, 284.37, 250.33, 246.62, 208.42,-282.34, 396.41, 894.45,-352.33, 20.399, 738.47, 210.2, 205.68
 21.74, 502.6, 310.73, 1268, 462.9, 68.651, 155.99, 278.32, 239.5, 204.02, 177.37,-287.7, 368.05, 865.47,-350.35, 15.812, 722.81, 207.19, 196.84
 21.76, 493.03, 275.41, 1227.9, 428.4, 68.581, 137.88, 261.26, 215.25, 146.08, 125.38,-315.81, 306.47, 809.41,-345.72, 7.9219, 691.15, 196.69, 176.46
 21.78, 493.89, 247.32, 1193.3, 391.18, 74.567, 124.76, 251.66, 188.74, 99.473, 86.103,-326.61, 252.52, 753.4,-333.68, 5.2868, 660.94, 194.62, 154.04
 21.8, 508.93, 235.9, 1176.3, 363.15, 87.712, 122.02, 256.64, 168.38, 74.457, 72.487,-306.84, 226.37, 716.57,-314.66, 10.243, 640.22, 206.52, 137.13
 21.82, 528.61, 234.27, 1170.7, 345.67, 102.79, 124.89, 269.23, 155.57, 61.881, 72.684,-273.34, 218.81, 699.86,-293.7, 18.322, 625.09, 225.29, 127.16
 21.84, 544.99, 235.92, 1170.6, 337.75, 115.45, 129.01, 283.47, 149.91, 51.009, 74.726,-240.4, 221.46, 698.79,-275.36, 25.504, 612.33, 244.63, 123.73
 21.86, 556.08, 239.64, 1176.3, 338.31, 124.3, 133.68, 299.09, 150.48, 34.232, 74.305,-208.8, 233.38, 710.06,-261.95, 30.482, 603.04, 263.6, 125.64
 21.88, 557.67, 238.7, 1180.7, 340.36, 127.33, 134.99, 311.46, 152.32,-.84184, 60.102,-187.38, 240.34, 723.43,-255.44, 30.631, 593.35, 278.25, 128.28
 21.9, 544.39, 220.94, 1167.9, 331.33, 122.83, 125.94, 310.84, 146.74,-65.085, 16.123,-195.45, 218.55, 718.88,-255.89, 22.696, 573.07, 281.28, 124.4
 21.92, 524.32, 184.17, 1129.8, 301.95, 116.49, 105.91, 294.17, 127,-145.52,-50.973,-230.07, 159.72, 678.31,-257.06, 9.8828, 539.34, 271.41, 108.21
 21.94, 521.52, 145.22, 1078.1, 256.83, 121.66, 85.746, 272.43, 95.807,-199.66,-102.72,-255.8, 89.582, 603.58,-247.26, 3.6969, 503.9, 258.99, 81.958
 21.96, 555.73, 129.47, 1040.5, 215.84, 147.68, 80.765, 265.05, 66.64,-190.01,-97.911,-229.72, 53.268, 526.79,-219.58, 14.636, 485.35, 260.61, 57.37
 21.98, 620.77, 150.8, 1041.8, 203.75, 188.73, 98.194, 285.03, 57.22,-121.3,-30.354,-140.08, 84.102, 494.61,-180.66, 41.634, 493.69, 285.9, 50.277
 22, 684.83, 199.86, 1085, 233.14, 225.56, 130.65, 328.36, 77.353,-42.446, 61.164,-21.197, 179.11, 535.73,-147.56, 71.086, 520.91, 329.41, 69.857
 22.02, 712.19, 248.8, 1147.8, 293.02, 238.98, 160.26, 375.66, 120.29,-14.253, 118.14, 69.559, 297.98, 636.17,-135.44, 86.117, 545.06, 373.61, 110.61
 22.04, 691.53, 269.96, 1194.2, 352.02, 225.52, 171.08, 404.76, 164.14,-62.092, 105.5, 92.17, 385.64, 742.96,-143.88, 80.009, 543.94, 401.04, 153.36
 22.06, 655.04, 259.38, 1200, 376.96, 206.68, 163.19, 408.07, 184.6,-138.79, 51.474, 65.162, 410.75, 794.7,-150.99, 66.11, 514.63, 408.48, 175.96
 22.08, 667.37, 248.25, 1176.5, 359.57, 219.89, 158.22, 404.12, 174.03,-141.95, 44.448, 71.009, 402.03, 766.73,-125.02, 73.265, 483.15, 414.61, 170.36
 22.1, 773.17, 279.96, 1166.6, 327.53, 287.75, 183.41, 425.82, 150.63,-2.1289, 161.21, 194.56, 433.31, 696.8,-51.698, 122.06, 486.12, 447.5, 151.77
 22.12, 945.23, 365.42, 1203.4, 323.62, 391.01, 243.32, 487.83, 145.23, 240.37, 384.35, 433.36, 552.6, 658.13, 47.1, 201.51, 535.17, 515.72, 147.83
 22.14, 1098.8, 468.55, 1278.8, 370.48, 479.77, 312.22, 569.12, 176.31, 459.82, 606.74, 686.48, 733.05, 700.83, 127.23, 274.41, 603.86, 595.89, 176.39
 22.16, 1164.5, 541.79, 1357.6, 455.18, 515.89, 358.59, 635.23, 236.81, 547.78, 724.11, 847.64, 906.66, 818.86, 157.75, 308.52, 653.39, 656.86, 232.89
 22.18, 1151.6, 571.67, 1412.8, 541.68, 507.27, 375.19, 671.27, 300.85, 513.05, 730.5, 899.29, 1032.4, 956.6, 148.84, 305.84, 667.43, 689.98, 294.94
 22.2, 1136.2, 585.76, 1442.9, 597.93, 499.17, 382.12, 690.2, 343.54, 470.02, 717.96, 921.44, 1118.1, 1048.6, 141.96, 299.64, 664.54, 710.92, 338.61
 22.22, 1175.3, 613.38, 1462.2, 616.22, 524.26, 400.05, 713.68, 357.63, 500.9, 762.92, 994.35, 1191.6, 1070.3, 166.46, 316.3, 668.62, 739.85, 355.22
 22.24, 1248.6, 646.68, 1472.3, 606.77, 571.04, 424.44, 742.85, 350.74, 572.02, 839.46, 1101.2, 1253.8, 1041.2, 214.45, 348.24, 673.13, 777.48, 352
 22.26, 1304.6, 658.59, 1460.6, 582.34, 610.34, 437.04, 761.38, 333.69, 609.76, 879.43, 1174, 1278.7, 993.7, 262.32, 373.2, 656.44, 808.22, 340.45
 22.28, 1339.6, 655.01, 1437.7, 558.08, 638.72, 440.15, 771.45, 317.49, 617.52, 888.72, 1216, 1278.6, 956.63, 304.38, 389.92, 625.7, 832, 330.47
 22.3, 1396.6, 675.52, 1441, 551.84, 677.69, 457.86, 799.31, 313.33, 663.42, 942.03, 1306.8, 1313.1, 952.16, 352.58, 417.6, 616.84, 869.79, 330.27
 22.32, 1488.8, 734.15, 1485.3, 570.29, 733.37, 498.77, 854.97, 325.26, 765.12, 1062.2, 1473.2, 1409.3, 984.32, 408.68, 461.56, 643.35, 929.67, 342.83
 22.34, 1571.4, 793.54, 1536.4, 599.4, 782.26, 539.3, 911.13, 344.83, 853.54, 1175.3, 1634.7, 1516.8, 1031, 455.05, 500.57, 674.6, 988.12, 362.12
 22.36, 1601.1, 813.28, 1554.2, 618.61, 802.38, 554.17, 937.63, 359.06, 858.87, 1204.4, 1707.3, 1573.4, 1061.6, 476.42, 513.84, 676.59, 1019.4, 377.94
 22.38, 1586, 794.12, 1536.1, 618.99, 798.91, 544.52, 935.57, 361.32, 785.93, 1154.2, 1698.8, 1575.3, 1059.8, 477.98, 504.45, 648.82, 1025.5, 384.02
 22.4, 1565.3, 761.81, 1501.5, 601.86, 793.45, 527.54, 924.15, 351.1, 692.79, 1083, 1671.9, 1553.5, 1025.2, 478.3, 490.84, 611.06, 1024.2, 378.83
 22.42, 1565.2, 734.24, 1463.9, 571.25, 800.65, 514.95, 915.81, 330.47, 624.88, 1033.7, 1668.4, 1526.9, 967.18, 490.82, 486.12, 576.1, 1027.4, 363.93
 22.44, 1587.3, 716.28, 1430.1, 533.98, 821.09, 509.64, 915.17, 304.27, 587.83, 1013, 1695.5, 1504, 902.63, 516.71, 491.79, 545.89, 1039.7, 344.06
 22.46, 1624, 708.81, 1405.7, 498.43, 849.77, 511.58, 924.38, 278.75, 572.24, 1013.8, 1746.8, 1493.3, 846.09, 551.75, 505.09, 520.53, 1062.4, 324.96
 22.48, 1669, 711, 1391.5, 470.26, 882.71, 519.51, 941.97, 258.32, 573.28, 1031.4, 1815.2, 1497.9, 802.48, 591.9, 523.8, 501.59, 1092.3, 310.05
 22.5, 1716.7, 719.95, 1385.5, 452.09, 916.46, 531.08, 964.09, 245.13, 585.53, 1059.7, 1892.3, 1514.3, 774.22, 632.87, 545.18, 489.25, 1124.4, 301.1
 22.52, 1764.5, 734.97, 1388.1, 445.84, 949.29, 545.57, 989.16, 240.5, 606.42, 1096.6, 1974.4, 1544.4, 764.73, 671.37, 567.25, 483.86, 1157.6, 299.69
 22.54, 1815.4, 759.27, 1402.7, 452.63, 982.48, 564.88, 1018.9, 245.05, 640.18, 1147.8, 2068.1, 1592, 776.11, 706.56, 590.69, 489.36, 1193.1, 306.19
 22.56, 1867.3, 791.44, 1428.5, 470.15, 1014.7, 588.1, 1052.8, 257.07, 682.77, 1210.3, 2171.2, 1653.6, 804.9, 737.15, 614.39, 505.17, 1229.9, 318.84
 22.58, 1908.6, 820.73, 1454.9, 490.79, 1040.2, 608.67, 1083.2, 271.52, 717.16, 1263.4, 2259.4, 1715, 838.9, 760.67, 633.37, 520.17, 1262.3, 333.74
 22.6, 1934.2, 839.82, 1472.7, 507.49, 1056.8, 622.11, 1104.1, 283.63, 734.12, 1294.1, 2316.3, 1763.7, 867.49, 777.19, 645.13, 526.04, 1286.5, 347.15
 22.62, 1953.6, 855.5, 1487.4, 521.13, 1069.8, 633.03, 1121.3, 293.69, 744.01, 1315.1, 2358.6, 1806.2, 893.27, 790.49, 653.89, 528.64, 1307.4, 358.93
 22.64, 1978, 876.73, 1507.8, 535.69, 1084.9, 647.41, 1142.8, 303.99, 760.15, 1344.6, 2411.2, 1851.2, 923.21, 803.88, 664.71, 537.82, 1331.1, 370.12
 22.66, 2002.6, 898.06, 1528.8, 549.04, 1099.8, 662.04, 1164.6, 313.11, 777.02, 1376.1, 2466.9, 1889.7, 951.93, 816.06, 675.71, 550.43, 1353.6, 379.31
 22.68, 2015.1, 906.51, 1536.7, 553.72, 1108.5, 668.84, 1176, 316.19, 779.34, 1389.2, 2498.8, 1903.3, 966.87, 824.1, 681.5, 554.53, 1366.3, 382.95
 22.7, 2018.6, 903.2, 1530.9, 546.7, 1112.9, 668.46, 1177.1, 311.07, 773.06, 1386.5, 2506.6, 1892.2, 965.38, 830.3, 683.32, 548.97, 1370.6, 379.51
 22.72, 2029.4, 903.66, 1526, 533.85, 1121.2, 670.54, 1179.7, 301.37, 779.59, 1392.7, 2518.2, 1881.3, 955.55, 839.7, 688.16, 545.7, 1377, 371.81
 22.74, 2046.8, 911.21, 1527.5, 521.3, 1132.3, 676.96, 1187.1, 291.45, 796.8, 1409.8, 2539.6, 1880.5, 943.25, 850.02, 695.8, 549.53, 1387.1, 363.19
 22.76, 2050.7, 910.95, 1522.4, 509.07, 1135.7, 677.98, 1187.2, 282.1, 801.22, 1411.2, 2539, 1868.3, 928.2, 853.07, 697.77, 550.31, 1388.8, 354.62
 22.78, 2033.9, 899.41, 1508.8, 500.41, 1127.1, 670.85, 1175.8, 275.97, 787.2, 1390.2, 2505.6, 1839.7, 918.51, 845.45, 691.27, 545.56, 1377.9, 348.86
 22.8, 2008.8, 893.44, 1507.6, 504.62, 1112, 665.9, 1167.9, 278.92, 767.03, 1368.1, 2469.7, 1826.2, 931.79, 829.15, 681.57, 548.11, 1368, 350.9
 22.82, 1976.1, 894.17, 1521.7, 518.54, 1090.4, 664.25, 1167.3, 288.39, 732.82, 1342.1, 2435.7, 1829.8, 965.02, 803.29, 668.08, 558.65, 1363, 358.27
 22.84, 1917.2, 872.65, 1515.5, 518.32, 1054.6, 648.69, 1150.3, 288.27, 657.4, 1272.8, 2354.3, 1794.8, 977.58, 764.82, 641.57, 554.37, 1342.9, 356.89
 22.86, 1831.2, 811.6, 1461, 483.74, 1006.8, 609.16, 1099.1, 264.71, 545.97, 1148.9, 2200.1, 1684.5, 928.11, 719.15, 601.41, 521.49, 1292.7, 334.57
 22.88, 1751.4, 736.53, 1380.1, 423.51, 964.56, 561.93, 1031.9, 222.79, 447.3, 1021.5, 2028.5, 1537.7, 827.38, 679.88, 562.83, 479.84, 1228.9, 295.48
 22.9, 1704.8, 684.73, 1317.9, 366.73, 939.94, 529.8, 980.49, 181.94, 396.94, 943.45, 1908.2, 1421.5, 728.45, 652.97, 538.85, 458.56, 1179.4, 256.56
 22.92, 1674.5, 659.76, 1289.5, 334.52, 921.87, 513.71, 950.94, 157.68, 372.59, 903.1, 1834.5, 1355.5, 671.28, 627.7, 523.29, 460.63, 1148.1, 231.91
 22.94, 1624.9, 637.87, 1276, 327.14, 890.99, 498.01, 925.78, 151.59, 330.63, 851.87, 1749.6, 1309.6, 658.54, 590.06, 500.89, 466.19, 1118, 223.89
 22.96, 1552.8, 611.46, 1266.2, 336.57, 846.53, 477.87, 896.65, 158.36, 272.21, 782.61, 1637.8, 1266.2, 676.66, 541.19, 470.3, 468.02, 1081.9, 227.85
 22.98, 1487.9, 598.39, 1272.1, 357.99, 804.82, 465.1, 876, 173.45, 237.1, 735.14, 1542.1, 1247.2, 713.06, 493.86, 444.27, 480.12, 1051.8, 238.85
 23, 1443.9, 603.95, 1295.4, 383.4, 773.57, 463.85, 868.23, 190.42, 236.23, 722.91, 1481.2, 1253.9, 754.76, 453.82, 427.88, 506.78, 1032.8, 250.73
 23.02, 1396.2, 602.01, 1309.7, 397.56, 740.72, 458.24, 854.45, 199.25, 227.93, 701.03, 1408.4, 1241.3, 781.18, 412.8, 409.21, 527.79, 1009.1, 255.19
 23.04, 1324, 569.07, 1289.3, 388.06, 696.08, 433.67, 816.06, 192.16, 183.83, 631.97, 1277.8, 1173.8, 768.04, 364.7, 378.39, 524.73, 964.4, 245.88
 23.06, 1246.6, 518.94, 1244, 359.15, 650.36, 398.88, 760.97, 171.62, 136.96, 546.66, 1118.2, 1066.8, 720.59, 317.55, 344.37, 509.11, 905.12, 224.44
 23.08, 1195.8, 487.37, 1212.3, 334.01, 618.73, 375.67, 716.78, 152.95, 138.58, 505.13, 997.84, 978.91, 676.96, 280.81, 322.57, 510.41, 854.27, 203.48
 23.1, 1170, 490.03, 1219.8, 335.45, 597.99, 372.67, 698.05, 152.18, 190.11, 519.76, 935.63, 946.67, 679.68, 249.6, 313.61, 540.44, 823.42, 197.42
 23.12, 1135.5, 510.83, 1259.5, 368.89, 568.79, 378.82, 694.76, 174.07, 243.56, 546.3, 885.77, 952.61, 748.18, 208.24, 302.69, 584.1, 803.58, 211.69
 23.14, 1065.4, 527.39, 1311, 422.76, 517.04, 379.66, 690.07, 211.44, 258.16, 540.52, 799.32, 963.55, 864.74, 146.64, 277.26, 622.39, 779.94, 240.31
 23.16, 960.68, 528.49, 1355.9, 476.79, 444.89, 368.99, 673.98, 249.92, 228.41, 490.96, 662.28, 952.83, 991.73, 67.908, 236.45, 646.38, 744.42, 270.09
 23.18, 836.17, 510.17, 1380.9, 510.8, 362.32, 345.84, 642.26, 274.62, 168.38, 405.33, 481.87, 900.07, 1092.7,-18.197, 185.68, 653.62, 694.95, 287.14
 23.2, 702.48, 469.12, 1376.3, 512.04, 276.56, 309.56, 592.48, 276.03, 85.789, 289.98, 267.99, 791.1, 1143.8,-104.81, 129.05, 643.36, 630.5, 282.63
 23.22, 561.24, 401.65, 1336.3, 477.08, 189.24, 258.51, 522.63, 251.76,-23.993, 142, 22.783, 621.61, 1135.7,-190.5, 66.705, 613.91, 550.03, 254.63
 23.24, 413.61, 310.26, 1264.3, 411.98, 101, 194.29, 435.13, 206.2,-158.41,-36.669,-252.47, 404.05, 1074.8,-274.52,-.6967, 565.83, 456.28, 207.71
 23.26, 269.29, 210.24, 1177.9, 333.58, 16.198, 125.89, 341.65, 151.19,-295.63,-222.34,-533.68, 169.1, 987.31,-354.09,-67.541, 511.24, 358.64, 152.38
 23.28, 140.19, 123.73, 1104.7, 265.47,-60.47, 66.305, 259.63, 103.11,-410.01,-382.34,-784.17,-43.053, 914.99,-427.11,-126.68, 468.13, 270.97, 102.99
 23.3, 29.842, 64.76, 1064.1, 226.31,-128.63, 23.367, 199.82, 75.031,-489.49,-499.72,-986.25,-198.98, 888.33,-494.87,-175.48, 446.8, 202.06, 71.554
 23.32,-66.429, 33.897, 1059.4, 221.77,-191.44,-3.3811, 161.68, 71.316,-537.68,-577.49,-1144.6,-293.88, 916.88,-561.23,-216.14, 448.16, 150.56, 62.088
 23.34,-158.05, 22.401, 1082.1, 246.49,-253.9,-19.457, 138.26, 88.39,-571.15,-632.99,-1278.2,-342.1, 991.56,-630.34,-253.5, 465.22, 110.12, 71.462
 23.36,-256.94, 13.424, 1113.1, 285.01,-321.5,-34.818, 117.25, 115.52,-613.89,-692.75,-1414,-373.67, 1083.4,-705.58,-293.76, 485.81, 69.761, 89.777
 23.38,-371.52,-12.355, 1128.3, 316.4,-396.94,-60.498, 83.946, 138.16,-684.31,-781.23,-1578.6,-429.61, 1159.1,-786.73,-341.53, 495.22, 17.667, 104.07
 23.4,-491.08,-58.994, 1115.9, 325.34,-461.09,-93.342, 32.006, 143.83,-771.47,-892.94,-1767.8,-524.71, 1192,-859.65,-389.04, 487.26,-47.334, 104.68
 23.42,-588.34,-110.27, 1086.3, 311.1,-509.13,-126.4,-24.96, 132.26,-838.72,-991.47,-1942,-636.72, 1176.5,-916.94,-427.7, 475.12,-113.52, 90.085
 23.44,-651.76,-151.81, 1055.5, 285.12,-542.38,-153.31,-72.992, 111.93,-870.17,-1055.6,-2074.2,-737.15, 1129.5,-958.34,-453.97, 470.7,-169.74, 66.991
 23.46,-697.91,-186.63, 1027.1, 259.95,-565.09,-174.58,-113.73, 91.757,-885.3,-1101.3,-2179.4,-821.82, 1072.9,-989.5,-472.28, 471.39,-218.2, 44.043
 23.48,-748.55,-222.48, 1000.3, 244.85,-591.82,-196.92,-152.14, 79.353,-910.91,-1153.2,-2284.5,-894.48, 1025.5,-1022.2,-492.15, 471.46,-265.08, 28.313
 23.5,-806.83,-256.03, 981.83, 245.31,-621.99,-217.73,-186.62, 78.276,-950.42,-1211.4,-2389.4,-946.63, 1000.1,-1058.4,-514.04, 472.37,-308.57, 23.584
 23.52,-860.86,-279.27, 977.16, 259.66,-650.53,-232.58,-212.56, 87.061,-984.74,-1258.3,-2477.8,-970.79, 994.7,-1094.7,-533.71, 480.71,-344.56, 28.105
 23.54,-904.93,-293.51, 980.69, 279.89,-673.17,-241.77,-232.76, 99.822,-1003.9,-1288.2,-2547.3,-977.2, 994.9,-1127.9,-548.96, 496.59,-375.55, 36.144
 23.56,-946.71,-308.97, 980.85, 298.13,-694.74,-251.82,-254.6, 111.33,-1019.8,-1316.5,-2615.6,-986.69, 988.49,-1160.4,-563.85, 512.58,-408.43, 42.786
 23.58,-996.37,-334.22, 971.05, 310.41,-720.42,-267.84,-282.74, 118.95,-1050.8,-1360.8,-2699,-1013.4, 972.66,-1195.4,-582.83, 521.55,-447.05, 45.869
 23.6,-1053,-369.24, 951.34, 314.95,-750.22,-289.82,-316.43, 121.36,-1098.7,-1421.3,-2795.2,-1060, 948.45,-1232.2,-605.69, 522.68,-490.12, 44.343
 23.62,-1106.3,-407.43, 926.16, 310.99,-778.42,-313.47,-351.3, 117.69,-1148.9,-1484.1,-2890.5,-1118.5, 915.71,-1266.1,-628.08, 519.44,-532.74, 37.582
 23.64,-1149.4,-442.6, 900.77, 299.86,-801.4,-334.95,-382.94, 108.68,-1188.5,-1537.2,-2973.8,-1177.4, 873.89,-1293.8,-646.69, 515.3,-570.71, 26.14
 23.66,-1185.4,-473.58, 877.56, 285.31,-820.57,-353.72,-410.73, 97.104,-1217.5,-1581.2,-3048.2,-1233.7, 829.49,-1316.4,-662.09, 510.59,-604.07, 12.435
 23.68,-1228.2,-504.83, 857.48, 272.76,-843.65,-372.9,-436.51, 87.149,-1258,-1633.5,-3127.9,-1291.2, 796.02,-1341.1,-679.99, 502.32,-635.3, .27962
 23.7,-1294.1,-545.91, 835.99, 262.49,-879.43,-398.55,-465.36, 79.36,-1341.3,-1719.2,-3232.6,-1359.4, 776.71,-1376.1,-708.04, 483.47,-668.23,-9.5244
 23.72,-1384.8,-606, 799.56, 243.89,-928.59,-436.17,-505.39, 66.433,-1473,-1847.9,-3373.8,-1455.1, 750.35,-1420.9,-748.04, 447.55,-710.02,-23.285
 23.74,-1481.3,-683.1, 740.48, 205.23,-980.66,-484.09,-557.78, 39.82,-1623.2,-1999.2,-3536.7,-1584.2, 690.93,-1465.1,-792.54, 397.15,-761.33,-49.056
 23.76,-1555.8,-760.33, 669.45, 147.55,-1019.4,-530.77,-611.08,-.62403,-1748.2,-2132.8,-3681.3,-1726.1, 596.85,-1495.9,-828.87, 345.63,-810.86,-87.329
 23.78,-1593.7,-820.77, 604.84, 84.733,-1036.8,-565.22,-651.95,-45.749,-1825.7,-2220.9,-3774.7,-1851.1, 489.48,-1508.8,-849.72, 307.48,-847.84,-130.13
 23.8,-1607.8,-862.62, 556.44, 32.958,-1041.3,-587.45,-677.97,-83.617,-1868.8,-2271.4,-3823.6,-1945.8, 397.5,-1512.1,-859.69, 284.78,-871.56,-166.58
 23.82,-1620.9,-892.34, 526.18, 3.4976,-1046.4,-602.93,-693.68,-105.45,-1906.8,-2309.8,-3855.4,-2008, 342.38,-1517.5,-868.24, 271.2,-887.06,-188.08
 23.84,-1644.9,-912.82, 516.15, .20904,-1059.6,-614.26,-700.58,-108.2,-1957.7,-2351,-3884.8,-2035.2, 332.67,-1531.4,-880.6, 262.8,-895.92,-191.54
