 28.14,-14836,-14771,-14019,-13928,-15370,-15314,-14813,-14732,-30172,-30098,-29280,-28987,-29127,-17332,-17294,-17352,-17070,-16989
 28.16,-14853,-14788,-14025,-13934,-15369,-15312,-14813,-14732,-30220,-30147,-29326,-29040,-29172,-17340,-17302,-17361,-17079,-16998
 28.18,-14872,-14806,-14033,-13942,-15367,-15311,-14813,-14732,-30267,-30193,-29369,-29091,-29216,-17348,-17309,-17368,-17088,-17006
 28.2,-14892,-14827,-14045,-13954,-15363,-15307,-14812,-14730,-30313,-30239,-29414,-29142,-29260,-17355,-17316,-17375,-17096,-17015
 28.22,-14918,-14853,-14063,-13973,-15357,-15301,-14809,-14727,-30360,-30286,-29460,-29194,-29304,-17362,-17323,-17383,-17105,-17023
 28.24,-14952,-14886,-14090,-14000,-15352,-15296,-14806,-14724,-30405,-30331,-29503,-29245,-29346,-17368,-17329,-17390,-17113,-17031
 28.26,-14995,-14930,-14128,-14037,-15349,-15293,-14805,-14723,-30445,-30371,-29542,-29290,-29384,-17373,-17334,-17395,-17119,-17038
 28.28,-15049,-14983,-14176,-14085,-15352,-15296,-14807,-14726,-30478,-30405,-29573,-29328,-29414,-17375,-17336,-17399,-17124,-17043
 28.3,-15111,-15046,-14234,-14143,-15360,-15304,-14814,-14732,-30506,-30432,-29599,-29359,-29438,-17376,-17337,-17400,-17128,-17046
 28.32,-15179,-15114,-14298,-14208,-15370,-15313,-14822,-14741,-30532,-30458,-29621,-29388,-29460,-17376,-17337,-17400,-17130,-17049
 28.34,-15248,-15183,-14365,-14274,-15378,-15321,-14829,-14747,-30560,-30486,-29647,-29419,-29485,-17377,-17338,-17401,-17134,-17052
 28.36,-15316,-15250,-14430,-14340,-15382,-15325,-14832,-14751,-30594,-30520,-29679,-29456,-29516,-17380,-17341,-17404,-17139,-17058
 28.38,-15382,-15316,-14494,-14403,-15381,-15324,-14831,-14750,-30634,-30560,-29717,-29499,-29554,-17385,-17346,-17410,-17147,-17065
 28.4,-15447,-15382,-14557,-14466,-15377,-15321,-14828,-14746,-30678,-30605,-29760,-29547,-29596,-17393,-17354,-17417,-17157,-17076
 28.42,-15515,-15449,-14622,-14531,-15374,-15318,-14824,-14742,-30722,-30649,-29802,-29595,-29637,-17401,-17362,-17426,-17168,-17087
 28.44,-15585,-15520,-14689,-14599,-15374,-15318,-14821,-14740,-30763,-30689,-29840,-29638,-29674,-17409,-17370,-17435,-17179,-17098
 28.46,-15658,-15592,-14759,-14668,-15376,-15320,-14821,-14739,-30799,-30725,-29873,-29677,-29706,-17415,-17377,-17442,-17190,-17108
 28.48,-15728,-15662,-14828,-14737,-15379,-15322,-14819,-14738,-30833,-30759,-29904,-29714,-29737,-17421,-17382,-17448,-17199,-17117
 28.5,-15793,-15727,-14893,-14802,-15379,-15322,-14815,-14734,-30871,-30797,-29938,-29753,-29771,-17428,-17389,-17454,-17208,-17127
 28.52,-15850,-15785,-14951,-14861,-15374,-15317,-14807,-14726,-30917,-30843,-29981,-29799,-29813,-17436,-17397,-17461,-17220,-17138
 28.54,-15899,-15833,-15002,-14911,-15363,-15306,-14793,-14712,-30971,-30897,-30032,-29854,-29864,-17447,-17408,-17471,-17233,-17152
 28.56,-15940,-15875,-15046,-14955,-15347,-15290,-14775,-14693,-31032,-30958,-30091,-29917,-29923,-17460,-17421,-17483,-17249,-17167
 28.58,-15978,-15913,-15086,-14996,-15329,-15272,-14754,-14672,-31097,-31024,-30154,-29983,-29986,-17476,-17437,-17498,-17267,-17186
 28.6,-16015,-15950,-15124,-15034,-15311,-15255,-14733,-14652,-31163,-31089,-30217,-30050,-30049,-17493,-17455,-17515,-17287,-17205
 28.62,-16052,-15987,-15162,-15071,-15296,-15240,-14714,-14632,-31227,-31153,-30276,-30115,-30109,-17512,-17473,-17532,-17308,-17226
 28.64,-16089,-16024,-15199,-15108,-15284,-15228,-14697,-14615,-31289,-31216,-30334,-30178,-30167,-17531,-17492,-17550,-17330,-17248
 28.66,-16124,-16059,-15233,-15143,-15274,-15217,-14681,-14599,-31352,-31278,-30392,-30241,-30225,-17552,-17513,-17570,-17354,-17272
 28.68,-16155,-16090,-15264,-15174,-15263,-15206,-14664,-14583,-31418,-31345,-30453,-30308,-30287,-17574,-17535,-17592,-17379,-17298
 28.7,-16182,-16117,-15292,-15201,-15248,-15192,-14646,-14564,-31490,-31416,-30521,-30379,-30355,-17599,-17560,-17615,-17407,-17325
 28.72,-16205,-16140,-15316,-15225,-15231,-15174,-14624,-14542,-31567,-31493,-30594,-30456,-30430,-17625,-17587,-17639,-17436,-17354
 28.74,-16227,-16161,-15339,-15248,-15211,-15154,-14600,-14519,-31649,-31575,-30672,-30537,-30508,-17653,-17614,-17665,-17466,-17385
 28.76,-16249,-16183,-15364,-15273,-15191,-15134,-14576,-14494,-31730,-31657,-30750,-30619,-30587,-17682,-17643,-17691,-17497,-17415
 28.78,-16273,-16208,-15391,-15300,-15173,-15117,-14554,-14472,-31809,-31735,-30825,-30697,-30663,-17709,-17671,-17717,-17527,-17445
 28.8,-16301,-16235,-15421,-15331,-15160,-15104,-14535,-14454,-31882,-31808,-30893,-30768,-30732,-17736,-17697,-17742,-17556,-17475
 28.82,-16331,-16266,-15455,-15364,-15152,-15095,-14521,-14439,-31948,-31874,-30954,-30833,-30794,-17762,-17723,-17767,-17585,-17503
 28.84,-16363,-16297,-15490,-15399,-15147,-15090,-14510,-14428,-32010,-31936,-31012,-30894,-30852,-17787,-17748,-17791,-17613,-17532
 28.86,-16394,-16328,-15523,-15433,-15143,-15087,-14500,-14419,-32071,-31997,-31069,-30954,-30910,-17813,-17774,-17815,-17642,-17561
 28.88,-16422,-16356,-15554,-15464,-15139,-15082,-14490,-14409,-32135,-32062,-31129,-31017,-30971,-17840,-17802,-17841,-17673,-17591
 28.9,-16447,-16382,-15582,-15492,-15134,-15077,-14480,-14398,-32204,-32130,-31193,-31084,-31036,-17870,-17831,-17868,-17704,-17623
 28.92,-16471,-16406,-15608,-15518,-15128,-15071,-14469,-14388,-32274,-32200,-31260,-31154,-31104,-17900,-17861,-17896,-17737,-17656
 28.94,-16495,-16430,-15634,-15544,-15123,-15067,-14460,-14379,-32344,-32270,-31326,-31224,-31171,-17931,-17892,-17924,-17770,-17688
 28.96,-16520,-16454,-15661,-15570,-15121,-15065,-14454,-14372,-32411,-32337,-31388,-31289,-31235,-17960,-17921,-17952,-17802,-17720
 28.98,-16544,-16479,-15689,-15598,-15122,-15066,-14450,-14368,-32472,-32398,-31446,-31350,-31293,-17988,-17950,-17979,-17832,-17751
 29,-16567,-16502,-15716,-15625,-15125,-15069,-14448,-14366,-32529,-32455,-31499,-31406,-31347,-18015,-17976,-18004,-17861,-17780
 29.02,-16588,-16523,-15742,-15651,-15129,-15073,-14446,-14365,-32583,-32509,-31550,-31459,-31398,-18040,-18001,-18029,-17889,-17807
 29.04,-16605,-16539,-15764,-15673,-15133,-15076,-14445,-14364,-32638,-32564,-31602,-31513,-31450,-18065,-18027,-18053,-17916,-17835
 29.06,-16617,-16551,-15781,-15690,-15135,-15079,-14443,-14362,-32697,-32623,-31658,-31570,-31506,-18092,-18053,-18078,-17945,-17863
 29.08,-16623,-16558,-15792,-15701,-15137,-15080,-14440,-14359,-32759,-32686,-31718,-31632,-31567,-18120,-18081,-18105,-17975,-17893
 29.1,-16624,-16559,-15797,-15706,-15137,-15081,-14437,-14356,-32826,-32752,-31782,-31697,-31632,-18150,-18111,-18133,-18006,-17924
 29.12,-16620,-16555,-15796,-15705,-15138,-15081,-14434,-14352,-32896,-32822,-31849,-31766,-31700,-18181,-18142,-18162,-18038,-17957
 29.14,-16610,-16545,-15789,-15699,-15138,-15081,-14431,-14349,-32966,-32892,-31917,-31835,-31769,-18213,-18174,-18192,-18071,-17990
 29.16,-16596,-16530,-15779,-15688,-15138,-15082,-14428,-14346,-33037,-32963,-31985,-31905,-31838,-18245,-18206,-18223,-18104,-18023
 29.18,-16577,-16512,-15764,-15674,-15139,-15082,-14426,-14344,-33106,-33032,-32052,-31973,-31907,-18277,-18238,-18253,-18137,-18055
 29.2,-16556,-16491,-15747,-15656,-15139,-15083,-14424,-14342,-33175,-33101,-32119,-32041,-31974,-18308,-18269,-18283,-18168,-18087
 29.22,-16532,-16466,-15726,-15636,-15140,-15084,-14422,-14341,-33241,-33168,-32184,-32106,-32040,-18338,-18299,-18312,-18199,-18117
 29.24,-16504,-16438,-15703,-15613,-15142,-15085,-14421,-14340,-33307,-33233,-32248,-32171,-32104,-18368,-18329,-18341,-18228,-18147
 29.26,-16473,-16407,-15677,-15586,-15143,-15087,-14421,-14340,-33370,-33296,-32311,-32233,-32167,-18397,-18358,-18369,-18257,-18176
 29.28,-16438,-16373,-15646,-15556,-15145,-15089,-14422,-14340,-33433,-33359,-32372,-32295,-32230,-18425,-18386,-18396,-18285,-18204
 29.3,-16399,-16334,-15612,-15521,-15148,-15091,-14423,-14342,-33494,-33420,-32433,-32355,-32291,-18453,-18414,-18423,-18312,-18231
 29.32,-16356,-16291,-15573,-15483,-15150,-15093,-14424,-14343,-33554,-33480,-32494,-32414,-32352,-18480,-18441,-18449,-18339,-18257
 29.34,-16311,-16245,-15531,-15441,-15152,-15096,-14427,-14345,-33614,-33540,-32553,-32472,-32412,-18507,-18468,-18475,-18364,-18283
 29.36,-16263,-16198,-15487,-15397,-15155,-15099,-14429,-14348,-33672,-33598,-32611,-32529,-32472,-18533,-18495,-18500,-18389,-18308
 29.38,-16214,-16149,-15442,-15351,-15158,-15102,-14432,-14351,-33728,-33654,-32668,-32583,-32529,-18559,-18520,-18524,-18413,-18332
 29.4,-16165,-16100,-15396,-15306,-15162,-15105,-14436,-14355,-33781,-33707,-32722,-32635,-32584,-18583,-18544,-18548,-18436,-18354
 29.42,-16117,-16052,-15352,-15261,-15166,-15110,-14442,-14360,-33831,-33757,-32773,-32683,-32636,-18606,-18567,-18570,-18457,-18375
 29.44,-16070,-16005,-15308,-15217,-15172,-15115,-14448,-14366,-33876,-33802,-32820,-32726,-32684,-18627,-18588,-18591,-18476,-18394
 29.46,-16023,-15957,-15264,-15174,-15178,-15122,-14455,-14374,-33918,-33844,-32863,-32766,-32728,-18646,-18607,-18610,-18493,-18411
 29.48,-15976,-15911,-15222,-15131,-15185,-15129,-14464,-14383,-33955,-33882,-32904,-32801,-32769,-18663,-18624,-18627,-18508,-18426
 29.5,-15929,-15864,-15179,-15089,-15194,-15137,-14474,-14393,-33990,-33916,-32942,-32834,-32807,-18679,-18640,-18643,-18521,-18440
 29.52,-15882,-15817,-15137,-15046,-15202,-15146,-14485,-14404,-34023,-33949,-32978,-32864,-32844,-18693,-18654,-18658,-18533,-18452
 29.54,-15836,-15771,-15094,-15004,-15211,-15155,-14496,-14415,-34055,-33981,-33013,-32893,-32879,-18707,-18668,-18672,-18545,-18463
 29.56,-15789,-15724,-15051,-14961,-15220,-15164,-14508,-14427,-34085,-34011,-33047,-32921,-32914,-18719,-18681,-18685,-18554,-18473
 29.58,-15743,-15678,-15008,-14917,-15229,-15173,-14520,-14439,-34113,-34039,-33080,-32946,-32947,-18731,-18692,-18698,-18563,-18482
 29.6,-15697,-15632,-14965,-14875,-15239,-15183,-14533,-14452,-34139,-34065,-33110,-32970,-32977,-18741,-18702,-18709,-18571,-18489
 29.62,-15653,-15587,-14923,-14833,-15251,-15194,-14548,-14466,-34162,-34088,-33138,-32991,-33005,-18750,-18711,-18720,-18577,-18495
 29.64,-15609,-15544,-14883,-14792,-15263,-15207,-14564,-14482,-34182,-34108,-33163,-33008,-33030,-18757,-18718,-18728,-18581,-18500
 29.66,-15566,-15501,-14843,-14753,-15277,-15221,-14581,-14500,-34198,-34124,-33185,-33022,-33052,-18763,-18724,-18736,-18584,-18503
 29.68,-15525,-15459,-14805,-14715,-15292,-15236,-14600,-14518,-34212,-34138,-33204,-33034,-33071,-18767,-18728,-18742,-18585,-18504
 29.7,-15484,-15419,-14768,-14678,-15308,-15252,-14619,-14538,-34224,-34150,-33222,-33044,-33088,-18770,-18731,-18747,-18585,-18504
 29.72,-15444,-15379,-14732,-14642,-15324,-15268,-14639,-14558,-34233,-34159,-33237,-33051,-33103,-18772,-18733,-18752,-18584,-18503
 29.74,-15406,-15340,-14697,-14607,-15341,-15285,-14660,-14578,-34241,-34167,-33252,-33058,-33117,-18773,-18734,-18755,-18583,-18501
 29.76,-15368,-15303,-14663,-14572,-15358,-15302,-14681,-14599,-34248,-34174,-33265,-33063,-33129,-18773,-18734,-18759,-18580,-18499
 29.78,-15333,-15268,-14631,-14540,-15376,-15320,-14703,-14621,-34252,-34178,-33276,-33066,-33139,-18773,-18734,-18761,-18577,-18495
 29.8,-15301,-15235,-14600,-14510,-15395,-15338,-14725,-14644,-34254,-34180,-33284,-33067,-33146,-18772,-18733,-18763,-18573,-18491
 29.82,-15271,-15206,-14573,-14482,-15414,-15358,-14749,-14668,-34254,-34180,-33290,-33065,-33151,-18769,-18730,-18764,-18568,-18486
 29.84,-15245,-15179,-14549,-14458,-15435,-15379,-14774,-14692,-34250,-34176,-33292,-33060,-33153,-18766,-18727,-18764,-18561,-18480
 29.86,-15222,-15157,-14529,-14438,-15457,-15401,-14800,-14718,-34243,-34170,-33292,-33051,-33152,-18761,-18722,-18762,-18554,-18473
 29.88,-15203,-15138,-14513,-14422,-15480,-15424,-14826,-14745,-34234,-34160,-33288,-33040,-33148,-18755,-18717,-18759,-18545,-18464
 29.9,-15189,-15124,-14501,-14410,-15504,-15447,-14854,-14772,-34221,-34147,-33282,-33025,-33140,-18748,-18710,-18755,-18536,-18454
 29.92,-15179,-15114,-14494,-14403,-15528,-15472,-14882,-14801,-34206,-34132,-33273,-33008,-33131,-18741,-18702,-18751,-18526,-18444
 29.94,-15175,-15110,-14492,-14402,-15554,-15497,-14911,-14830,-34188,-34114,-33262,-32988,-33118,-18733,-18694,-18745,-18515,-18434
 29.96,-15177,-15112,-14497,-14406,-15580,-15524,-14942,-14860,-34167,-34093,-33247,-32966,-33103,-18724,-18685,-18740,-18504,-18422
 29.98,-15186,-15120,-14507,-14416,-15608,-15552,-14973,-14891,-34144,-34070,-33230,-32941,-33085,-18715,-18676,-18733,-18492,-18411
 30,-15200,-15135,-14523,-14432,-15637,-15580,-15005,-14924,-34118,-34045,-33210,-32913,-33065,-18706,-18667,-18727,-18481,-18399
 30.02,-15220,-15154,-14544,-14453,-15666,-15610,-15038,-14956,-34091,-34017,-33188,-32883,-33042,-18696,-18657,-18720,-18469,-18388
 30.04,-15245,-15180,-14570,-14480,-15696,-15640,-15071,-14990,-34062,-33988,-33164,-32852,-33018,-18687,-18648,-18713,-18458,-18376
 30.06,-15277,-15211,-14602,-14512,-15727,-15671,-15105,-15024,-34032,-33958,-33139,-32821,-32992,-18678,-18639,-18707,-18447,-18365
 30.08,-15313,-15248,-14639,-14549,-15758,-15702,-15139,-15058,-34001,-33928,-33113,-32788,-32966,-18669,-18630,-18700,-18436,-18355
 30.1,-15356,-15290,-14682,-14591,-15789,-15733,-15174,-15092,-33970,-33896,-33086,-32755,-32939,-18661,-18622,-18694,-18426,-18345
 30.12,-15403,-15338,-14730,-14639,-15820,-15764,-15208,-15127,-33939,-33865,-33058,-32722,-32911,-18653,-18614,-18687,-18417,-18335
 30.14,-15456,-15390,-14782,-14691,-15852,-15795,-15243,-15161,-33906,-33833,-33030,-32689,-32882,-18645,-18606,-18681,-18408,-18326
 30.16,-15513,-15447,-14839,-14749,-15883,-15827,-15277,-15196,-33874,-33800,-33001,-32655,-32853,-18638,-18599,-18676,-18399,-18318
 30.18,-15574,-15509,-14901,-14810,-15915,-15859,-15312,-15231,-33841,-33767,-32971,-32622,-32822,-18632,-18593,-18671,-18392,-18310
 30.2,-15640,-15575,-14966,-14875,-15948,-15891,-15347,-15265,-33809,-33735,-32941,-32590,-32792,-18626,-18587,-18667,-18385,-18304
 30.22,-15710,-15645,-15035,-14944,-15980,-15923,-15381,-15300,-33777,-33703,-32911,-32558,-32762,-18621,-18582,-18663,-18380,-18298
 30.24,-15784,-15718,-15107,-15016,-16012,-15956,-15416,-15334,-33746,-33672,-32881,-32527,-32732,-18617,-18579,-18660,-18375,-18294
 30.26,-15861,-15796,-15182,-15092,-16044,-15988,-15450,-15368,-33715,-33641,-32852,-32498,-32702,-18615,-18576,-18658,-18372,-18290
 30.28,-15942,-15877,-15261,-15171,-16076,-16020,-15484,-15403,-33685,-33611,-32822,-32469,-32672,-18613,-18574,-18657,-18369,-18288
 30.3,-16027,-15962,-15343,-15253,-16109,-16052,-15519,-15437,-33654,-33581,-32792,-32441,-32641,-18611,-18573,-18656,-18368,-18286
 30.32,-16116,-16051,-15429,-15339,-16141,-16085,-15553,-15472,-33623,-33549,-32761,-32412,-32609,-18611,-18572,-18656,-18367,-18286
 30.34,-16209,-16144,-15519,-15429,-16175,-16118,-15588,-15507,-33591,-33518,-32728,-32383,-32576,-18610,-18571,-18656,-18367,-18285
 30.36,-16307,-16242,-15614,-15523,-16208,-16152,-15623,-15542,-33559,-33485,-32695,-32354,-32542,-18610,-18571,-18656,-18367,-18286
 30.38,-16408,-16343,-15712,-15621,-16242,-16185,-15658,-15577,-33525,-33452,-32660,-32324,-32506,-18610,-18572,-18657,-18368,-18286
 30.4,-16514,-16449,-15814,-15723,-16275,-16219,-15693,-15611,-33491,-33417,-32624,-32293,-32470,-18611,-18572,-18657,-18369,-18287
 30.42,-16624,-16559,-15920,-15829,-16309,-16253,-15727,-15646,-33457,-33383,-32587,-32262,-32433,-18612,-18574,-18658,-18371,-18289
 30.44,-16738,-16673,-16030,-15939,-16343,-16287,-15762,-15681,-33422,-33348,-32550,-32231,-32395,-18614,-18575,-18660,-18373,-18292
 30.46,-16857,-16791,-16144,-16053,-16376,-16320,-15796,-15715,-33387,-33313,-32512,-32200,-32356,-18616,-18578,-18661,-18377,-18295
 30.48,-16979,-16914,-16261,-16170,-16410,-16354,-15830,-15749,-33351,-33277,-32473,-32168,-32317,-18619,-18581,-18664,-18381,-18299
 30.5,-17105,-17040,-16382,-16292,-16444,-16387,-15864,-15782,-33315,-33241,-32433,-32136,-32277,-18623,-18584,-18666,-18385,-18304
 30.52,-17236,-17170,-16507,-16417,-16477,-16420,-15897,-15816,-33279,-33205,-32393,-32103,-32237,-18627,-18588,-18669,-18391,-18309
 30.54,-17370,-17305,-16636,-16546,-16510,-16454,-15930,-15849,-33241,-33168,-32351,-32070,-32195,-18631,-18592,-18671,-18396,-18315
 30.56,-17508,-17443,-16769,-16679,-16543,-16486,-15963,-15881,-33204,-33130,-32309,-32036,-32153,-18635,-18597,-18674,-18402,-18321
 30.58,-17651,-17585,-16906,-16815,-16575,-16519,-15995,-15913,-33165,-33091,-32266,-32001,-32109,-18640,-18601,-18677,-18409,-18327
 30.6,-17796,-17731,-17047,-16956,-16608,-16551,-16026,-15945,-33126,-33052,-32221,-31965,-32065,-18645,-18606,-18680,-18415,-18334
 30.62,-17946,-17881,-17191,-17100,-16640,-16583,-16057,-15976,-33086,-33012,-32176,-31929,-32020,-18650,-18611,-18683,-18422,-18341
 30.64,-18098,-18033,-17338,-17247,-16672,-16615,-16089,-16007,-33045,-32971,-32130,-31891,-31974,-18654,-18616,-18686,-18429,-18348
 30.66,-18254,-18189,-17488,-17397,-16704,-16648,-16120,-16038,-33003,-32929,-32082,-31853,-31927,-18659,-18620,-18689,-18436,-18354
 30.68,-18412,-18347,-17641,-17550,-16736,-16680,-16151,-16069,-32960,-32887,-32034,-31813,-31879,-18664,-18625,-18691,-18443,-18361
 30.7,-18573,-18508,-17796,-17706,-16769,-16713,-16182,-16100,-32917,-32843,-31984,-31773,-31830,-18668,-18630,-18694,-18449,-18368
 30.72,-18737,-18671,-17955,-17864,-16802,-16746,-16213,-16132,-32872,-32799,-31934,-31732,-31780,-18673,-18634,-18696,-18456,-18375
 30.74,-18902,-18837,-18115,-18024,-16835,-16779,-16245,-16163,-32827,-32753,-31882,-31690,-31729,-18677,-18638,-18697,-18463,-18381
 30.76,-19070,-19005,-18278,-18187,-16869,-16813,-16276,-16195,-32781,-32707,-31830,-31647,-31676,-18681,-18642,-18699,-18469,-18388
 30.78,-19240,-19175,-18442,-18352,-16903,-16846,-16308,-16227,-32733,-32659,-31776,-31603,-31623,-18684,-18645,-18700,-18475,-18394
 30.8,-19412,-19346,-18609,-18518,-16937,-16881,-16340,-16259,-32684,-32610,-31721,-31558,-31568,-18687,-18648,-18701,-18481,-18399
 30.82,-19585,-19519,-18777,-18686,-16972,-16915,-16372,-16291,-32634,-32560,-31664,-31511,-31512,-18689,-18650,-18701,-18485,-18404
 30.84,-19759,-19693,-18946,-18856,-17007,-16950,-16405,-16324,-32583,-32509,-31607,-31463,-31454,-18690,-18651,-18700,-18490,-18408
 30.86,-19934,-19868,-19117,-19026,-17042,-16985,-16438,-16356,-32530,-32456,-31547,-31414,-31395,-18691,-18652,-18699,-18493,-18412
 30.88,-20109,-20043,-19288,-19197,-17077,-17021,-16471,-16389,-32475,-32402,-31487,-31364,-31335,-18691,-18652,-18697,-18496,-18415
 30.9,-20284,-20219,-19459,-19369,-17113,-17056,-16503,-16422,-32420,-32346,-31426,-31312,-31273,-18690,-18651,-18694,-18498,-18417
 30.92,-20460,-20394,-19631,-19540,-17149,-17092,-16536,-16455,-32363,-32290,-31363,-31259,-31211,-18688,-18649,-18691,-18499,-18418
 30.94,-20634,-20569,-19801,-19711,-17184,-17127,-16569,-16488,-32306,-32232,-31300,-31205,-31147,-18686,-18647,-18686,-18500,-18418
 30.96,-20808,-20743,-19972,-19881,-17219,-17163,-16602,-16520,-32247,-32173,-31235,-31150,-31083,-18682,-18644,-18681,-18499,-18418
 30.98,-20981,-20916,-20141,-20051,-17255,-17198,-16634,-16553,-32187,-32113,-31170,-31093,-31017,-18678,-18639,-18675,-18498,-18417
 31,-21153,-21088,-20310,-20219,-17290,-17233,-16667,-16585,-32125,-32051,-31103,-31035,-30950,-18673,-18634,-18669,-18496,-18414
 31.02,-21324,-21259,-20478,-20387,-17325,-17268,-16699,-16617,-32062,-31988,-31034,-30975,-30882,-18667,-18628,-18661,-18492,-18411
 31.04,-21493,-21428,-20644,-20554,-17359,-17303,-16731,-16650,-31998,-31924,-30965,-30913,-30812,-18659,-18621,-18652,-18487,-18406
 31.06,-21661,-21596,-20810,-20719,-17394,-17338,-16763,-16682,-31931,-31858,-30894,-30849,-30741,-18651,-18612,-18642,-18482,-18400
 31.08,-21828,-21762,-20974,-20883,-17429,-17372,-16796,-16714,-31864,-31790,-30822,-30784,-30668,-18642,-18603,-18632,-18475,-18394
 31.1,-21992,-21927,-21136,-21045,-17464,-17407,-16828,-16747,-31795,-31721,-30748,-30718,-30595,-18632,-18593,-18620,-18467,-18386
 31.12,-22155,-22089,-21296,-21206,-17498,-17441,-16860,-16779,-31724,-31650,-30674,-30650,-30520,-18621,-18582,-18608,-18459,-18377
 31.14,-22315,-22249,-21454,-21363,-17532,-17475,-16892,-16811,-31653,-31579,-30598,-30581,-30445,-18609,-18570,-18595,-18449,-18368
 31.16,-22472,-22407,-21609,-21519,-17565,-17508,-16924,-16842,-31581,-31507,-30523,-30511,-30369,-18597,-18558,-18582,-18439,-18357
 31.18,-22626,-22561,-21761,-21671,-17598,-17541,-16955,-16874,-31509,-31435,-30447,-30440,-30293,-18584,-18546,-18568,-18428,-18347
 31.2,-22777,-22711,-21910,-21819,-17631,-17574,-16986,-16905,-31436,-31362,-30371,-30370,-30217,-18572,-18533,-18554,-18417,-18335
 31.22,-22924,-22858,-22055,-21964,-17662,-17606,-17017,-16936,-31364,-31290,-30296,-30299,-30142,-18558,-18520,-18540,-18405,-18324
 31.24,-23067,-23001,-22196,-22105,-17694,-17637,-17047,-16966,-31291,-31218,-30221,-30229,-30067,-18545,-18506,-18526,-18393,-18312
 31.26,-23205,-23140,-22333,-22242,-17724,-17667,-17077,-16996,-31220,-31146,-30147,-30159,-29993,-18531,-18492,-18511,-18380,-18299
 31.28,-23340,-23274,-22465,-22375,-17754,-17697,-17106,-17025,-31148,-31074,-30073,-30089,-29919,-18517,-18479,-18496,-18368,-18286
 31.3,-23469,-23404,-22593,-22503,-17783,-17726,-17135,-17054,-31077,-31004,-30000,-30020,-29846,-18503,-18464,-18481,-18354,-18273
 31.32,-23594,-23529,-22716,-22626,-17811,-17754,-17163,-17082,-31007,-30933,-29928,-29951,-29774,-18489,-18450,-18466,-18341,-18259
 31.34,-23714,-23649,-22834,-22744,-17838,-17781,-17191,-17110,-30938,-30864,-29857,-29883,-29703,-18475,-18436,-18451,-18327,-18245
 31.36,-23829,-23763,-22947,-22857,-17865,-17808,-17219,-17138,-30869,-30795,-29787,-29816,-29633,-18461,-18422,-18437,-18313,-18231
 31.38,-23938,-23873,-23055,-22964,-17891,-17835,-17246,-17165,-30800,-30727,-29718,-29749,-29563,-18446,-18407,-18422,-18299,-18217
 31.4,-24042,-23977,-23157,-23067,-17917,-17860,-17273,-17192,-30733,-30659,-29650,-29683,-29495,-18432,-18393,-18407,-18284,-18203
 31.42,-24142,-24076,-23255,-23164,-17942,-17886,-17300,-17218,-30666,-30593,-29583,-29618,-29428,-18417,-18378,-18392,-18269,-18188
 31.44,-24236,-24171,-23347,-23256,-17967,-17910,-17326,-17245,-30600,-30526,-29516,-29553,-29361,-18403,-18364,-18377,-18254,-18173
 31.46,-24326,-24260,-23435,-23344,-17992,-17935,-17353,-17272,-30534,-30460,-29450,-29489,-29295,-18388,-18349,-18362,-18238,-18157
 31.48,-24411,-24345,-23518,-23427,-18017,-17960,-17380,-17298,-30468,-30394,-29384,-29424,-29229,-18372,-18334,-18347,-18222,-18141
 31.5,-24492,-24426,-23597,-23506,-18041,-17985,-17407,-17326,-30402,-30328,-29319,-29359,-29163,-18357,-18318,-18331,-18206,-18124
 31.52,-24569,-24503,-23672,-23582,-18067,-18010,-17435,-17353,-30335,-30261,-29253,-29294,-29097,-18341,-18302,-18316,-18189,-18107
 31.54,-24642,-24577,-23744,-23653,-18092,-18035,-17463,-17382,-30268,-30194,-29187,-29228,-29031,-18324,-18285,-18300,-18171,-18090
 31.56,-24712,-24647,-23812,-23721,-18118,-18061,-17492,-17411,-30201,-30127,-29121,-29162,-28964,-18308,-18269,-18284,-18153,-18072
 31.58,-24779,-24714,-23877,-23786,-18145,-18088,-17522,-17441,-30133,-30059,-29055,-29096,-28898,-18291,-18252,-18268,-18135,-18054
 31.6,-24843,-24777,-23938,-23847,-18172,-18115,-17552,-17471,-30066,-29992,-28989,-29030,-28831,-18274,-18235,-18252,-18117,-18035
 31.62,-24903,-24838,-23996,-23906,-18200,-18143,-17583,-17502,-29998,-29924,-28924,-28964,-28765,-18257,-18218,-18236,-18098,-18017
 31.64,-24961,-24895,-24052,-23961,-18228,-18171,-17615,-17534,-29930,-29856,-28858,-28897,-28699,-18240,-18201,-18220,-18080,-17998
 31.66,-25015,-24950,-24104,-24014,-18256,-18199,-17647,-17566,-29862,-29788,-28792,-28831,-28632,-18223,-18184,-18204,-18061,-17979
 31.68,-25067,-25002,-24154,-24064,-18285,-18228,-17680,-17599,-29794,-29720,-28727,-28764,-28566,-18205,-18167,-18188,-18042,-17960
 31.7,-25117,-25051,-24201,-24111,-18315,-18258,-17714,-17632,-29725,-29651,-28661,-28696,-28499,-18188,-18149,-18172,-18023,-17941
 31.72,-25163,-25098,-24246,-24155,-18345,-18288,-17748,-17666,-29656,-29582,-28595,-28628,-28433,-18170,-18132,-18156,-18003,-17922
 31.74,-25207,-25141,-24287,-24197,-18375,-18318,-17782,-17701,-29587,-29513,-28529,-28560,-28366,-18153,-18114,-18140,-17984,-17902
