 25.18, 1860.4, 760.48, 428.87,-356.34, 722.79, 615.24, 324.56,-407.83, 1353.1, 1271.8, 752.09,-328.9,-389.41, 1377.5, 961,-80.415, 28.775,-470.86
 25.2, 1869.2, 755.56, 433.71,-360.33, 719.81, 616.2, 338.79,-413.51, 1350.5, 1263.6, 748.4,-293.78,-434.13, 1374.4, 956.32,-87.259, 57.183,-476.97
 25.22, 1876.8, 749.86, 437.21,-364.6, 719.22, 619.02, 355.13,-418.31, 1354.4, 1265.5, 759.36,-251.38,-478.24, 1373.9, 955.44,-87.077, 88.282,-482.68
 25.24, 1893.3, 754.2, 452.29,-364.82, 722.39, 625.86, 375.72,-421.05, 1357.8, 1264.6, 764.89,-208.85,-526.71, 1374.2, 955.26,-86.946, 121,-486.9
 25.26, 1914.1, 764.36, 474.11,-362.8, 726.43, 633.71, 396.84,-422.93, 1359.5, 1257.5, 758.58,-166.43,-580.68, 1374.1, 953.54,-91.098, 153.04,-490.05
 25.28, 1927, 768.01, 488.31,-363.34, 727.74, 638.53, 413.7,-424.98, 1362.9, 1252.9, 755.22,-120.93,-631.8, 1373.2, 951.06,-96.006, 183.29,-492.2
 25.3, 1927.7, 760.26, 489.49,-369.09, 725.1, 639.27, 425.22,-427.55, 1367.7, 1255.9, 765.45,-70.746,-674.08, 1371.4, 948.65,-98.547, 212.29,-493.06
 25.32, 1923.2, 746.46, 484.21,-379.71, 718.84, 636.31, 431.63,-431.73, 1367.4, 1256.1, 774.96,-21.191,-711.43, 1367.7, 943.74,-104.96, 239.26,-493.29
 25.34, 1921.4, 732.79, 479.49,-394.49, 709.79, 629.47, 431.75,-439.52, 1357.2, 1241.1, 762.78, 18.838,-752.22, 1361.3, 933.29,-124.05, 261.38,-494.96
 25.36, 1922.9, 719.17, 474.95,-413.73, 699.36, 619.42, 426.16,-451.54, 1341.9, 1214.6, 731.54, 51.415,-798.95, 1354, 919.08,-154, 279.22,-499.29
 25.38, 1925.1, 702.69, 465.97,-437.86, 690.53, 608.98, 418.27,-466.39, 1333, 1194.5, 707.25, 85.43,-844.84, 1349.5, 907.29,-182.39, 297.15,-505.81
 25.4, 1929.1, 685.04, 452.85,-463.9, 686.32, 601.59, 411.88,-480.91, 1337.1, 1192.2, 706.38, 126.29,-884.76, 1350.5, 902.06,-201.46, 319.03,-512.08
 25.42, 1937.3, 672.77, 444.56,-484.69, 686.62, 599.15, 410.14,-491.02, 1350.8, 1201.8, 719.94, 170.91,-917.91, 1356, 901.38,-215.71, 346.73,-514.34
 25.44, 1947.6, 668.24, 446.57,-495.28, 687.87, 600.27, 412.84,-494.56, 1365.1, 1211.2, 731.67, 212.93,-944.42, 1362.3, 900.44,-233.44, 379.14,-510.48
 25.46, 1953.5, 665.16, 451.53,-498.81, 686.31, 600.77, 415.16,-493.33, 1373.9, 1214.9, 736.46, 250.98,-964.64, 1366.6, 896.37,-257.16, 412.23,-501.87
 25.48, 1953.4, 657.72, 450.61,-502.12, 681.32, 598.02, 412.94,-491.04, 1375.5, 1213.6, 737.45, 286.5,-978.99, 1367.9, 889.29,-284.17, 442.65,-491.61
 25.5, 1953, 648.35, 445.73,-508.54, 675.23, 593.07, 406.53,-490.57, 1371.8, 1207.1, 733.13, 317.5,-990.4, 1367.2, 880.14,-313.59, 469.94,-482.53
 25.52, 1957.3, 640.99, 441.94,-518.42, 670.13, 587.3, 397.16,-493.68, 1366.7, 1195.3, 718.77, 341.38,-1005.1, 1366.4, 869.59,-347.46, 494.62,-476.64
 25.54, 1965.2, 633.68, 436.5,-532.73, 666.04, 580.28, 384.17,-500.97, 1362.4, 1180.8, 698.38, 360.12,-1024.5, 1366.3, 858.39,-385.47, 517.26,-474.47
 25.56, 1974.5, 624.41, 425.87,-550.49, 662.55, 572.02, 367.95,-510.87, 1357.1, 1166.4, 679.37, 376.28,-1043.5, 1366.9, 847.15,-425.15, 539.48,-474.55
 25.58, 1986.4, 618.08, 416.6,-565.47, 660.23, 564.73, 352.08,-519.7, 1349.9, 1150.4, 659.44, 389.41,-1060.9, 1367.9, 835.79,-466.55, 563.42,-474.29
 25.6, 2001.8, 620.23, 416.75,-571.25, 659.55, 560.5, 339.98,-524.27, 1341.5, 1130.6, 632.64, 397.56,-1078.7, 1369.2, 823.66,-511.54, 590.51,-471.61
 25.62, 2017.7, 629.3, 424.06,-567, 660.22, 559.13, 331.59,-523.64, 1333.7, 1109.5, 602.1, 402.2,-1095.1, 1370.8, 811.27,-558.72, 620.76,-465.7
 25.64, 2028.8, 640.01, 432.58,-555.35, 661.37, 559.58, 325.96,-518.17, 1329.2, 1093.5, 578.22, 408.65,-1107.9, 1372.9, 800.16,-603.33, 653.36,-456.62
 25.66, 2031.4, 648.16, 438.49,-540.82, 661.87, 560.42, 321.89,-510.01, 1328.9, 1084.7, 564.78, 419.87,-1118.5, 1375.4, 790.77,-642.73, 686.47,-445.87
 25.68, 2032, 653.98, 438.93,-529.57, 663.76, 560.93, 316.35,-503.18, 1332.9, 1080.9, 556.56, 435.14,-1131.1, 1378.7, 783.75,-676.39, 715.88,-436.46
 25.7, 2040.7, 663.48, 438.61,-522.6, 670.29, 563.24, 310.37,-498.49, 1338.5, 1078.9, 549.89, 452.51,-1148, 1383.2, 779.68,-702.59, 739.81,-429.23
 25.72, 2054.8, 678.66, 444.01,-516.09, 678.65, 567.53, 306.69,-493.67, 1339.1, 1073.6, 540.66, 467.86,-1164.8, 1386.4, 776.06,-723.82, 759.53,-422.37
 25.74, 2060.4, 689.68, 446.76,-511.11, 682.54, 568.1, 299.83,-489.77, 1334, 1061, 521.36, 479.59,-1181.7, 1385.4, 768.92,-747.37, 772.56,-416.26
 25.76, 2046.8, 685.27, 433.65,-512.22, 678.36, 560.02, 283.55,-489.44, 1327.7, 1044.9, 494.74, 490.9,-1200.2, 1380.5, 757.66,-775.51, 776.45,-412.64
 25.78, 2022.7, 670.16, 407.36,-519.57, 671.28, 547.8, 261.92,-491.88, 1325.6, 1034.4, 474.99, 504.1,-1213.7, 1375.7, 747.28,-801.24, 775.89,-410.72
 25.8, 2011.8, 663.79, 385.89,-526.31, 672.05, 541.98, 245.08,-492.89, 1329.2, 1033.9, 469.49, 518.06,-1219, 1376, 743.39,-816.75, 777.35,-407.68
 25.82, 2022.4, 678.2, 384.83,-522.19, 682.39, 546.74, 238.77,-487.09, 1332.8, 1035.8, 467.97, 528.65,-1218.7, 1380.7, 744.55,-825.57, 783.32,-399.59
 25.84, 2039, 705.33, 399.49,-503.8, 694.48, 556.55, 239.18,-472.53, 1333.7, 1032.9, 458.18, 534.72,-1211.8, 1385.5, 745.09,-837.35, 792.78,-384
 25.86, 2044.2, 728.84, 412.03,-478.26, 702.74, 564.94, 239.43,-452.54, 1336.1, 1032.1, 450.02, 541.68,-1196.4, 1389.2, 744.52,-850.54, 802.83,-363.34
 25.88, 2035.5, 742.61, 413.79,-454.38, 708.94, 571.28, 237.57,-431.7, 1346.7, 1044.9, 460.86, 553.94,-1172.3, 1393.7, 746.92,-855.71, 812,-341.96
 25.9, 2023.4, 751.78, 408.66,-437.57, 717.16, 577.36, 233.87,-414.29, 1366, 1069.6, 486.87, 569.01,-1145.9, 1400.5, 753.7,-851.1, 818.17,-323.86
 25.92, 2013, 758.58, 399,-431.13, 726.16, 580.7, 224.48,-404.23, 1386.6, 1092.3, 506.83, 579.68,-1127.8, 1407.2, 760.73,-845.37, 815.59,-312.4
 25.94, 1997.5, 757.28, 379.43,-435.98, 730.1, 576.01, 203.95,-402.58, 1399.8, 1101.1, 504.73, 581.46,-1118.2, 1409.8, 762.18,-849.15, 800.81,-307.53
 25.96, 1967.5, 742.13, 345.55,-450.21, 724.39, 561.11, 171.88,-407.21, 1402.4, 1096.4, 484.81, 573.86,-1107.9, 1406.3, 756.08,-864.19, 775.56,-306.83
 25.98, 1922.3, 714.53, 299.67,-470.03, 709.83, 538.17, 131.71,-414.99, 1396.2, 1083.8, 457.11, 557.9,-1090.8, 1397.7, 744.35,-886.19, 743.16,-307.94
 26, 1870, 682.19, 249.51,-491.17, 690.97, 511.61, 87.778,-423.78, 1385.5, 1066.4, 423.56, 534.35,-1068.2, 1386.6, 729.73,-912.39, 706.47,-309.59
 26.02, 1815.6, 650.31, 201.53,-510.79, 671.16, 484.41, 43.287,-432.58, 1375.3, 1047.6, 385.84, 503.04,-1044.5, 1375.3, 714.51,-940.08, 666.65,-311.96
 26.04, 1759.2, 617.63, 153.97,-529.57, 651.65, 457.43,-.65669,-441.39, 1370.2, 1033, 351.16, 469.65,-1020.6, 1365.1, 700.89,-965.01, 625.14,-315.23
 26.06, 1703.2, 583.68, 104.27,-548.89, 634.31, 432.18,-42.649,-449.81, 1371.7, 1028, 329.24, 439.94,-992.45, 1357.4, 691.45,-981.46, 583.9,-318.77
 26.08, 1657, 556, 59.681,-565.67, 623.08, 412.7,-78.62,-455.75, 1380.1, 1033.8, 322.06, 413.1,-957.91, 1353.6, 688.09,-986.36, 545.22,-320.95
 26.1, 1625.1, 541.41, 29.383,-574.72, 618.8, 401.2,-105.6,-456.92, 1390.6, 1044.7, 323.08, 383.05,-917.04, 1353.2, 689.39,-982.94, 510.4,-320.03
 26.12, 1596.8, 533.37, 9.5462,-575.48, 614.11, 392.56,-127.24,-453.51, 1394.4, 1050.2, 319.79, 346.15,-868.8, 1351.8, 689.62,-980.88, 477.87,-315.51
 26.14, 1563.6, 522.21,-11.155,-572.83, 604.57, 381,-150.41,-448.75, 1390.4, 1046, 304.02, 302.26,-814.48, 1347.4, 685.62,-986.3, 444.16,-309.46
 26.16, 1530.8, 509.54,-33.399,-570.12, 594.86, 368.67,-174.51,-445.05, 1386.5, 1040.7, 285.75, 253.47,-759.56, 1343.5, 681.69,-992.37, 408.72,-304.94
 26.18, 1508.8, 503.9,-49.352,-566.29, 592.2, 362.29,-192.85,-441.22, 1392.5, 1046.7, 280.95, 206.83,-706, 1344.5, 684.37,-987.66, 375.59,-301.99
 26.2, 1501.2, 509.12,-55.407,-558.21, 598.25, 364.37,-202.26,-434.28, 1406.9, 1065.7, 294.18, 163.61,-648.02, 1350.8, 694.53,-969.59, 347.51,-297.78
 26.22, 1497.9, 520.47,-53.691,-543.4, 606.25, 370.46,-205.66,-422.82, 1420.7, 1086.7, 312.42, 121.21,-585.67, 1358.2, 706.5,-947.76, 322.96,-290.18
 26.24, 1488.8, 530.79,-50.575,-523.24, 610.84, 375.22,-208.92,-408.31, 1431.4, 1103, 323.48, 77.351,-523.58, 1363.5, 715.74,-930.62, 297.93,-279.81
 26.26, 1471.5, 536.49,-51.008,-501.13, 611.43, 377.41,-213.67,-392.41, 1439.2, 1116.9, 332.57, 33.729,-461.21, 1366.8, 722.85,-916.03, 271.28,-268.1
 26.28, 1452.5, 540.44,-53.817,-479.87, 612.04, 379.77,-217.77,-376.45, 1448.3, 1134.8, 348.34,-6.895,-398.17, 1370.4, 731.34,-897.2, 244.09,-256.62
 26.3, 1438.5, 547.37,-54.213,-459.85, 615.67, 384.58,-219.18,-361.29, 1460.8, 1156.9, 369.6,-43.947,-339.01, 1375.5, 742.64,-872.24, 216.54,-246.66
 26.32, 1427.6, 556.18,-52.136,-440.92, 620.23, 390.22,-219.01,-347.43, 1473.2, 1178.5, 390.09,-80.222,-285.77, 1380.9, 754.71,-845.09, 187.4,-238.65
 26.34, 1414.6, 561.78,-53.115,-424.48, 622.73, 393.63,-220.42,-335.75, 1482.6, 1196.2, 406,-118.92,-235.88, 1384.6, 765.18,-819.47, 155.18,-232.78
 26.36, 1396.4, 562.47,-57.841,-410.02, 621.72, 394.18,-223.02,-325.73, 1488.3, 1209.6, 417.23,-158.39,-187.81, 1386.1, 773.52,-795.64, 120.73,-228.45
 26.38, 1376.9, 562.35,-61.784,-395.81, 620.19, 394.58,-223.99,-316.49, 1494, 1222.1, 427.13,-197.52,-143.33, 1386.7, 781.9,-769.31, 84.976,-225.76
 26.4, 1360.1, 565.23,-61.101,-380.31, 621.36, 397.69,-220.38,-307.05, 1504.6, 1238.9, 441.03,-232.36,-105.35, 1388.1, 792.99,-735.33, 49.302,-224.69
 26.42, 1343.7, 569.49,-56.775,-363.34, 624.77, 403.64,-211.44,-296.62, 1521.4, 1263.6, 465.32,-260.73,-71.117, 1390.4, 807.57,-691.4, 15.067,-224.48
 26.44, 1325.4, 571.25,-53.844,-347.29, 628.86, 410.44,-200.01,-286.22, 1543.2, 1295.9, 500.85,-282.28,-39.668, 1393.4, 824.82,-639.55,-18.367,-225.17
 26.46, 1308.9, 571.32,-52.721,-333.97, 633.27, 417.24,-188.16,-277.08, 1565.2, 1330.1, 540.79,-299.45,-10.662, 1396.8, 843.03,-585.15,-51.065,-226.69
 26.48, 1300.6, 575.13,-47.504,-321.81, 638.18, 424.92,-175.18,-268.82, 1580.1, 1357.9, 575.65,-319.3, 18.755, 1399.7, 859.84,-534.17,-81.862,-228.14
 26.5, 1299.8, 584.15,-34.926,-308.68, 641.56, 432.43,-161.55,-261.07, 1582.9, 1371.5, 594.45,-345.7, 47.528, 1400.3, 872.03,-493.32,-110.42,-229.09
 26.52, 1298.1, 592.11,-21.037,-295.86, 640.6, 436.39,-150.95,-255.31, 1577.4, 1371.3, 594.15,-380.31, 73.66, 1397.9, 878.26,-465.83,-138.58,-231.11
 26.54, 1288.9, 592.1,-14.77,-287.46, 635.56, 435.28,-145.84,-253.68, 1572.5, 1367.9, 587.15,-418.68, 95.173, 1394.1, 881.34,-445.94,-167.63,-236.81
 26.56, 1272.1, 583.3,-17.883,-285.56, 628.65, 430.72,-144.48,-256.69, 1573.9, 1370.5, 587.39,-455.62, 112.21, 1390.8, 884.85,-425.57,-196.58,-247.19
 26.58, 1249.9, 568.54,-26.8,-289.27, 620.62, 423.7,-145.6,-263.79, 1579.7, 1377.2, 592.4,-491.79, 123.62, 1387.6, 888.64,-404.47,-225.88,-261.76
 26.6, 1222.6, 548.79,-39.774,-297.66, 609.81, 412.96,-150.52,-274.64, 1584.9, 1379.8, 590.29,-527.6, 125.39, 1382.5, 889.89,-387.57,-257.82,-279.66
 26.62, 1188.9, 522.78,-58.169,-311.02, 594.37, 397.4,-160.11,-288.72, 1584.9, 1374.8, 578.19,-562.23, 119.75, 1373.9, 886.96,-376.52,-293.12,-299.68
 26.64, 1150.4, 490.48,-82.936,-330.01, 574.9, 377.81,-173.51,-305.52, 1579, 1364.4, 561.64,-594.13, 111.58, 1362.2, 880.87,-368.71,-330.54,-320.9
 26.66, 1112.7, 455.64,-111.23,-353.6, 554.09, 356.46,-188.99,-324.43, 1568.8, 1350.9, 543.54,-623.54, 101.13, 1349.1, 873.4,-361.97,-369.08,-343.03
 26.68, 1079.2, 422.87,-136.86,-378.48, 533.34, 335.27,-203.92,-344.22, 1554.6, 1332.8, 520.76,-652.36, 87.008, 1335.3, 864.75,-357.35,-407.14,-365.49
 26.7, 1046.7, 391.57,-158.8,-402.54, 511.64, 314,-217.65,-364.19, 1537.5, 1309.8, 491.3,-681.29, 68.703, 1320.6, 854.34,-356.69,-443.78,-387.99
 26.72, 1010.4, 356.99,-182.43,-427.11, 488.53, 291.46,-231.47,-385.05, 1523, 1287.4, 461.01,-707.57, 45.48, 1305.8, 843.39,-357.67,-479.28,-411.57
 26.74, 970.24, 318.46,-209.33,-452.65, 465.81, 269.06,-243.91,-406.46, 1516.6, 1273.2, 440.22,-726.85, 18.511, 1292.8, 834.78,-354.63,-512.36,-436.33
 26.76, 932.47, 281.42,-233.88,-477.13, 446.26, 250.17,-250.96,-426.81, 1518.4, 1269.3, 433.39,-737.51,-11.116, 1282.7, 830.49,-343.81,-540.81,-461.15
 26.78, 903.78, 251.25,-250.78,-498.67, 431.3, 236.41,-251.21,-445.17, 1524.3, 1270.7, 433.93,-741.28,-44.459, 1275.8, 829.86,-327.73,-564.29,-484.85
 26.8, 886.43, 229.58,-258.87,-516.34, 420.43, 227.49,-245.49,-461.12, 1530.2, 1271.8, 434.63,-740.77,-80.396, 1271.3, 831.16,-310.9,-582.97,-506.27
 26.82, 877.83, 215.21,-259.12,-529.12, 412.25, 222.75,-234.12,-473.68, 1534.1, 1272.1, 436.09,-737.47,-114.66, 1268.4, 833.42,-294.41,-596.3,-524.22
 26.84, 872.95, 205.55,-253.58,-536.25, 405.37, 221.23,-217.83,-482.34, 1537, 1272.9, 440.1,-731.43,-145.66, 1266.1, 836.37,-277.2,-604.78,-538.69
 26.86, 867.8, 197.87,-245.2,-538.35, 399.17, 221.52,-198.46,-487.71, 1541.3, 1275.3, 445.76,-722.18,-176, 1264.1, 839.91,-258.46,-610.49,-550.77
 26.88, 862.49, 191.45,-235.6,-536.95, 394.34, 223.49,-176.8,-490.8, 1549, 1280.9, 454.51,-708.6,-207.7, 1262.7, 844.86,-236.32,-614.45,-561.65
 26.9, 861.31, 188.71,-222.92,-532.57, 392.77, 228.73,-151.44,-491.78, 1559.8, 1291.1, 469.96,-690.17,-239.76, 1262.8, 852.57,-208.47,-615.56,-571.49
 26.92, 868.48, 193.09,-203.69,-524.09, 395.48, 238.57,-121.08,-489.83, 1571.6, 1304.6, 491.08,-668.34,-270.62, 1264.8, 862.94,-175.9,-612.48,-579.2
 26.94, 883.48, 204.82,-177,-510.75, 401.02, 252.12,-86.557,-484.72, 1581.7, 1316.9, 511.92,-644.66,-300.86, 1267.9, 874.16,-143.02,-605.14,-584.14
 26.96, 902.43, 220.57,-146.57,-494.21, 407.12, 266.87,-50.81,-477.52, 1588.7, 1325.3, 528.05,-620.91,-330.3, 1271, 884.25,-113.97,-594.65,-586.62
 26.98, 921.89, 236.87,-117.02,-476.76, 412.55, 281.12,-16.136,-469.83, 1593.2, 1329.9, 539.08,-596.74,-359.13, 1273.6, 892.55,-90.376,-581.54,-587.86
 27, 938.79, 252.02,-89.655,-458.99, 416.65, 294.13, 16.92,-462.27, 1596.9, 1332.2, 546.6,-573.4,-387.99, 1275.6, 899.04,-71.684,-566.56,-588.86
 27.02, 948.9, 264.15,-64.622,-440.41, 418.11, 304.87, 48.092,-454.72, 1600.7, 1332.6, 550.3,-551.81,-418.47, 1276.2, 903.23,-57.564,-550.9,-590.01
 27.04, 948.59, 270.02,-44.419,-422.28, 415.74, 312.05, 76.261,-447.92, 1605.2, 1332.1, 551.48,-529.21,-453.86, 1274.8, 905.2,-46.434,-536.44,-592.35
 27.06, 938.99, 267.32,-32.447,-409.93, 410.21, 314.98, 99.869,-444.52, 1611.1, 1332.7, 554.04,-503.44,-495.8, 1271.8, 906.05,-35.542,-524.97,-597.72
 27.08, 925.77, 256.24,-30.757,-409.07, 403.1, 313.61, 117.37,-447.76, 1618.2, 1333.9, 557.34,-472.99,-545.91, 1268.5, 906.45,-24.935,-517.41,-607.88
 27.1, 915.49, 240.02,-37.34,-420.78, 395.9, 308.81, 128.69,-458.42, 1624.4, 1332.6, 556.68,-438.11,-605.35, 1265.4, 906.22,-16.77,-513.68,-622.76
 27.12, 911.72, 224.02,-45.691,-439.81, 389.73, 303.03, 137,-473.06, 1628.4, 1327.2, 550.16,-399.25,-670.99, 1262.8, 905.24,-12.339,-510.97,-639.09
 27.14, 912.14, 211.46,-50.37,-458.4, 385.01, 299.03, 146.76,-486.29, 1633.2, 1322.5, 544.05,-355.27,-736.55, 1261.5, 904.83,-9.1035,-505.22,-652.66
 27.16, 909.35, 200.19,-52.216,-471.89, 380.99, 297.63, 160.12,-494.41, 1643.5, 1326.1, 549.07,-302.46,-797.13, 1262, 906.61,-2.8698,-493.82,-660.79
 27.18, 896.54, 185.57,-55.809,-480, 375.73, 297.36, 175.9,-496.63, 1660.7, 1341, 569.68,-238.75,-850.23, 1263.8, 910.45, 7.3218,-476.97,-662.78
 27.2, 875.15, 166.6,-63.317,-485.87, 368.7, 296.77, 191.73,-495.16, 1682, 1363, 600.31,-166.59,-897.47, 1266, 915.08, 18.956,-456.91,-660.16
 27.22, 855.86, 147.58,-72.49,-493.69, 362.67, 296.53, 206.51,-493.7, 1704.9, 1386.7, 632.34,-87.934,-945.83, 1269.6, 920.39, 29.471,-435.53,-656.01
 27.24, 849.13, 134.52,-78.394,-504.5, 360.87, 298.9, 221.63,-493.66, 1727.8, 1409.2, 661.86,-5.6253,-997.44, 1276.1, 927.14, 38.173,-412.41,-651.54
 27.26, 856.34, 130.11,-76.736,-514.56, 363.95, 305.74, 240.25,-492.78, 1750.6, 1431.5, 691.56, 78.114,-1046.7, 1285.8, 935.88, 45.89,-384.47,-645.05
 27.28, 870.6, 132.22,-67.03,-519.59, 370.29, 317.03, 264,-488.33, 1775.6, 1457.7, 727.1, 164.41,-1091.5, 1298.4, 946.83, 54.409,-350,-635.02
 27.3, 884.61, 136.4,-53.529,-519.61, 378.12, 330.88, 291.06,-480.54, 1805.7, 1490, 770, 252.93,-1132.3, 1312.9, 959.69, 64.628,-310.59,-622.27
 27.32, 896.18, 139.55,-41.314,-517.58, 387.02, 345.4, 318.24,-471.61, 1842, 1527.7, 817.53, 342.89,-1171, 1328.9, 974.04, 76.381,-269.04,-608.98
 27.34, 908.9, 143.73,-29.686,-514.05, 398.03, 360.97, 345.15,-462.22, 1881.6, 1568.6, 868.2, 431.54,-1208.5, 1346, 989.85, 90.269,-226.95,-596.21
 27.36, 928.42, 154.43,-12.698,-505.92, 411.96, 379.42, 373.97,-450.68, 1919.9, 1608.5, 917.39, 515.37,-1242.3, 1364, 1006.2, 104.03,-183.09,-582.45
 27.38, 956.6, 174.52, 13.525,-490.53, 427.98, 401.11, 405.54,-435.44, 1952.5, 1642.1, 959.24, 590.13,-1268.7, 1381.9, 1021.4, 113.55,-136.41,-565.71
 27.4, 988.72, 200.81, 46.465,-467.96, 443.3, 423.96, 437.99,-416.48, 1976.6, 1666.8, 991.46, 652.83,-1284.8, 1398.2, 1033.2, 115.09,-87.305,-545.47
 27.42, 1017.6, 226.63, 79.445,-441.49, 454.96, 444.64, 467.76,-395.82, 1992.3, 1682.7, 1013.5, 704.65,-1291.5, 1412, 1040.4, 106.69,-37.458,-523.2
 27.44, 1042.7, 248.45, 107.05,-416.37, 463.39, 461.42, 491.69,-377.07, 2002.3, 1691.3, 1026.4, 745.58,-1293.3, 1423.6, 1043.6, 89.67, 10.216,-502.3
 27.46, 1071.4, 269.74, 130.67,-395.21, 472.41, 476.15, 510.34,-362.37, 2010, 1694.8, 1030.9, 776.57,-1295, 1435.1, 1045.2, 67.526, 54.815,-485.26
 27.48, 1108.9, 296.41, 157.04,-375.21, 484.85, 491.99, 527.48,-350.22, 2016.9, 1694.7, 1028.8, 797.74,-1297.4, 1447.6, 1047, 43.279, 97.905,-471.46
 27.5, 1149.3, 327.59, 188.14,-352.1, 498.35, 508.85, 544.98,-337.55, 2021.7, 1691.1, 1021.4, 810.14,-1297.9, 1459.8, 1047.9, 16.51, 141.04,-458.25
 27.52, 1180.9, 355.43, 216.94,-325.64, 507.79, 523, 560.16,-323.27, 2022.7, 1683.2, 1008.8, 816.53,-1293.7, 1469.2, 1045.4,-15.412, 183.45,-443.88
 27.54, 1200.5, 375.81, 238.31,-298.47, 511.95, 532.66, 570.79,-308.38, 2020.8, 1672.3, 992.41, 819.49,-1285, 1475.5, 1039.4,-52.306, 223.78,-428.62
 27.56, 1216.3, 393.41, 255.95,-272.85, 514.77, 540.59, 578.96,-294.28, 2018.2, 1661.2, 976.06, 821,-1275.1, 1481, 1032.6,-89.488, 262.06,-413.97
 27.58, 1238.7, 414.6, 275.13,-250.07, 520.51, 549.91, 587.06,-282.03, 2014.7, 1650.1, 960.4, 821.08,-1267.2, 1487.1, 1027.3,-123.48, 298.27,-401.26
 27.6, 1267.8, 439.39, 296.32,-230.24, 528.48, 559.88, 594.41,-271.99, 2008.4, 1635.4, 940.23, 818.8,-1262.8, 1493.2, 1022.2,-156.52, 331.54,-390.62
 27.62, 1293.9, 461.66, 315.3,-212.95, 534.44, 567.3, 598.72,-263.84, 1999.6, 1616.1, 912.89, 814.56,-1261.6, 1497.5, 1015.1,-192.27, 361.1,-381.34
 27.64, 1308, 475.16, 326.82,-198.88, 535.75, 570.29, 598.92,-257.24, 1991.9, 1597.3, 884.9, 811.84,-1261.3, 1499.7, 1006,-229.59, 387.48,-372.84
 27.66, 1309.4, 478.11, 328.27,-190.15, 533.38, 569.34, 595.4,-252.68, 1988.8, 1585.1, 865.69, 815.1,-1261.7, 1501, 997.24,-263.57, 411.1,-365.56
 27.68, 1306.3, 474.67, 321.87,-188.49, 530.55, 566.48, 589.16,-251.02, 1989.4, 1579.3, 855.82, 826.47,-1265.6, 1502.6, 990.42,-291.68, 431.74,-360.16
 27.7, 1309.6, 472.73, 314.77,-192.4, 530.54, 564.5, 582.46,-251.79, 1990.6, 1575, 848.09, 844.52,-1275.5, 1505.6, 985.73,-315.44, 450.08,-356.02
 27.72, 1322.6, 477.41, 313.46,-197.47, 534.32, 565.58, 578.3,-252.5, 1991.5, 1570.1, 839.56, 868.17,-1290.4, 1510.2, 982.99,-336.3, 468.39,-350.96
 27.74, 1337.1, 485.3, 316.28,-200.51, 539.36, 568.97, 577.45,-250.64, 1994.1, 1568.4, 835.58, 898.52,-1305.3, 1515.8, 981.84,-354.11, 488.77,-342.84
 27.76, 1341.1, 487.84, 314.99,-202.21, 541.98, 571.51, 577.33,-246.11, 2001.3, 1574.2, 842.08, 937.53,-1317.2, 1521.2, 981.71,-368.18, 510.68,-331.65
 27.78, 1330.5, 481.05, 305.02,-205.14, 541, 571.13, 575.38,-240.89, 2014.3, 1588, 858.63, 984.98,-1329.3, 1525.9, 982.27,-378.17, 531.47,-319.64
 27.8, 1311.5, 468.21, 289.29,-211.36, 538.32, 568.5, 571.51,-237.34, 2031.8, 1606.3, 879.59, 1037.5,-1346.5, 1530, 983.64,-384.23, 548.91,-309.45
 27.82, 1293, 454.38, 272.01,-222.21, 536.69, 565.37, 566.79,-236.89, 2051.7, 1625.8, 900.37, 1092.8,-1371.1, 1534.5, 986.37,-386.2, 562.2,-302.47
 27.84, 1279.5, 441.72, 254.71,-237.65, 537.24, 562.78, 562.07,-239.37, 2071.5, 1645.7, 922.01, 1150,-1402.6, 1539.6, 990.86,-383.4, 571.42,-298.5
 27.86, 1268.7, 429.44, 237.38,-255.55, 538.69, 560.64, 558.05,-243.12, 2090.6, 1666.5, 946.4, 1208.4,-1436.4, 1544.9, 996.65,-376.61, 577.91,-295.84
 27.88, 1256.8, 416.44, 219.95,-272.9, 539.64, 558.73, 555.29,-246.14, 2109.7, 1688.6, 973.28, 1267.2,-1467.9, 1550.3, 1003.1,-367.38, 583.35,-292.58
 27.9, 1243.9, 404.09, 204.04,-287.11, 540.47, 557.84, 554.76,-247.11, 2129, 1712.5, 1003.6, 1324.6,-1495.3, 1555.5, 1010.4,-355.23, 588.35,-288.12
 27.92, 1232.8, 395.73, 193.23,-296.08, 542.43, 559.37, 558.02,-245.21, 2148.1, 1737.3, 1035.3, 1378.6,-1518, 1560.9, 1018.7,-339.69, 593.51,-282.34
 27.94, 1225.4, 393.03, 189.33,-299.2, 546.01, 563.68, 565.39,-240.59, 2166.4, 1761.3, 1065.7, 1427.3,-1537.1, 1566.2, 1027.9,-321.09, 598.45,-275.81
 27.96, 1220.6, 394.48, 190.44,-297.78, 550.61, 569.73, 575.47,-234.3, 2182.8, 1783.5, 1094.2, 1469.3,-1553.8, 1571.2, 1037.5,-299.98, 601.8,-269.64
 27.98, 1216.2, 397.24, 193.46,-293.85, 555.04, 576.11, 586.66,-227.55, 2197.8, 1803.6, 1119.7, 1504.1,-1567.2, 1575.3, 1046.8,-278.09, 603.31,-264.41
 28, 1210.5, 398.85, 195.7,-289.54, 557.88, 581.28, 597.2,-221.6, 2209.5, 1820.7, 1142.3, 1530.8,-1577.7, 1577.8, 1054.7,-256.98, 602.15,-260.92
