 84.659, 2928.2, 1353.5, 447.24,-265.27, 1118.9, 1098.1, 896.68,-339.61, 985.07, 1282.7, 1361.9,-759.84, 390.07, 1494, 942.96,-387.36, 1551.2,-218.22
 84.679, 2933.9, 1351.7, 460.65,-264.24, 1116.9, 1103.6, 922.78,-340.97, 990.16, 1287.1, 1374.6,-721.68, 343.45, 1494.2, 946.94,-372.07, 1566.5,-224.13
 84.699, 2938.6, 1348.2, 472.07,-264.92, 1114.7, 1108.4, 947.75,-343.37, 996.16, 1292.2, 1387.8,-683.17, 295.63, 1494.5, 950.98,-356.89, 1580.9,-230.89
 84.719, 2941.1, 1342.7, 481.45,-266.88, 1111.4, 1112, 971.38,-346.53, 1002.2, 1296.9, 1400.3,-644.54, 247.05, 1494.4, 954.46,-342.77, 1594.6,-238.14
 84.739, 2941.9, 1336, 489.84,-269.49, 1107.2, 1114.7, 994.12,-350.03, 1007.7, 1300.9, 1411.8,-606.14, 197.87, 1494, 957.37,-329.63, 1607.6,-245.56
 84.759, 2942.8, 1329.2, 498.07,-272.56, 1102.9, 1117.1, 1016.5,-353.7, 1012.7, 1304.3, 1422.7,-567.84, 148.62, 1493.3, 960.1,-316.78, 1620.2,-253.02
 84.779, 2943.5, 1322.2, 506.09,-276.07, 1098.4, 1119.3, 1038.3,-357.55, 1017.5, 1307.6, 1433.2,-529.72, 99.22, 1492.6, 962.71,-304.12, 1632.2,-260.54
 84.799, 2942.8, 1314.1, 512.85,-280.14, 1093.4, 1120.8, 1059.2,-361.6, 1022.4, 1310.8, 1443.3,-491.68, 49.873, 1491.8, 965.04,-292.05, 1643.5,-268.07
 84.819, 2940.9, 1305.2, 518.59,-284.45, 1087.9, 1121.9, 1079.6,-365.6, 1027.6, 1314.1, 1453.5,-453.02, 1.4102, 1490.9, 967.28,-280.28, 1654.5,-275.39
 84.839, 2938.9, 1296.6, 524.72,-288.41, 1082.6, 1123.2, 1100.2,-369.26, 1032.8, 1318, 1464.6,-414.43,-46.574, 1490.1, 969.7,-268.08, 1665.5,-282.45
 84.859, 2936.6, 1288.3, 531.32,-292, 1077.1, 1124.5, 1120.8,-372.7, 1037.9, 1321.6, 1475.1,-376.34,-94.333, 1489.2, 972.01,-256.12, 1676.3,-289.39
 84.879, 2932.8, 1279, 536.99,-295.84, 1071, 1125, 1140.4,-376.45, 1042.9, 1324.4, 1484,-339.05,-142.47, 1488, 973.8,-245.32, 1686.1,-296.66
 84.899, 2927.8, 1268.5, 541.03,-300.36, 1064.5, 1124.8, 1158.8,-380.76, 1048.5, 1327.3, 1492.3,-302.76,-191.02, 1486.9, 975.5,-235.12, 1694.8,-304.47
 84.919, 2923.2, 1258.3, 545.05,-304.76, 1058.5, 1124.9, 1177.4,-385.01, 1055.1, 1331.4, 1502,-266.43,-239.1, 1486.4, 977.74,-224.47, 1703.7,-312.35
 84.939, 2920.1, 1249.9, 550.69,-307.87, 1053.3, 1126.1, 1197,-388.4, 1062.4, 1336.6, 1513.2,-230.75,-285.82, 1486.6, 980.7,-213.02, 1713.1,-319.64
 84.959, 2918.9, 1243.9, 558.61,-308.81, 1049.2, 1128.4, 1217.6,-390.43, 1069.7, 1341.6, 1523.6,-195.93,-330.29, 1487.2, 983.98,-201.64, 1723.4,-325.76
 84.979, 2917.6, 1239.7, 568.83,-306.98, 1044.8, 1131.3, 1239.1,-390.73, 1076.2, 1345.7, 1532.7,-161.89,-372.46, 1487.6, 986.9,-191.12, 1734.2,-330.47
 84.999, 2915.6, 1236.2, 579.63,-303.18, 1040.3, 1134.6, 1260.9,-389.72, 1082.7, 1349.7, 1541.2,-128.64,-412.19, 1487.9, 989.73,-180.76, 1745.2,-334.1
 85.019, 2913.5, 1233.4, 590.54,-298.16, 1036.3, 1138.3, 1282.8,-387.81, 1089.1, 1354.4, 1551.1,-96.17,-448.99, 1488.4, 992.9,-169.56, 1756.1,-337.04
 85.039, 2910.9, 1230.9, 601.78,-292.51, 1032.1, 1142, 1304.5,-385.55, 1095, 1358.9, 1560.6,-65.834,-483.88, 1488.6, 995.98,-158.36, 1766.1,-339.85
 85.059, 2908.8, 1228.6, 612.13,-287.3, 1028.4, 1145.3, 1324.6,-383.9, 1101.5, 1362.6, 1567.6,-37.237,-519.63, 1489.1, 999.04,-147.82, 1774.4,-343.32
 85.079, 2907.6, 1227, 622.61,-282.02, 1025.1, 1148.7, 1344.3,-382.32, 1107.7, 1366.1, 1574.1,-10.152,-554.86, 1489.8, 1002.3,-137.15, 1781.6,-347.07
 85.099, 2906.2, 1226.2, 634.08,-275.79, 1021.9, 1152.5, 1364.3,-380.06, 1113.9, 1369.6, 1580.3, 15.707,-586.66, 1490.5, 1005.5,-126.67, 1789.3,-350.07
 85.119, 2904.5, 1225.9, 645.23,-268.84, 1019.1, 1156.3, 1383.8,-377.29, 1121, 1373.8, 1586.8, 40.098,-616.93, 1491.5, 1009,-116, 1796.1,-352.71
 85.139, 2901.5, 1225.4, 655.98,-261.08, 1016.2, 1160.1, 1402.6,-373.93, 1128.6, 1379, 1594.2, 63.693,-646.2, 1492.5, 1012.8,-104.9, 1802,-354.95
 85.159, 2897, 1224.8, 666.51,-252.68, 1012.9, 1163.8, 1421.3,-369.81, 1136.9, 1384.7, 1601.7, 88.022,-672.57, 1493.5, 1016.5,-93.745, 1808,-356.28
 85.179, 2891.5, 1223.8, 676,-244.52, 1009.7, 1167.3, 1439.1,-365.5, 1145.1, 1390.9, 1609.8, 111.21,-696.17, 1494.5, 1020.3,-82.373, 1813.3,-357.19
 85.199, 2884.9, 1221.8, 683.8,-237.26, 1006, 1170, 1455,-361.52, 1153, 1396.7, 1617, 133.71,-718.85, 1495.3, 1023.8,-71.764, 1817,-358.03
 85.219, 2877.3, 1218.9, 689.69,-231.23, 1002, 1171.6, 1468.9,-358.08, 1160.9, 1401.9, 1622.5, 154.35,-740.1, 1496, 1026.9,-62.268, 1819,-358.94
 85.239, 2869.2, 1215.4, 694.09,-226.19, 997.91, 1172.7, 1481.1,-354.95, 1168.7, 1407.1, 1627.5, 173.64,-759.05, 1496.8, 1029.8,-53.459, 1820,-359.6
 85.259, 2859.8, 1211.3, 697.4,-221.63, 993.59, 1173.5, 1492.4,-351.63, 1177.1, 1412.9, 1632.8, 194.18,-776.29, 1497.6, 1032.8,-44.819, 1820.5,-359.63
 85.279, 2848.5, 1206.1, 699,-217.58, 989.03, 1173.7, 1502.3,-348.18, 1186.2, 1420, 1639.6, 214.34,-791.16, 1498.4, 1035.9,-35.975, 1820.1,-359.18
 85.299, 2835, 1199.6, 698.79,-214.09, 983.79, 1173.2, 1511,-344.65, 1195.9, 1427.7, 1646.5, 234.86,-804.12, 1499.2, 1038.9,-27.614, 1819,-358.23
 85.319, 2820.1, 1192.2, 697.03,-211.28, 978.45, 1172.2, 1518.2,-341.28, 1206.4, 1436.1, 1653.6, 254.57,-815.73, 1500.2, 1041.9,-19.516, 1816.9,-357.13
 85.339, 2804.8, 1184.1, 693.38,-209.48, 973.47, 1170.5, 1523.5,-338.34, 1217.3, 1445.2, 1661.6, 271.93,-826.37, 1501.4, 1045.1,-11.325, 1812.8,-356.23
 85.359, 2788.1, 1174.9, 687.71,-208.68, 968.12, 1168, 1526.9,-335.75, 1228.7, 1454.6, 1669, 288.33,-835.91, 1502.5, 1048.2,-3.7448, 1807.2,-355.29
 85.379, 2770, 1164.9, 680.64,-208.51, 962.53, 1164.9, 1529.2,-333.22, 1240.9, 1464.6, 1676.7, 304.95,-844.14, 1503.7, 1051.3, 3.8065, 1800.6,-354.13
 85.399, 2750.9, 1154.3, 672.57,-208.67, 957, 1161.7, 1530.6,-330.56, 1253.5, 1476.1, 1686.7, 320.55,-850.51, 1505.1, 1054.8, 12.187, 1793,-352.75
 85.419, 2730.9, 1143.3, 663.52,-209.04, 951.31, 1158, 1531,-327.83, 1265.9, 1487.6, 1696.5, 335.88,-855.85, 1506.4, 1058.2, 20.46, 1784.3,-351.14
 85.439, 2710.5, 1132.3, 654.15,-209.21, 945.19, 1153.9, 1530.5,-324.94, 1277.4, 1497.6, 1703.7, 349.91,-859.9, 1507.3, 1061, 27.564, 1774.7,-349.28
 85.459, 2689.5, 1121.7, 645.14,-208.73, 938.69, 1149.5, 1529.2,-321.85, 1287.8, 1505.9, 1708.1, 361.41,-862.44, 1507.7, 1063.1, 33.172, 1764.3,-347.22
 85.479, 2668.3, 1111.6, 636.39,-207.59, 932.14, 1145.1, 1527.7,-318.49, 1297.9, 1513.2, 1710.7, 372.6,-863.89, 1508.1, 1064.8, 37.694, 1753.9,-344.86
 85.499, 2647.4, 1102.1, 627.82,-205.82, 926.16, 1141.1, 1526.2,-314.81, 1308.8, 1521.7, 1714.7, 381.47,-862.27, 1509, 1067, 42.484, 1743.9,-342.35
 85.519, 2627.1, 1093.6, 620.07,-203.01, 920.77, 1137.7, 1525.1,-310.58, 1320.6, 1531.2, 1719.6, 390.3,-859.74, 1510.3, 1069.8, 47.986, 1734,-339.65
 85.539, 2607.7, 1086.6, 613.75,-198.91, 915.89, 1134.9, 1524.4,-305.69, 1332.3, 1540.2, 1723.5, 397.67,-855.33, 1511.8, 1072.6, 53.135, 1724.4,-336.48
 85.559, 2589.9, 1081.2, 608.64,-193.76, 911.6, 1132.6, 1523.7,-300.41, 1343.6, 1548.4, 1725.7, 401.37,-848.15, 1513.5, 1075.3, 57.509, 1714.9,-333.07
 85.579, 2573, 1077.2, 604.65,-187.45, 907.51, 1130.7, 1523.3,-294.56, 1354.5, 1555.4, 1725.6, 405.64,-840.84, 1515.1, 1077.8, 61.295, 1705.4,-329.31
 85.599, 2556.1, 1074, 601.56,-179.95, 903.6, 1129.1, 1523.1,-288.04, 1365, 1562.2, 1725.5, 407.39,-830.21, 1516.8, 1080.2, 64.633, 1696.4,-324.99
 85.619, 2539.3, 1071.2, 598.38,-171.91, 899.87, 1127.6, 1522.5,-281.2, 1375.5, 1569.3, 1725.6, 406.89,-817.17, 1518.5, 1082.6, 67.784, 1687.1,-320.45
 85.639, 2522.1, 1068.3, 594.57,-163.9, 895.99, 1125.8, 1521,-274.5, 1385.2, 1575.2, 1724.1, 406.49,-804.39, 1519.9, 1084.6, 69.969, 1677.3,-315.99
 85.659, 2503.8, 1064.9, 590.16,-156.16, 891.47, 1123.2, 1518.6,-268.15, 1393.8, 1579.6, 1720.2, 403.34,-789.76, 1520.9, 1085.7, 70.45, 1666.9,-311.71
 85.679, 2484.4, 1060.6, 584.76,-148.99, 886, 1119.6, 1514.8,-262.3, 1401.1, 1582, 1713.4, 398.55,-775.02, 1521.1, 1085.9, 69.253, 1655.5,-307.86
 85.699, 2463.7, 1055.3, 578.14,-142.72, 879.81, 1115, 1509.5,-257.21, 1407.8, 1582.8, 1704, 392.9,-761.46, 1520.9, 1085.3, 66.349, 1642.8,-304.61
 85.719, 2441.1, 1048.5, 570.01,-137.63, 872.88, 1109.4, 1503,-252.94, 1414.8, 1583.5, 1693.9, 386.2,-748.09, 1520.5, 1084.3, 62.529, 1629.2,-302.03
 85.739, 2417.1, 1040, 559.58,-134.14, 865.61, 1102.9, 1495,-249.62, 1422.3, 1584.7, 1684.4, 379.27,-735.4, 1520.1, 1083.2, 58.392, 1614.5,-300.18
 85.759, 2392.5, 1030.6, 547.58,-131.76, 858.5, 1095.9, 1485.8,-246.92, 1431.1, 1586.9, 1675.4, 372.44,-723.36, 1520, 1082.4, 54.125, 1599.1,-298.7
 85.779, 2368, 1021.4, 535.55,-129.56, 851.83, 1089.1, 1476.6,-244.07, 1440.7, 1590.3, 1668.1, 366.96,-712, 1520.2, 1081.9, 50.796, 1583.5,-297.04
 85.799, 2343.5, 1012.5, 523.53,-127.31, 845.54, 1082.7, 1467.5,-240.86, 1450.4, 1594.8, 1662.8, 362.2,-700.14, 1520.6, 1081.9, 48.313, 1568,-294.92
 85.819, 2317.9, 1003.1, 511,-125.12, 838.83, 1075.9, 1457.9,-237.29, 1460.2, 1599.4, 1657.5, 358.52,-687.68, 1521, 1081.8, 45.481, 1552.3,-292.14
 85.839, 2291.1, 992.76, 497.37,-123.5, 831.49, 1068.5, 1447.4,-233.82, 1469.6, 1603.8, 1652, 354.86,-674.91, 1521.1, 1081.3, 42.004, 1536,-289.17
 85.859, 2264.2, 981.83, 482.26,-122.82, 824.42, 1060.6, 1435.5,-230.91, 1479.5, 1608.4, 1646.2, 350.41,-662.4, 1521.3, 1080.7, 37.904, 1518.8,-286.4
 85.879, 2236.8, 970.51, 466.68,-122.51, 817.41, 1052.6, 1423.2,-228.11, 1489.9, 1613.7, 1641.5, 346.33,-650.54, 1521.8, 1080.4, 34.007, 1501.2,-283.67
 85.899, 2208.4, 958.55, 450.41,-122.81, 809.97, 1044.2, 1410.7,-225.58, 1500.2, 1619.5, 1637.7, 341.52,-637.67, 1522.1, 1080, 30.332, 1483.3,-281.22
 85.919, 2180.2, 945.99, 432.6,-124.04, 802.84, 1035.3, 1396.9,-223.81, 1511.4, 1625, 1632.5, 336.28,-625.6, 1522.6, 1079.6, 26.017, 1464.8,-279.33
 85.939, 2151.3, 933.48, 415.32,-124.81, 795.38, 1026.4, 1383.3,-221.8, 1522.1, 1630.3, 1627.1, 331.19,-614.52, 1523, 1079.1, 21.603, 1445.8,-277.38
 85.959, 2121.9, 921.24, 398.74,-124.98, 787.6, 1017.6, 1370.1,-219.33, 1532.1, 1635.1, 1621.5, 325.71,-601.92, 1523, 1078.3, 17.037, 1427.2,-274.98
 85.979, 2092.8, 908.91, 381.51,-125.3, 780.26, 1008.8, 1356.6,-216.95, 1543.3, 1640.5, 1615.9, 320.45,-589.47, 1523.5, 1077.8, 12.666, 1408.4,-272.63
 85.999, 2063.8, 896.92, 364.76,-125.33, 773.31, 1000.5, 1343.7,-214.35, 1555.3, 1647.5, 1612.6, 316.02,-577.94, 1524.3, 1078.1, 9.9581, 1389.5,-270.43
 86.019, 2035.9, 885.84, 348.87,-124.9, 766.99, 992.9, 1331.8,-211.44, 1567.4, 1655.2, 1610.7, 311.12,-565.13, 1525.3, 1078.8, 8.2615, 1371.2,-268.07
 86.039, 2009, 875.49, 333.48,-124.05, 761.07, 985.56, 1319.9,-208.35, 1579.5, 1662.3, 1607.5, 305.82,-551.82, 1526.4, 1079.5, 6.3717, 1352.8,-265.53
 86.059, 1982.8, 865.97, 319.16,-122.46, 755.27, 978.5, 1308.6,-204.95, 1591.1, 1668.9, 1604, 300.42,-539.57, 1527.5, 1080.3, 4.6945, 1334.3,-263
 86.079, 1956.8, 857.1, 305.79,-120.19, 749.49, 971.72, 1297.8,-201.29, 1602.1, 1675.2, 1600.5, 293.86,-527.03, 1528.4, 1081, 3.1489, 1315.8,-260.48
 86.099, 1930, 847.7, 292.1,-117.76, 743.21, 964.58, 1286.9,-197.73, 1612.6, 1680.9, 1596, 286.62,-514.39, 1529.1, 1081.3, .93758, 1297.3,-258.15
 86.119, 1902.6, 837.5, 277.37,-115.68, 736.63, 956.94, 1275.3,-194.68, 1623.5, 1686.4, 1590.9, 277.79,-502.28, 1529.7, 1081.5,-1.4723, 1278,-256.54
 86.139, 1875.3, 827.31, 262.76,-113.58, 729.99, 949.2, 1263.8,-191.89, 1634.1, 1691.3, 1585, 267.79,-490.29, 1530.1, 1081.5,-4.1629, 1258.4,-255.38
 86.159, 1848, 817.39, 248.99,-111.13, 723.09, 941.47, 1252.7,-189.16, 1644, 1695.2, 1578, 257.38,-479, 1530.4, 1081.3,-7.3408, 1238.9,-254.48
 86.179, 1822.4, 808.28, 235.61,-108.58, 717.1, 934.25, 1241.9,-186.6, 1654.5, 1699.5, 1571.1, 246.23,-468.02, 1531.1, 1081.5,-9.9629, 1219.3,-253.92
 86.199, 1797.9, 800.31, 223.73,-105.19, 711.8, 928.01, 1232.6,-183.45, 1665.3, 1705.1, 1566.5, 236.06,-456.6, 1532.3, 1082.5,-11.001, 1200.5,-253.05
 86.219, 1772.5, 792.27, 212.93,-100.99, 705.86, 921.99, 1224.4,-179.67, 1675.7, 1711.1, 1563.5, 225.94,-444.48, 1533.2, 1083.6,-11.114, 1182.3,-251.84
 86.239, 1748.1, 784.04, 201.27,-97.202, 700.46, 915.89, 1215.6,-176.2, 1686.9, 1717.1, 1559.5, 215.97,-432.89, 1534.4, 1084.8,-11.226, 1163.7,-250.73
 86.259, 1726.1, 777.22, 190.92,-93.234, 696.23, 910.82, 1207.9,-172.52, 1698.7, 1724.3, 1557.4, 206.99,-421.63, 1536.1, 1086.8,-9.7074, 1145.6,-249.52
 86.279, 1704.6, 771.36, 182.64,-88.752, 692.02, 906.54, 1201.8,-168.36, 1710.3, 1732.5, 1557.7, 197.99,-409.33, 1538, 1089.4,-6.9248, 1128.5,-248.04
 86.299, 1682.9, 764.4, 172.77,-85.298, 687.55, 901.59, 1194.9,-164.92, 1722.3, 1739.8, 1556, 189.11,-397.5, 1539.7, 1091.5,-5.1463, 1111,-246.92
 86.319, 1659.6, 755.78, 161.6,-82.54, 682, 895.67, 1187.2,-162.02, 1733.1, 1745.8, 1552.8, 180.57,-387.02, 1540.9, 1093,-4.4913, 1093,-246.23
 86.339, 1634.2, 746.03, 150.59,-79.9, 675.26, 889.23, 1179.9,-159.26, 1743.3, 1751.4, 1549.6, 172.13,-377, 1541.5, 1093.8,-4.3833, 1075.4,-245.71
 86.359, 1608.9, 735.33, 138.66,-78.399, 668.46, 882.43, 1172.3,-157.31, 1754.8, 1757.5, 1546.4, 164.33,-368.53, 1542.6, 1095,-4.1331, 1057.7,-245.92
 86.379, 1585.3, 724.79, 126.59,-78.07, 662.82, 876.18, 1165.1,-156.14, 1767.6, 1765.6, 1546.1, 158.14,-362.25, 1544.5, 1097.2,-2.4065, 1040.2,-246.9
 86.399, 1562.8, 714.81, 115.75,-78.067, 657.82, 870.78, 1159.4,-155.06, 1781.7, 1775.6, 1548.8, 153.8,-356.68, 1546.9, 1100.2, 1.204, 1023.9,-248.06
 86.419, 1540.6, 704.2, 104.35,-78.771, 652.9, 865.22, 1153.6,-154.42, 1796.4, 1786.1, 1552.1, 149.63,-352.07, 1549.3, 1103.5, 5.4558, 1007.4,-249.58
 86.439, 1519.5, 693.6, 92.793,-79.813, 648.5, 859.86, 1148,-153.92, 1811.9, 1796.9, 1555.3, 147.65,-349.35, 1552.1, 1107, 9.8492, 991.23,-251.05
 86.459, 1498.8, 684.1, 83.959,-79.81, 643.9, 855.53, 1144.8,-152.46, 1826.9, 1808.5, 1561, 147.72,-345.89, 1555, 1111, 15.661, 976.88,-251.75
 86.479, 1479, 674.93, 75.567,-79.886, 639.81, 851.63, 1142.2,-151.03, 1842.3, 1820.9, 1568.1, 147.91,-342.64, 1558.2, 1115.4, 22.235, 963.01,-252.48
 86.499, 1459.4, 664.93, 66.152,-80.696, 635.55, 847.33, 1139.3,-150.13, 1858.3, 1833.1, 1574.1, 149.9,-341.85, 1561.4, 1119.7, 28.564, 948.86,-253.66
 86.519, 1439, 654.57, 57.291,-81.467, 630.71, 842.98, 1137,-149.26, 1873.4, 1844.9, 1580.6, 151.76,-340.68, 1564.3, 1123.8, 34.752, 935.43,-254.89
 86.539, 1419, 644.16, 48.673,-82.426, 625.79, 838.65, 1135.2,-148.66, 1888.5, 1856.4, 1586.8, 153.82,-340.55, 1567.2, 1127.7, 40.852, 922.29,-256.49
 86.559, 1399.3, 633.42, 39.926,-83.773, 620.77, 834.14, 1133.4,-148.56, 1903.7, 1867.5, 1592.1, 156.24,-342.45, 1570.1, 1131.6, 46.689, 909.07,-258.7
 86.579, 1380, 622.72, 31.716,-85.165, 615.68, 829.78, 1132.2,-148.67, 1918.7, 1878.4, 1597.5, 158.44,-344.52, 1572.9, 1135.5, 52.416, 896.54,-261.2
 86.599, 1361.2, 612.15, 24.086,-86.529, 610.52, 825.57, 1131.8,-148.95, 1933.5, 1889.1, 1603, 160.91,-347.66, 1575.7, 1139.4, 58.34, 884.46,-264.08
 86.619, 1343.2, 601.81, 16.866,-87.876, 605.55, 821.48, 1131.8,-149.52, 1948.2, 1899.3, 1607.8, 163.42,-352.34, 1578.6, 1143.2, 64.039, 872.63,-267.39
 86.639, 1326.2, 592.22, 10.875,-88.691, 600.72, 817.84, 1132.8,-149.96, 1962.7, 1909.1, 1612.1, 165.87,-357.47, 1581.5, 1147, 69.827, 861.55,-270.83
 86.659, 1310.1, 583.39, 6.2467,-88.773, 596.07, 814.71, 1134.9,-150.17, 1976.8, 1918.6, 1616.8, 168.43,-363.4, 1584.4, 1151, 75.955, 851.2,-274.37
 86.679, 1294.4, 574.82, 2.1785,-88.442, 591.39, 811.75, 1137.6,-150.35, 1990.7, 1927.8, 1621, 170.97,-370.15, 1587.3, 1154.8, 81.976, 841.34,-278.09
 86.699, 1279.2, 566.47,-1.3042,-87.739, 586.64, 808.96, 1141.1,-150.53, 2004.1, 1936.2, 1624.6, 173.31,-377.31, 1590, 1158.5, 87.746, 832.06,-281.99
 86.719, 1264.8, 558.66,-3.7483,-86.556, 581.86, 806.45, 1145.4,-150.66, 2016.8, 1944, 1627.7, 175.56,-385.35, 1592.6, 1162, 93.436, 823.35,-286.1
 86.738, 1251.5, 551.55,-5.1839,-85.005, 577.37, 804.32, 1150.4,-150.85, 2029.5, 1951.3, 1630.1, 177.85,-394.63, 1595.3, 1165.7, 99.079, 815.14,-290.49
 86.758, 1239.5, 545.26,-5.5137,-83.025, 573.39, 802.81, 1156.6,-150.98, 2042.6, 1958.9, 1632.9, 180.8,-405.13, 1598.3, 1169.7, 105.32, 807.63,-295.08
 86.778, 1228.5, 539.7,-4.6045,-80.417, 569.73, 801.99, 1164.1,-150.78, 2055.7, 1967, 1637.1, 184.3,-415.82, 1601.5, 1174, 112.43, 801.16,-299.61
 86.798, 1217.8, 534.39,-2.9799,-77.397, 566.19, 801.54, 1172.5,-150.39, 2069.2, 1975.5, 1641.9, 188.7,-427.35, 1604.8, 1178.6, 120.01, 795.39,-304.11
 86.818, 1208, 529.38,-1.0211,-74.371, 563.04, 801.42, 1181.6,-150.04, 2083.1, 1984.4, 1647.2, 194.24,-440.33, 1608.4, 1183.4, 128.2, 789.96,-308.75
 86.838, 1199.4, 524.96, 1.7903,-71.297, 560.3, 801.87, 1191.6,-149.64, 2097.1, 1993.7, 1653.5, 200.95,-453.99, 1612.2, 1188.7, 137.15, 785.31,-313.4
 86.858, 1191, 520.68, 5.2689,-68.236, 557.56, 802.58, 1202.4,-149.25, 2111.1, 2003.2, 1660.3, 208.82,-468.8, 1616, 1194.1, 146.55, 781.19,-318.13
 86.878, 1182.6, 515.96, 8.4539,-65.576, 554.72, 803.18, 1213.4,-149.11, 2125.4, 2012.7, 1667.1, 217.93,-484.99, 1619.8, 1199.5, 155.99, 777.29,-323.01
 86.898, 1174.3, 510.97, 11.626,-63.224, 551.86, 803.94, 1224.9,-149.09, 2140.1, 2022.7, 1674.7, 228.63,-502.16, 1623.8, 1205.1, 165.82, 773.94,-327.93
 86.918, 1166.4, 506.21, 15.424,-60.897, 549.27, 805.18, 1237.4,-149.02, 2155.3, 2033.7, 1684.1, 240.82,-520.32, 1628, 1211.1, 176.63, 771.31,-332.84
 86.938, 1158.9, 501.49, 19.62,-58.693, 546.82, 806.71, 1250.6,-148.93, 2170.9, 2045.3, 1694.3, 254.37,-539.1, 1632.4, 1217.4, 188.01, 769.35,-337.67
 86.958, 1151.1, 496.28, 23.552,-56.96, 544.18, 808.12, 1264,-149.06, 2186.7, 2057.1, 1704.9, 269.22,-558.95, 1636.8, 1223.7, 199.54, 767.63,-342.62
 86.978, 1143.2, 490.49, 27.029,-55.936, 541.43, 809.35, 1277.2,-149.59, 2202.6, 2069, 1715.8, 285.26,-580.12, 1641.2, 1230.1, 211.22, 765.95,-347.84
 86.998, 1135.4, 484.41, 30.396,-55.493, 538.67, 810.56, 1290.6,-150.37, 2218.8, 2081.2, 1727.1, 302.44,-601.99, 1645.7, 1236.6, 223.23, 764.55,-353.2
 87.018, 1127.5, 478.12, 33.781,-55.391, 535.92, 811.81, 1304.3,-151.25, 2235.2, 2093.9, 1739.3, 320.79,-624.65, 1650.2, 1243.3, 235.73, 763.4,-358.6
 87.038, 1119.6, 471.6, 37.091,-55.573, 533.08, 813.14, 1318.3,-152.21, 2251.7, 2106.9, 1752, 340.29,-647.92, 1654.7, 1250.1, 248.57, 762.55,-363.95
 87.058, 1111.8, 464.9, 40.282,-55.9, 530.17, 814.53, 1332.6,-153.18, 2268.2, 2120, 1765.2, 360.41,-671.47, 1659.2, 1256.9, 261.65, 761.97,-369.25
 87.078, 1104, 458.16, 43.736,-56.256, 527.17, 815.98, 1347.2,-154.12, 2284.4, 2133.1, 1778.8, 381.17,-695.51, 1663.7, 1263.7, 274.98, 761.7,-374.51
 87.098, 1096.3, 451.41, 47.334,-56.752, 524.12, 817.5, 1362.1,-155.14, 2300.6, 2146.2, 1792.4, 402.7,-720.07, 1668.1, 1270.5, 288.36, 761.8,-379.78
 87.118, 1086.8, 443.81, 51.203,-57.251, 521.06, 819.03, 1377.1,-156.32, 2316.7, 2159.3, 1806.1, 424.48,-745.22, 1672.4, 1277.3, 301.87, 762.06,-385.23
 87.138, 1078.3, 436.43, 55.101,-57.914, 518.35, 820.78, 1392.4,-157.68, 2333.3, 2172.8, 1820.3, 446.84,-771.24, 1677, 1284.4, 315.78, 762.56,-390.89
 87.158, 1069.5, 429.07, 59.594,-58.472, 515.94, 822.84, 1408.2,-159.05, 2350, 2186.6, 1835.3, 469.37,-797.47, 1681.7, 1291.7, 330.25, 763.42,-396.65
 87.178, 1060.6, 421.79, 64.476,-58.865, 513.58, 824.98, 1424.2,-160.37, 2366.4, 2200.2, 1850, 492,-823.97, 1686.3, 1298.9, 344.56, 764.58,-402.38
 87.198, 1051.8, 414.7, 69.822,-59, 511.34, 827.25, 1440.3,-161.62, 2382.6, 2213.3, 1864.3, 514.86,-850.98, 1690.9, 1306.1, 358.75, 766.01,-408.08
 87.218, 1041.2, 407.31, 76.599,-58.309, 509.27, 829.92, 1457.2,-162.56, 2398.5, 2226.6, 1879, 537.62,-877.96, 1695.6, 1313.4, 373.38, 767.91,-413.73
 87.238, 1031.8, 400.89, 84.254,-57.101, 507.56, 833.12, 1474.8,-163.22, 2414.3, 2239.8, 1893.7, 560.43,-904.67, 1700.3, 1320.8, 388.14, 770.42,-419.05
 87.258, 1023.2, 395.19, 92.843,-55.763, 506.02, 836.62, 1492.9,-163.81, 2430.1, 2252.8, 1908.6, 583.31,-931.56, 1705, 1328.2, 402.98, 773.31,-424.35
 87.278, 1012.5, 388.71, 102.14,-53.941, 504.84, 840.37, 1511.2,-164.38, 2445.8, 2266, 1923.6, 606.35,-958.91, 1709.9, 1335.7, 417.99, 776.47,-429.73
 87.298, 1002.3, 382.88, 112.42,-51.494, 504.01, 844.67, 1530.3,-164.65, 2461.4, 2279.1, 1938.7, 629.5,-986.1, 1714.9, 1343.4, 433.23, 780.29,-434.86
 87.318, 993.84, 378.58, 124.29,-48.587, 503.55, 849.49, 1550.1,-164.55, 2477, 2292.4, 1954.2, 652.82,-1013.3, 1719.9, 1351.3, 448.8, 784.78,-439.78
 87.338, 983.85, 373.96, 137.06,-45.173, 503.54, 854.65, 1570.2,-164.29, 2492.6, 2305.8, 1970.1, 676.24,-1040.6, 1725.1, 1359.2, 464.54, 789.64,-444.57
 87.358, 974.71, 369.64, 149.73,-41.472, 503.76, 860.15, 1590.7,-163.94, 2508.3, 2319.3, 1986.2, 699.87,-1067.9, 1730.4, 1367.3, 480.42, 794.95,-449.25
 87.378, 966.01, 365.76, 162.99,-37.567, 504.29, 865.96, 1611.6,-163.48, 2524, 2332.9, 2002.7, 723.67,-1095.3, 1735.7, 1375.5, 496.53, 800.66,-453.86
