 28.04,-1580.1,-688.59, 607.26, 14.749,-1064.1,-565.75,-422,-16.706,-1731.6,-2063.9,-3363.3,-1992, 1100.9,-1126.9,-812.31,-427.91,-569.54,-117.2
 28.06,-1600.3,-787.51, 429.49,-143.19,-1061.6,-626.88,-534.27,-125,-1691.4,-2123.4,-3526.1,-2229.5, 746.19,-1096.8,-809.96,-489,-673.24,-226.84
 28.08,-1560.2,-810.87, 337.64,-227.42,-1032.9,-643.18,-593.34,-183.11,-1543.4,-2056.8,-3554.7,-2320, 498.51,-1052.5,-775.6,-479.78,-736.05,-292.15
 28.1,-1486.2,-735.04, 382.84,-184.54,-997.69,-602.64,-576.27,-153.46,-1310.4,-1864,-3440.4,-2215.3, 464.75,-1025.4,-720.94,-370.51,-745.02,-281.38
 28.12,-1490.9,-640.81, 503.14,-36.063,-1005.1,-552.27,-540.56,-49.435,-1162.5,-1724.1,-3378.6,-2024.2, 638.34,-1061.8,-698.67,-232.51,-744.87,-200.31
 28.14,-1685.8,-656.41, 563.86, 127.71,-1109.3,-570.42,-581.18, 68.939,-1313.8,-1867.9,-3607.8,-1924.3, 857.52,-1200.5,-769.79,-177.23,-811.22,-96.704
 28.16,-2038.9,-830.37, 474.73, 206.91,-1298.3,-686.61,-734.74, 131.85,-1762.5,-2312.7,-4135.4,-2037.8, 929.35,-1415.3,-929.65,-239.64,-972.49,-35.96
 28.18,-2375.8,-1090.9, 253.44, 154.15,-1475.2,-850.33,-950.81, 101.28,-2291.4,-2849.9,-4725.7,-2320.2, 749.79,-1612.7,-1100.9,-365.97,-1178,-57.031
 28.2,-2554.9,-1342.3,-27.764,-14.857,-1557.1,-996.26,-1154.6,-16.233,-2706.8,-3271.4,-5135.6,-2660.4, 335.89,-1715,-1211.1,-487.58,-1358.8,-158.22
 28.22,-2571.4,-1545,-309.5,-246.43,-1534.4,-1097.3,-1307.2,-183.49,-2990.3,-3539.8,-5313.1,-2976.1,-188.94,-1708.5,-1246.8,-595.44,-1474.6,-302.26
 28.24,-2484.6,-1683.2,-536.05,-470.63,-1447,-1149.4,-1384.4,-348.45,-3209.6,-3701.3,-5301.1,-3190.9,-660.32,-1623.3,-1229.8,-699.56,-1500.7,-437.04
 28.26,-2337,-1735.5,-650.95,-627.15,-1324.6,-1143.7,-1359.9,-467.24,-3385.9,-3761.1,-5104.5,-3208.6,-987.25,-1488.7,-1173,-779.54,-1420.3,-524.43
 28.28,-2134.8,-1710.6,-670.84,-714.55,-1171.8,-1087.6,-1251.7,-537.72,-3494.1,-3717,-4748.9,-3042.2,-1196.1,-1316.2,-1080.4,-822.42,-1257.5,-565.87
 28.3,-1864.6,-1651.2,-678.03,-784.11,-975.86,-1007.8,-1120.7,-595.05,-3489.4,-3571.9,-4285.3,-2847.3,-1383.2,-1103,-950.54,-827.5,-1077.1,-598.39
 28.32,-1470.2,-1553.6,-696.1,-861.18,-704.37,-900.35,-984.51,-659.25,-3278.9,-3260.2,-3675.2,-2625.4,-1649.7,-836.79,-765.3,-762.67,-899.95,-642.98
 28.34,-891.04,-1362.5,-666.56,-912.66,-331.09,-732.02,-806.8,-709.93,-2786,-2691.5,-2819.9,-2255.5,-1969.2,-517.58,-507.79,-572.61,-695.19,-681.09
 28.36,-176.82,-1064.9,-537.05,-879.37, 65.528,-514.83,-558.69,-700.42,-2066.5,-1905.1,-1760.5,-1710.5,-2171.6,-208.15,-217.66,-247.76,-444.45,-671.16
 28.38, 555.87,-688.81,-287.57,-707.51, 452.14,-257.53,-256.79,-593.53,-1252.4,-1016.8,-621.38,-1021.9,-2095.3, 51.014, 68.002, 172.24,-159.4,-572.25
 28.4, 1219.7,-245.44, 108.8,-360.63, 804.87, 38.477, 93.11,-364.16,-473.71,-120.54, 520.43,-192.58,-1641.5, 233.82, 324.36, 656.32, 154.29,-358.64
 28.42, 1752.2, 247.46, 663.42, 149.37, 1075.1, 355.93, 497.12,-19.016, 198.29, 724.4, 1610.4, 765.06,-797.44, 328.74, 532.71, 1163.8, 502.93,-36.545
 28.44, 2159.8, 775.38, 1349.7, 754.67, 1271.9, 682.97, 941.44, 396.43, 755.58, 1516.8, 2666.9, 1822.8, 340.05, 372.5, 705.11, 1650.8, 890.12, 354.98
 28.46, 2530.8, 1336.2, 2099.2, 1356.2, 1439.7, 1020, 1418.7, 811.62, 1231, 2266.3, 3700.2, 2925.8, 1599.8, 421.1, 865, 2071.5, 1329.1, 756.09
 28.48, 2897.2, 1874.7, 2795.3, 1840.4, 1614.7, 1345.9, 1883.4, 1143.2, 1768, 2984, 4601.7, 3968.7, 2659.1, 529.15, 1035.8, 2386.6, 1772.1, 1084.7
 28.5, 3265.6, 2324.5, 3316.9, 2125.9, 1800.9, 1619.1, 2260.8, 1335.8, 2396.8, 3668.8, 5350.8, 4689.6, 3378.8, 698.46, 1218.7, 2602.7, 2133, 1275.7
 28.52, 3557.7, 2635.5, 3646.9, 2224.1, 1955.1, 1809.1, 2523.9, 1398, 2917.8, 4198.1, 5903.7, 4997, 3828.6, 870.7, 1371.5, 2712.4, 2386.1, 1335
 28.54, 3691.7, 2772.2, 3791.2, 2173.2, 2026.8, 1890.4, 2653.1, 1358.4, 3220.4, 4463.2, 6140.2, 4967.1, 4022, 992.28, 1453.5, 2699.7, 2514.4, 1294.8
 28.56, 3676.2, 2754.9, 3778.6, 2015.5, 2017.6, 1875.9, 2662.8, 1245.8, 3247, 4456.6, 6103, 4595.8, 4093.5, 1039.3, 1456.9, 2593.9, 2530.9, 1185
 28.58, 3455.1, 2573.5, 3638.5, 1780, 1894.3, 1761, 2571, 1080.2, 2890.6, 4106.7, 5761.8, 4008.9, 4011.2, 977.9, 1356.3, 2392.6, 2449.7, 1025.4
 28.6, 3008.3, 2165.1, 3262.5, 1417.5, 1655, 1505.5, 2301.3, 831.72, 2121, 3330.3, 4981.5, 3116.3, 3644.2, 806.87, 1133.4, 2040.2, 2208.3, 794.45
 28.62, 2381.8, 1561.2, 2672.9, 940.43, 1327.4, 1129.7, 1875.2, 508.85, 1019.7, 2196.1, 3823.9, 1961.6, 3022.5, 556.55, 812.4, 1549.2, 1832.3, 501.96
 28.64, 1749.9, 924.57, 2032, 432.76, 1003.4, 736.98, 1420.8, 165.12,-118.05, 1008.6, 2607.1, 825.01, 2271.4, 308.37, 484.07, 1034.3, 1439.7, 194.23
 28.66, 1267.3, 399.81, 1478,-21.904, 761.86, 416.16, 1042.7,-144.39,-1032.8, 37.074, 1608,-111.68, 1573.2, 130.94, 226.39, 594.65, 1123.4,-80.407
 28.68, 902.42, 14.69, 1084.7,-360.35, 578.56, 183.81, 788.43,-375.73,-1770.1,-713.85, 877.43,-754.51, 1054.6, 10.351, 35.036, 244.69, 923.79,-282.04
 28.7, 614.27,-266.37, 815.04,-592.67, 422.65, 11.82, 627.48,-532.35,-2376.9,-1302.2, 341.79,-1179.8, 715.55,-73.286,-111.05,-41.222, 808.96,-414.76
 28.72, 446.66,-443.1, 639.31,-752.39, 330.49,-96.103, 540.14,-639.08,-2736.2,-1657.2, 26.122,-1450.3, 476.37,-93.904,-187.49,-240.27, 752.41,-507.52
 28.74, 494.82,-464.61, 586.65,-847.53, 357.58,-104.9, 553.23,-705.65,-2719.7,-1639.7, 90.196,-1545.1, 314.68,-22.37,-154.59,-284.03, 771.75,-575.41
 28.76, 754.16,-336.88, 654.16,-876.06, 496.12,-19.204, 659.89,-731.31,-2353.8,-1270.5, 515.48,-1446.4, 216.21, 122.88,-23.497,-167.63, 861.7,-615.97
 28.78, 1071.5,-168.47, 752.72,-851.08, 667.51, 91.809, 773.66,-720.84,-1861.7,-795.9, 1012.9,-1270, 164.02, 272.71, 131.38, 14.268, 949.32,-624.44
 28.8, 1283,-59.958, 806.72,-774.01, 782.96, 160.45, 816.82,-669.13,-1479.2,-461.12, 1306.5,-1121.9, 171.83, 352.96, 232.84, 169.35, 966.67,-588.65
 28.82, 1349.8, 7.4193, 867.87,-604.16, 811.91, 194.53, 821.08,-546.56,-1279.3,-294.55, 1405.5,-925.28, 319.59, 336.89, 264.87, 304.05, 940.05,-481.65
 28.84, 1359, 127.42, 1040.8,-310.04, 794.41, 253.48, 876.75,-335,-1153.6,-147.73, 1508.8,-530.44, 680.75, 261.49, 270.24, 478.32, 954.84,-289.26
 28.86, 1407.8, 335.17, 1326.1, 58.797, 791.53, 365.49, 1008.4,-73.169,-966.32, 105.04, 1752.7, 51.488, 1163.4, 187.74, 297.02, 717.67, 1035.7,-51.538
 28.88, 1503.7, 563.13, 1612.3, 387.44, 817.64, 492.97, 1154.5, 157.91,-701.73, 419.42, 2049.1, 637.19, 1572.4, 147.1, 347.49, 961.77, 1133, 156.95
 28.9, 1595.4, 720.72, 1788.5, 579.94, 852.8, 581.07, 1238.3, 292.35,-438.78, 667.17, 2226.3, 1027.7, 1776.4, 135.4, 394.07, 1128.9, 1185.3, 278.92
 28.92, 1656.6, 786.71, 1841.4, 634.52, 880.93, 615.08, 1243.5, 329.71,-227.01, 807.35, 2249.1, 1177.3, 1794.8, 136.61, 422.67, 1206.9, 1176.6, 314.37
 28.94, 1729, 831.66, 1861.1, 638.68, 917.74, 637.3, 1227.7, 330.15, 15.81, 952.34, 2251.5, 1220.2, 1773.4, 153.43, 456.41, 1263.4, 1151.5, 315.7
 28.96, 1879.7, 956.82, 1967, 694.64, 991.47, 708.53, 1271.4, 363.92, 423.8, 1266.8, 2420.8, 1341.7, 1868.7, 198.61, 532.57, 1392.2, 1171.3, 341.65
 28.98, 2107.6, 1197.3, 2209.7, 852.64, 1097, 847.59, 1403.6, 467.09, 1003.4, 1772.3, 2784.7, 1642.1, 2148.9, 260.02, 651.11, 1619.9, 1258.5, 424.61
 29, 2308.7, 1482.5, 2532.3, 1096.6, 1177.7, 1008, 1574.6, 632.28, 1574.5, 2296.3, 3172.5, 2047, 2593.7, 289.6, 760.18, 1883.3, 1371.4, 562.46
 29.02, 2371, 1710.4, 2837.3, 1373.8, 1176.1, 1126.8, 1711.8, 825.58, 1940.5, 2640.3, 3386.2, 2409.7, 3124.8, 248.11, 806.05, 2094.8, 1451.8, 729.5
 29.04, 2294.7, 1843.7, 3066.7, 1622.3, 1098.3, 1184, 1784.4, 1002.9, 2080.2, 2768.4, 3387.6, 2644, 3633.6, 147.87, 786.6, 2222.3, 1477.1, 886.38
 29.06, 2164.8, 1911.4, 3220.4, 1796.7, 996.04, 1202, 1809.7, 1129.4, 2099.6, 2772.6, 3269.7, 2769.4, 4024.3, 33.57, 737.06, 2284.8, 1468.5, 999.97
 29.08, 2038.2, 1942.3, 3316.4, 1883, 902.39, 1201.6, 1812.9, 1192.6, 2068.2, 2720.9, 3110.4, 2823.9, 4262.5,-65.938, 682.06, 2301.5, 1452.7, 1058
 29.1, 1902.2, 1923.6, 3346, 1885.2, 826.84, 1182.1, 1785.4, 1193.9, 1975.7, 2602.1, 2900.7, 2771.5, 4362.3,-146.75, 623.47, 2269.9, 1421, 1061.3
 29.12, 1733.1, 1835.4, 3289.4, 1813.3, 739.18, 1122.9, 1709.7, 1143.8, 1806.5, 2391.8, 2602.9, 2562.9, 4344.7,-227.38, 547.95, 2187.7, 1347.8, 1015.9
 29.14, 1556.7, 1709.1, 3182.6, 1700.4, 643.04, 1039.1, 1607.2, 1066.1, 1606.7, 2144.5, 2274.7, 2239.1, 4275.4,-306.45, 466.37, 2085.9, 1247.5, 941.71
 29.16, 1425.3, 1612.6, 3108.7, 1597.9, 571.82, 976.8, 1534, 993.05, 1443.1, 1958, 2042.2, 1931.8, 4242.5,-369.14, 405.09, 2016.5, 1172.6, 868.84
 29.18, 1325.2, 1550.3, 3084.7, 1519.8, 512.06, 937.17, 1501.6, 934.63, 1287.7, 1820.3, 1908.3, 1680.4, 4257.5,-428.46, 356.17, 1982.9, 1132, 806.48
 29.2, 1169.7, 1438, 3019.8, 1418.9, 423.74, 867.9, 1440.9, 861.05, 1029.1, 1585, 1686.7, 1362.5, 4230.8,-509.21, 280.49, 1910.9, 1066.3, 731.13
 29.22, 919.4, 1216.8, 2834.1, 1244.4, 287.51, 730.01, 1294.9, 739.93, 624.12, 1164.3, 1243.5, 882.71, 4065.1,-616.6, 157.39, 1743.7, 929.4, 616.38
 29.24, 640.73, 937.64, 2568.8, 1008.4, 143.08, 558, 1099.4, 577.33, 156.35, 652.37, 687.68, 321.22, 3776.7,-720.88, 17.844, 1516.9, 758.61, 468.61
 29.26, 417.87, 686.33, 2315.6, 764.32, 31.617, 406.53, 926.93, 407.37,-277.15, 190.61, 211.37,-164, 3434.1,-798.02,-99.519, 1305.8, 616.17, 315.82
 29.28, 246.76, 471.47, 2093.3, 544.43,-50.145, 280.74, 787.67, 253.22,-675.61,-207.16,-158.14,-546.97, 3079.4,-855.02,-194.14, 1129.3, 504.4, 176.81
 29.3, 81.212, 257.8, 1872, 356.81,-126.79, 157.43, 652.59, 122.77,-1069.3,-594.44,-503.75,-895.49, 2748,-907.08,-283.87, 960.98, 394.44, 60.202
 29.32,-50.187, 70.115, 1675.7, 216.53,-183.77, 51.23, 536.15, 25.997,-1397.8,-914.1,-774.04,-1195.3, 2482.3,-942.45,-353.62, 822.63, 296.63,-26.249
 29.34,-74.204,-22.87, 1576, 144.55,-184.43, 5.3962, 493.77,-25.609,-1570.6,-1050.4,-824.21,-1343.5, 2324.6,-937.05,-370.72, 768.13, 261.61,-74.225
 29.36, 9.6327,-19.084, 1579.4, 130.22,-128.29, 22.192, 532.68,-40.413,-1612.5,-1015.1,-649.29,-1326.2, 2261.6,-891.41,-337.19, 792.73, 300.3,-89.929
 29.38, 130.77, 5.3409, 1602.4, 128.04,-49.212, 54.773, 592.93,-47.726,-1629.6,-940.58,-407.15,-1260.5, 2216.4,-827.02,-288.08, 830.07, 363.54,-96.052
 29.4, 250.72, 1.282, 1586.3, 107.98, 35.379, 73.524, 634.56,-67.014,-1674.7,-901.74,-192.11,-1217.9, 2122.9,-754.01,-242.71, 840.54, 417.43,-108.44
 29.42, 409.32, 1.1351, 1559.6, 78.517, 146.44, 99.515, 682.65,-93.936,-1692.1,-835.32, 69.339,-1149.8, 1988.7,-657.88,-183.24, 851.35, 484.32,-124.51
 29.44, 658.64, 60.021, 1580.4, 63.689, 309.08, 166.29, 778.67,-113.57,-1609.2,-653.09, 479.37,-978.7, 1869.8,-524,-86.717, 904.5, 601.7,-131.98
 29.46, 974.19, 177.09, 1659.2, 77.642, 507.35, 270.72, 923.05,-114.89,-1457.6,-374.71, 1023.6,-711.3, 1811.3,-366.99, 37.451, 999.93, 766.56,-121.66
 29.48, 1276.2, 301.4, 1757.4, 118.63, 697.63, 378.52, 1079,-95.819,-1329.5,-105.38, 1575.5,-417.23, 1819.3,-216.55, 156.55, 1094.7, 943.31,-90.784
 29.5, 1537.4, 410.58, 1851.1, 181.15, 865.43, 475.32, 1229,-58.935,-1256, 112.31, 2078,-128.83, 1882,-79.856, 259.09, 1166.5, 1115.3,-40.859
 29.52, 1813.8, 544.39, 1970.2, 267.51, 1031.3, 583.27, 1404.3,-3.5371,-1154.7, 362.49, 2621, 196.61, 2008.8, 64.705, 368.42, 1244.5, 1311.3, 26.62
 29.54, 2178.1, 754.32, 2157.2, 380.46, 1225, 732.72, 1646.3, 70.426,-915.83, 757.09, 3324, 626.23, 2202.3, 245.88, 516.25, 1370, 1569.8, 108.91
 29.56, 2641.1, 1037.1, 2399.4, 504.74, 1469.6, 927.88, 1944, 150.4,-532.73, 1302.1, 4194.2, 1151.2, 2419.8, 476.74, 711.55, 1542.4, 1887.2, 194.24
 29.58, 3131.6, 1329.3, 2633.1, 608.85, 1738.1, 1124.7, 2227.4, 219.32,-106.93, 1875.9, 5082.5, 1683.5, 2593.5, 731.35, 922.97, 1715.4, 2194.6, 268.33
 29.6, 3560.9, 1561.3, 2794.9, 669.05, 1976.7, 1279.5, 2450, 261.88, 234.68, 2340.6, 5830.7, 2137.4, 2667.3, 966.92, 1107.3, 1841.2, 2445.9, 318.02
 29.62, 3882.7, 1689.4, 2833, 688.61, 2159, 1368, 2577.6, 280.34, 409.02, 2624.5, 6370.9, 2482.2, 2635.1, 1150.6, 1238.4, 1905.9, 2629.8, 340.04
 29.64, 4072.4, 1723.3, 2790.6, 660.3, 2260.4, 1384.3, 2616.7, 272.55, 393.85, 2706.8, 6678.7, 2685.6, 2520.6, 1261.3, 1303.8, 1916.3, 2702.1, 337.8
 29.66, 4125.5, 1656.8, 2667.3, 555.82, 2284.9, 1336.3, 2582.2, 211.82, 217.33, 2600.2, 6749.6, 2664.5, 2300.1, 1306.2, 1307.9, 1868.6, 2685.8, 286.72
 29.68, 4047, 1478.3, 2440.8, 374.86, 2246.4, 1225.7, 2466.8, 94.858,-73.567, 2334.6, 6596.9, 2423.8, 1948.8, 1306.7, 1265.6, 1762.3, 2598.8, 180.77
 29.7, 3916.9, 1257.8, 2177.4, 162.45, 2180.3, 1091.1, 2315.4,-46.489,-445.08, 1978.6, 6328.6, 2115.1, 1536.8, 1256, 1181.4, 1629.8, 2476.3, 56.434
 29.72, 3818.6, 1064, 1932,-32.217, 2129.8, 975.01, 2172.5,-178.68,-786.27, 1661.7, 6095.9, 1854.2, 1126.8, 1194.1, 1100, 1527.9, 2363.4,-60.329
 29.74, 3741.5, 904.55, 1721.5,-190.64, 2091.2, 878.82, 2042.4,-286.22,-1052, 1411.6, 5905.4, 1631.8, 764.08, 1141.9, 1037.8, 1462.3, 2249.7,-157.28
 29.76, 3654.2, 769.76, 1544.7,-297.7, 2049.7, 794.58, 1918.7,-355.96,-1280.1, 1185.2, 5704, 1440.1, 510.92, 1084.2, 976.6, 1405.3, 2140.5,-218.81
 29.78, 3603.3, 712.17, 1457.5,-318.52, 2029.1, 754.48, 1843.7,-364.29,-1368.6, 1079, 5579, 1380.9, 423.46, 1053.9, 947.8, 1383.5, 2071.2,-221.86
 29.8, 3682.5, 816.52, 1542.1,-214.25, 2071.2, 810.93, 1886.8,-287.11,-1183.6, 1245.2, 5703.9, 1616.7, 547.64, 1076.2, 987.86, 1461.5, 2107.2,-146.34
 29.82, 3885.4, 1080.8, 1804.3, 10.019, 2172.3, 961.45, 2048.3,-127.59,-738.67, 1681.5, 6090.7, 2146.1, 876.35, 1149.2, 1097, 1645.5, 2247.2, 2.6921
 29.84, 4121.8, 1408.7, 2143.7, 295.28, 2288.1, 1147.5, 2255.1, 74.957,-177.04, 2222.8, 6554.4, 2771.7, 1337.4, 1238.4, 1229.8, 1864.2, 2425.6, 190.46
 29.86, 4324.6, 1720.5, 2475.2, 586.15, 2382.9, 1321.4, 2449.5, 282.56, 384.51, 2742.4, 6962.8, 3334.8, 1841.1, 1317.5, 1352.2, 2067.3, 2586.6, 381.81
 29.88, 4505.3, 2007.9, 2783.7, 858.24, 2464.2, 1481.4, 2628.7, 475.79, 933.61, 3238.3, 7332.2, 3829.2, 2313.9, 1386.3, 1465.3, 2260.9, 2725.3, 557.31
 29.9, 4697.8, 2281.7, 3068.6, 1096.4, 2551.5, 1636.7, 2797.9, 642.19, 1501.7, 3740.8, 7697, 4267.8, 2728.6, 1456.1, 1579.9, 2457.2, 2851.8, 706.79
 29.92, 4900, 2535.8, 3318.7, 1294.4, 2645.5, 1780.7, 2943.5, 779.21, 2070.2, 4233.2, 8043.5, 4642.1, 3080.1, 1526.8, 1692.3, 2644.5, 2960.9, 828.61
 29.94, 5068.5, 2751.6, 3528.1, 1458, 2721, 1899.7, 3056.3, 892.98, 2569.7, 4655.3, 8318.3, 4949.8, 3372, 1580, 1784.2, 2804.1, 3043, 928.29
 29.96, 5145.4, 2903, 3686.8, 1594.5, 2745.4, 1976.8, 3124.9, 989.96, 2916.6, 4932.3, 8450.2, 5173, 3619.7, 1589.6, 1831.5, 2914.7, 3086, 1012.5
 29.98, 5098.9, 2973.9, 3785.5, 1705.6, 2700.4, 2001.5, 3140.9, 1072.1, 3063.8, 5019.8, 8393.5, 5296.8, 3830.8, 1542.1, 1820, 2959.2, 3080.9, 1084.6
 30, 4942.5, 2974.6, 3834.2, 1792.4, 2593.5, 1980.3, 3111.8, 1139.6, 3031, 4936.4, 8166.3, 5323.5, 4023.5, 1442.4, 1755, 2942.9, 3035.8, 1145.5
 30.02, 4715.4, 2926.6, 3850.2, 1851.5, 2446.8, 1928.2, 3055.6, 1188.6, 2874.2, 4743.4, 7841.7, 5263.7, 4196.6, 1310, 1655.8, 2887.3, 2965.9, 1189.1
 30.04, 4458.3, 2839.3, 3828.8, 1862.2, 2285.3, 1853.6, 2978.5, 1202.8, 2643.7, 4484.7, 7468, 5099, 4320, 1168.6, 1540.7, 2801.1, 2877.6, 1199.3
 30.06, 4197.1, 2708.4, 3751.1, 1799.6, 2127.2, 1756.4, 2874.6, 1164.1, 2372.8, 4178.1, 7056.5, 4805.3, 4349.2, 1040.3, 1421.8, 2676.5, 2770, 1160.2
 30.08, 3963.7, 2547.3, 3618.6, 1662, 1991.2, 1645.9, 2750.5, 1070.8, 2109.7, 3862.3, 6641, 4398.7, 4271.7, 943.25, 1313.6, 2521.5, 2650.2, 1070.5
 30.1, 3776, 2386.8, 3469.3, 1482.3, 1884.9, 1540.6, 2632.6, 945.93, 1880.3, 3577.2, 6274, 3956.8, 4133, 880.59, 1225.1, 2358.9, 2541.7, 951.82
 30.12, 3620.3, 2245.4, 3338, 1304.3, 1797.5, 1450.5, 2540.3, 820.65, 1672.2, 3329.3, 5973.8, 3552.4, 3994.6, 838.99, 1152.3, 2204.1, 2459.7, 833.34
 30.14, 3479.9, 2127.1, 3233.7, 1155.1, 1718, 1375.5, 2472.3, 715.76, 1486.3, 3110.7, 5713.5, 3212.5, 3895.4, 806.02, 1088.5, 2061, 2401.5, 734.72
 30.16, 3342.2, 2032.3, 3159.7, 1049.1, 1638, 1313.7, 2423.6, 642.27, 1322.5, 2916.6, 5475.4, 2943.5, 3855.8, 771.94, 1029, 1934.3, 2360.1, 665.47
 30.18, 3195.2, 1953.6, 3111.6, 986.29, 1550, 1258.9, 2383.8, 600.62, 1159.9, 2730.5, 5242.2, 2740.5, 3864.3, 725.3, 966.89, 1825.6, 2323.8, 624.92
 30.2, 3012.7, 1864.2, 3066, 950.58, 1439.9, 1194.6, 2333.1, 579.76, 947.7, 2502.1, 4964.1, 2565.5, 3894, 652.37, 887.35, 1716.4, 2274.6, 604.04
 30.22, 2783.2, 1737.8, 2991.7, 916.25, 1303.4, 1106.2, 2252, 561.13, 660.09, 2197.9, 4604.3, 2360.1, 3909.1, 551.78, 783.25, 1587.2, 2196.1, 586.96
 30.24, 2550.9, 1585.1, 2882.8, 861.67, 1169, 1003.4, 2143.6, 527.85, 360.6, 1869.8, 4211.8, 2102.7, 3873.4, 447.83, 674.42, 1450.7, 2091.2, 556.29
 30.26, 2379.6, 1443.9, 2766.1, 783.21, 1072.6, 911.9, 2036.2, 474.86, 139.85, 1612, 3893.1, 1830.1, 3775, 371.47, 591.54, 1340.4, 1984.2, 504.77
 30.28, 2292.4, 1334.1, 2661.1, 687.38, 1022, 842.9, 1947.5, 406.5, 25.339, 1459.8, 3693.8, 1582.5, 3621.4, 332.16, 544.52, 1268, 1893.2, 436.27
 30.3, 2255.5, 1241.5, 2560.9, 584.09, 1000.7, 787.15, 1869.3, 331.15,-34.58, 1365.4, 3565.8, 1361.7, 3433.1, 317.5, 519.22, 1213.6, 1814.6, 361.29
 30.32, 2224.9, 1151.3, 2460, 489.5, 985.21, 734.22, 1793.3, 262.16,-95.895, 1275.3, 3451, 1168, 3240.5, 310.21, 498.63, 1159, 1741, 293.83
 30.34, 2192.7, 1075.9, 2376.4, 425.85, 968.08, 689.73, 1730.9, 216.21,-159.06, 1192.5, 3351.4, 1038.2, 3076.8, 304.24, 480.93, 1111.5, 1680.5, 248.72
 30.36, 2168.2, 1032.8, 2330.7, 407, 953.86, 664.25, 1696.1, 202.81,-203.78, 1142.9, 3296.1, 1012.5, 2957.7, 301.12, 471.53, 1085.3, 1644.9, 233.88
 30.38, 2157.8, 1019.1, 2313, 424.43, 946.18, 655.56, 1681, 215.91,-209.87, 1135.1, 3280.4, 1074.2, 2869.3, 302.66, 471.97, 1080.8, 1627, 243.67
 30.4, 2161.5, 1022.9, 2303.8, 462.74, 946.08, 655.57, 1668, 244.9,-169.31, 1164.7, 3284.9, 1178.3, 2792.5, 308.19, 480.87, 1093.8, 1609.3, 267.67
 30.42, 2169.8, 1039.6, 2305.9, 523.18, 946.8, 660.58, 1654.4, 290.64,-101.15, 1216.5, 3297.2, 1310.8, 2742.4, 310.71, 493.27, 1122.9, 1587.6, 306.17
 30.44, 2168.8, 1066.3, 2327.8, 615.34, 939.59, 669.09, 1644.6, 359.61,-30.889, 1272.6, 3306.8, 1473.5, 2745.2, 302.99, 503.35, 1165, 1564.9, 365.45
 30.46, 2157.1, 1096.5, 2362.3, 732.8, 932.93, 681.76, 1636.2, 446.12, 32.579, 1326.8, 3315.9, 1648.9, 2794.7, 290.94, 513.03, 1214.3, 1541.6, 441.04
 30.48, 2157, 1127.8, 2391.6, 845.26, 936.12, 696.78, 1627.8, 528.78, 118.27, 1396.8, 3339.3, 1809.3, 2840.3, 288.53, 529.6, 1266.1, 1518.2, 512.4
 30.5, 2197.1, 1160.5, 2397.1, 916.18, 960.57, 712.96, 1615.6, 582, 273.12, 1506.7, 3383.5, 1932.6, 2819.7, 313.16, 562.48, 1314, 1495.2, 555.88
 30.52, 2284, 1196.4, 2374.7, 936.24, 1012.5, 731.61, 1596.9, 599.09, 500.97, 1655.6, 3441.6, 2027.2, 2716.1, 370.02, 613.39, 1351, 1474.2, 567.45
 30.54, 2390.3, 1239.7, 2349.7, 939.78, 1074.7, 754.69, 1582.8, 604.57, 746.51, 1819.3, 3516.1, 2129.8, 2592, 439.11, 670.82, 1383.1, 1463.5, 570.2
 30.56, 2478.7, 1292.3, 2349.8, 969.9, 1125.5, 783.41, 1586, 629.06, 945.69, 1965.3, 3602.7, 2270.1, 2527.7, 495.41, 720.07, 1418, 1470.2, 591.92
 30.58, 2527.3, 1343.4, 2372, 1032.6, 1153, 810.95, 1600.8, 677.29, 1066.2, 2066.2, 3677.4, 2432, 2535, 527.11, 751.71, 1451.5, 1485.7, 635.92
 30.6, 2540.1, 1380.7, 2394.4, 1101.9, 1162.2, 830.1, 1612.1, 730.71, 1122.8, 2119.5, 3720.8, 2574.9, 2574.3, 541.31, 767.22, 1472, 1497.9, 685.52
 30.62, 2551.6, 1412.7, 2411.5, 1155, 1170.7, 846.03, 1620.5, 772.41, 1167.4, 2160.7, 3754.4, 2690.6, 2612.7, 555.43, 779.39, 1482, 1510.8, 725.69
 30.64, 2584.7, 1451.8, 2432.4, 1186.2, 1190.6, 867.45, 1636.8, 797.21, 1224.5, 2221.1, 3819.6, 2786.4, 2640.7, 579.57, 798.86, 1494.2, 1533.8, 750.24
 30.66, 2617.5, 1480.5, 2442.4, 1188.3, 1210.7, 883.81, 1652, 800.59, 1256.8, 2264.6, 3883.9, 2839.9, 2645, 607.01, 816.5, 1494.5, 1558.7, 755.21
 30.68, 2618.8, 1467, 2407.2, 1150, 1217.3, 876.2, 1641.2, 775.93, 1224.8, 2237.1, 3879.2, 2810.5, 2596.8, 630.38, 818.92, 1456, 1564.5, 736.03
 30.7, 2607.9, 1423.5, 2333.4, 1079.6, 1221.4, 852.76, 1611.6, 728.77, 1163.3, 2169, 3831.9, 2724.9, 2497.6, 658, 814.74, 1388.7, 1558, 698.13
 30.72, 2640.1, 1404.1, 2276.4, 1007.9, 1250.5, 847.36, 1604.4, 678.85, 1157.9, 2158.3, 3852.6, 2673.8, 2391, 705.92, 829.23, 1340.2, 1574.4, 657.62
