GM10 IC AXIAL
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM10  (S Aloha)
Load Case =, [2] = [1] + S Aloha
Element level result type =, Axial Force at I                    
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 2.68,-19499,-19434,-18700,-18610,-16517,-16460,-15934,-15852,-28620,-28546,-27662,-27488,-27496,-17488,-17449,-17506,-17283,-17202
 2.7,-19597,-19531,-18798,-18708,-16574,-16517,-15988,-15906,-28602,-28528,-27641,-27473,-27473,-17492,-17453,-17512,-17289,-17208
 2.72,-19688,-19622,-18891,-18800,-16630,-16573,-16040,-15959,-28586,-28512,-27619,-27458,-27451,-17496,-17458,-17516,-17295,-17214
 2.74,-19763,-19697,-18966,-18876,-16674,-16618,-16083,-16002,-28586,-28512,-27614,-27459,-27447,-17508,-17469,-17524,-17307,-17225
 2.76,-19820,-19755,-19021,-18930,-16703,-16646,-16112,-16030,-28616,-28542,-27639,-27492,-27474,-17531,-17492,-17544,-17330,-17248
 2.78,-19868,-19802,-19060,-18969,-16716,-16659,-16128,-16046,-28675,-28601,-27696,-27557,-27532,-17567,-17528,-17579,-17365,-17283
 2.8,-19917,-19851,-19098,-19007,-16721,-16664,-16139,-16057,-28747,-28673,-27769,-27637,-27603,-17609,-17571,-17621,-17407,-17325
 2.82,-19976,-19911,-19145,-19055,-16729,-16673,-16152,-16071,-28807,-28733,-27829,-27706,-27662,-17649,-17610,-17663,-17447,-17365
 2.84,-20048,-19983,-19208,-19118,-16752,-16695,-16177,-16096,-28837,-28763,-27855,-27742,-27687,-17680,-17642,-17695,-17478,-17396
 2.86,-20140,-20075,-19294,-19204,-16796,-16739,-16220,-16139,-28831,-28757,-27842,-27739,-27674,-17699,-17660,-17712,-17496,-17415
 2.88,-20247,-20182,-19398,-19308,-16860,-16804,-16283,-16201,-28799,-28725,-27804,-27708,-27636,-17706,-17667,-17719,-17505,-17424
 2.9,-20361,-20296,-19507,-19416,-16938,-16881,-16357,-16275,-28759,-28685,-27761,-27668,-27592,-17709,-17670,-17722,-17511,-17430
 2.92,-20482,-20416,-19621,-19530,-17015,-16958,-16429,-16347,-28728,-28654,-27722,-27635,-27556,-17718,-17680,-17729,-17523,-17441
 2.94,-20606,-20540,-19738,-19647,-17078,-17022,-16487,-16405,-28722,-28648,-27703,-27625,-27541,-17741,-17703,-17747,-17547,-17465
 2.96,-20716,-20650,-19840,-19750,-17118,-17061,-16524,-16443,-28758,-28684,-27727,-27656,-27570,-17781,-17742,-17779,-17587,-17505
 2.98,-20805,-20739,-19918,-19828,-17131,-17074,-16540,-16459,-28841,-28767,-27806,-27741,-27652,-17836,-17797,-17828,-17643,-17561
 3,-20885,-20819,-19982,-19892,-17123,-17067,-16540,-16458,-28959,-28885,-27926,-27867,-27773,-17902,-17863,-17892,-17710,-17628
 3.02,-20974,-20909,-20058,-19967,-17113,-17057,-16536,-16455,-29080,-29006,-28047,-27997,-27895,-17970,-17932,-17960,-17779,-17698
 3.04,-21088,-21023,-20163,-20072,-17121,-17065,-16549,-16467,-29169,-29095,-28132,-28093,-27978,-18029,-17990,-18018,-17839,-17757
 3.06,-21227,-21161,-20295,-20205,-17158,-17102,-16586,-16505,-29207,-29133,-28168,-28138,-28012,-18068,-18029,-18060,-17881,-17800
 3.08,-21380,-21314,-20446,-20356,-17220,-17163,-16646,-16565,-29202,-29128,-28165,-28139,-28004,-18087,-18048,-18084,-17905,-17824
 3.1,-21535,-21469,-20605,-20515,-17291,-17234,-16715,-16633,-29174,-29100,-28136,-28112,-27973,-18092,-18053,-18093,-17915,-17833
 3.12,-21680,-21615,-20760,-20669,-17355,-17299,-16777,-16695,-29145,-29071,-28104,-28082,-27940,-18092,-18053,-18092,-17916,-17835
 3.14,-21808,-21743,-20896,-20806,-17404,-17347,-16823,-16742,-29135,-29062,-28092,-28070,-27929,-18095,-18056,-18092,-17919,-17837
 3.16,-21913,-21848,-21004,-20913,-17435,-17378,-16855,-16774,-29158,-29084,-28116,-28094,-27954,-18105,-18066,-18101,-17928,-17847
 3.18,-21997,-21932,-21088,-20997,-17454,-17398,-16878,-16796,-29205,-29131,-28169,-28145,-28006,-18122,-18083,-18121,-17946,-17864
 3.2,-22067,-22001,-21160,-21069,-17466,-17410,-16891,-16810,-29252,-29178,-28221,-28195,-28056,-18141,-18102,-18144,-17966,-17884
 3.22,-22121,-22056,-21223,-21132,-17470,-17413,-16895,-16814,-29281,-29207,-28254,-28224,-28087,-18154,-18115,-18159,-17980,-17898
 3.24,-22154,-22089,-21271,-21181,-17464,-17407,-16891,-16809,-29294,-29221,-28273,-28238,-28103,-18156,-18117,-18163,-17981,-17899
 3.26,-22169,-22103,-21301,-21210,-17453,-17396,-16883,-16802,-29302,-29228,-28289,-28246,-28117,-18148,-18109,-18157,-17970,-17889
 3.28,-22176,-22111,-21321,-21230,-17449,-17393,-16883,-16801,-29300,-29226,-28299,-28246,-28124,-18132,-18093,-18146,-17952,-17871
 3.3,-22196,-22131,-21351,-21260,-17467,-17410,-16899,-16817,-29270,-29196,-28278,-28216,-28101,-18106,-18067,-18127,-17926,-17844
 3.32,-22233,-22168,-21402,-21311,-17507,-17450,-16933,-16852,-29197,-29123,-28210,-28136,-28030,-18068,-18029,-18096,-17888,-17806
 3.34,-22266,-22201,-21453,-21363,-17555,-17498,-16973,-16892,-29092,-29019,-28108,-28019,-27928,-18019,-17980,-18050,-17839,-17757
 3.36,-22265,-22200,-21474,-21384,-17585,-17529,-16998,-16916,-28994,-28921,-28013,-27907,-27836,-17969,-17931,-18000,-17787,-17705
 3.38,-22220,-22154,-21450,-21359,-17579,-17522,-16991,-16909,-28939,-28865,-27966,-27840,-27791,-17932,-17893,-17959,-17744,-17662
 3.4,-22141,-22076,-21388,-21297,-17535,-17478,-16953,-16872,-28935,-28861,-27976,-27830,-27802,-17910,-17872,-17937,-17716,-17635
 3.42,-22053,-21987,-21309,-21218,-17474,-17417,-16902,-16821,-28955,-28881,-28013,-27848,-27838,-17898,-17859,-17928,-17698,-17617
 3.44,-21975,-21910,-21238,-21147,-17423,-17367,-16860,-16778,-28953,-28880,-28027,-27846,-27850,-17882,-17844,-17918,-17677,-17596
 3.46,-21917,-21851,-21188,-21097,-17404,-17347,-16843,-16762,-28895,-28821,-27977,-27782,-27799,-17852,-17813,-17893,-17642,-17560
 3.48,-21878,-21812,-21161,-21070,-17421,-17365,-16858,-16776,-28769,-28696,-27856,-27647,-27677,-17800,-17762,-17846,-17586,-17505
 3.5,-21857,-21792,-21153,-21063,-17464,-17408,-16896,-16814,-28601,-28527,-27694,-27467,-27515,-17733,-17694,-17782,-17516,-17435
 3.52,-21843,-21778,-21152,-21061,-17511,-17455,-16939,-16858,-28428,-28354,-27528,-27282,-27350,-17661,-17622,-17714,-17442,-17361
 3.54,-21820,-21754,-21140,-21050,-17544,-17487,-16970,-16889,-28276,-28202,-27383,-27119,-27206,-17597,-17558,-17650,-17374,-17292
 3.56,-21781,-21716,-21115,-21024,-17556,-17500,-16985,-16903,-28152,-28078,-27264,-26985,-27090,-17543,-17504,-17595,-17315,-17234
 3.58,-21731,-21666,-21077,-20986,-17556,-17499,-16989,-16908,-28046,-27973,-27169,-26871,-26995,-17497,-17458,-17547,-17263,-17182
 3.6,-21674,-21609,-21030,-20939,-17553,-17496,-16992,-16911,-27946,-27872,-27082,-26765,-26908,-17451,-17412,-17502,-17214,-17132
 3.62,-21618,-21553,-20982,-20891,-17558,-17502,-17001,-16919,-27837,-27763,-26983,-26651,-26809,-17405,-17366,-17457,-17164,-17082
 3.64,-21574,-21509,-20944,-20854,-17577,-17521,-17018,-16937,-27712,-27638,-26859,-26518,-26686,-17358,-17319,-17410,-17113,-17032
 3.66,-21547,-21482,-20921,-20831,-17607,-17551,-17041,-16960,-27575,-27501,-26719,-26371,-26548,-17310,-17272,-17366,-17065,-16984
 3.68,-21514,-21449,-20894,-20804,-17631,-17575,-17059,-16978,-27444,-27370,-26592,-26232,-26420,-17266,-17227,-17326,-17023,-16941
 3.7,-21445,-21380,-20834,-20744,-17630,-17573,-17055,-16973,-27346,-27273,-26501,-26127,-26328,-17230,-17191,-17292,-16988,-16907
 3.72,-21330,-21265,-20732,-20642,-17592,-17535,-17016,-16935,-27295,-27221,-26453,-26068,-26282,-17206,-17167,-17265,-16962,-16881
 3.74,-21181,-21116,-20598,-20507,-17524,-17468,-16951,-16870,-27286,-27213,-26447,-26053,-26279,-17195,-17156,-17247,-16946,-16865
 3.76,-21022,-20957,-20449,-20359,-17445,-17388,-16876,-16795,-27302,-27228,-26468,-26065,-26302,-17192,-17153,-17239,-16939,-16857
 3.78,-20871,-20806,-20306,-20216,-17367,-17311,-16803,-16722,-27319,-27245,-26493,-26081,-26328,-17192,-17154,-17239,-16937,-16855
 3.8,-20725,-20660,-20168,-20077,-17294,-17238,-16734,-16652,-27323,-27249,-26499,-26083,-26336,-17193,-17154,-17238,-16934,-16853
 3.82,-20568,-20503,-20019,-19928,-17227,-17170,-16668,-16587,-27309,-27235,-26482,-26067,-26321,-17190,-17151,-17230,-16926,-16844
 3.84,-20400,-20335,-19858,-19767,-17165,-17108,-16611,-16529,-27279,-27205,-26453,-26037,-26292,-17179,-17140,-17216,-16910,-16828
 3.86,-20236,-20171,-19694,-19603,-17114,-17057,-16565,-16484,-27236,-27162,-26416,-25999,-26254,-17161,-17122,-17199,-16887,-16806
 3.88,-20094,-20029,-19546,-19455,-17080,-17024,-16536,-16455,-27173,-27099,-26357,-25941,-26194,-17138,-17099,-17179,-16861,-16779
 3.9,-19978,-19913,-19425,-19334,-17070,-17013,-16526,-16445,-27076,-27002,-26255,-25845,-26092,-17109,-17070,-17151,-16829,-16747
 3.92,-19873,-19807,-19317,-19226,-17078,-17022,-16533,-16452,-26945,-26871,-26117,-25712,-25954,-17073,-17034,-17113,-16789,-16708
 3.94,-19759,-19694,-19202,-19111,-17094,-17037,-16547,-16466,-26805,-26731,-25973,-25569,-25812,-17030,-16991,-17068,-16745,-16663
 3.96,-19631,-19566,-19072,-18981,-17102,-17046,-16557,-16475,-26683,-26609,-25851,-25445,-25692,-16989,-16950,-17023,-16701,-16620
 3.98,-19502,-19436,-18939,-18849,-17099,-17043,-16555,-16473,-26588,-26514,-25753,-25349,-25596,-16958,-16920,-16987,-16667,-16586
 4,-19392,-19327,-18824,-18733,-17086,-17030,-16542,-16461,-26509,-26435,-25663,-25267,-25512,-16942,-16904,-16962,-16646,-16565
 4.02,-19305,-19240,-18728,-18637,-17066,-17010,-16524,-16442,-26440,-26366,-25583,-25195,-25437,-16939,-16900,-16949,-16638,-16557
 4.04,-19225,-19159,-18631,-18540,-17044,-16988,-16506,-16425,-26386,-26313,-25522,-25143,-25380,-16944,-16906,-16948,-16639,-16558
 4.06,-19156,-19090,-18538,-18447,-17029,-16973,-16498,-16417,-26345,-26271,-25476,-25109,-25336,-16955,-16917,-16956,-16647,-16565
 4.08,-19129,-19063,-18483,-18393,-17034,-16978,-16508,-16426,-26292,-26218,-25417,-25064,-25278,-16968,-16930,-16968,-16658,-16577
 4.1,-19160,-19095,-18490,-18399,-17067,-17011,-16540,-16459,-26203,-26129,-25314,-24978,-25178,-16976,-16938,-16974,-16667,-16585
 4.12,-19236,-19171,-18547,-18456,-17126,-17069,-16595,-16513,-26080,-26006,-25171,-24853,-25039,-16977,-16938,-16969,-16668,-16587
 4.14,-19335,-19269,-18627,-18536,-17194,-17138,-16658,-16577,-25955,-25881,-25027,-24725,-24901,-16977,-16938,-16959,-16669,-16587
 4.16,-19457,-19392,-18727,-18637,-17256,-17200,-16717,-16635,-25868,-25794,-24922,-24636,-24804,-16988,-16949,-16959,-16681,-16599
 4.18,-19610,-19545,-18855,-18765,-17302,-17246,-16763,-16682,-25837,-25764,-24875,-24605,-24764,-17022,-16983,-16982,-16715,-16634
 4.2,-19784,-19719,-19004,-18914,-17338,-17282,-16803,-16722,-25859,-25785,-24881,-24631,-24775,-17077,-17038,-17026,-16772,-16690
 4.22,-19973,-19908,-19164,-19073,-17375,-17319,-16847,-16766,-25909,-25835,-24920,-24694,-24817,-17143,-17104,-17086,-16840,-16758
 4.24,-20185,-20120,-19344,-19253,-17428,-17372,-16905,-16824,-25956,-25883,-24967,-24762,-24859,-17206,-17167,-17154,-16911,-16830
 4.26,-20431,-20365,-19566,-19476,-17497,-17441,-16977,-16895,-25969,-25896,-24986,-24796,-24868,-17258,-17219,-17218,-16976,-16894
 4.28,-20707,-20641,-19837,-19747,-17565,-17509,-17045,-16964,-25941,-25867,-24960,-24782,-24830,-17292,-17253,-17263,-17023,-16942
 4.3,-20972,-20907,-20114,-20024,-17605,-17549,-17088,-17006,-25902,-25828,-24918,-24752,-24780,-17310,-17272,-17284,-17049,-16968
 4.32,-21189,-21123,-20344,-20253,-17604,-17548,-17096,-17015,-25898,-25824,-24914,-24758,-24772,-17323,-17284,-17291,-17061,-16980
 4.34,-21382,-21316,-20536,-20446,-17579,-17522,-17085,-17004,-25944,-25870,-24967,-24822,-24822,-17342,-17303,-17309,-17077,-16995
 4.36,-21621,-21556,-20758,-20667,-17563,-17507,-17083,-17002,-25999,-25925,-25030,-24900,-24883,-17373,-17334,-17344,-17105,-17024
 4.38,-21941,-21876,-21051,-20961,-17589,-17532,-17119,-17038,-25999,-25925,-25032,-24922,-24880,-17400,-17361,-17380,-17133,-17051
 4.4,-22296,-22231,-21386,-21296,-17666,-17610,-17207,-17125,-25899,-25825,-24935,-24846,-24773,-17392,-17353,-17386,-17128,-17047
 4.42,-22604,-22539,-21688,-21598,-17794,-17737,-17346,-17264,-25689,-25615,-24745,-24664,-24566,-17322,-17283,-17338,-17067,-16985
 4.44,-22836,-22770,-21934,-21843,-17965,-17908,-17524,-17443,-25375,-25301,-24465,-24378,-24263,-17185,-17146,-17227,-16940,-16859
 4.46,-23037,-22972,-22175,-22084,-18170,-18114,-17723,-17642,-24954,-24880,-24075,-23964,-23853,-16991,-16953,-17058,-16760,-16679
 4.48,-23244,-23179,-22445,-22354,-18378,-18322,-17908,-17826,-24447,-24373,-23580,-23433,-23347,-16765,-16726,-16846,-16547,-16465
 4.5,-23402,-23337,-22679,-22589,-18528,-18471,-18025,-17944,-23943,-23870,-23064,-22889,-22831,-16540,-16501,-16620,-16327,-16245
 4.52,-23413,-23348,-22758,-22668,-18559,-18502,-18030,-17948,-23578,-23505,-22681,-22483,-22455,-16358,-16319,-16420,-16135,-16054
 4.54,-23252,-23187,-22632,-22541,-18462,-18405,-17924,-17842,-23450,-23376,-22548,-22326,-22336,-16249,-16210,-16289,-16010,-15928
 4.56,-23002,-22937,-22373,-22282,-18286,-18230,-17756,-17674,-23531,-23457,-22640,-22401,-22446,-16220,-16181,-16245,-15966,-15884
 4.58,-22775,-22709,-22107,-22016,-18110,-18054,-17588,-17507,-23677,-23604,-22800,-22552,-22617,-16240,-16201,-16266,-15979,-15898
 4.6,-22610,-22545,-21904,-21813,-17989,-17933,-17463,-17382,-23734,-23660,-22852,-22609,-22674,-16262,-16223,-16292,-15999,-15917
 4.62,-22470,-22405,-21751,-21660,-17932,-17876,-17392,-17311,-23636,-23562,-22734,-22500,-22560,-16243,-16204,-16271,-15978,-15897
 4.64,-22301,-22235,-21598,-21507,-17907,-17851,-17357,-17275,-23427,-23354,-22524,-22279,-22348,-16170,-16131,-16198,-15907,-15826
 4.66,-22085,-22020,-21418,-21327,-17866,-17810,-17316,-17235,-23196,-23122,-22322,-22038,-22137,-16059,-16020,-16094,-15803,-15721
 4.68,-21855,-21790,-21232,-21141,-17780,-17724,-17234,-17153,-22993,-22919,-22153,-21824,-21960,-15939,-15900,-15981,-15686,-15605
 4.7,-21642,-21577,-21066,-20975,-17652,-17596,-17108,-17027,-22817,-22743,-21992,-21630,-21797,-15826,-15788,-15869,-15569,-15488
 4.72,-21442,-21377,-20903,-20812,-17512,-17456,-16964,-16883,-22651,-22577,-21824,-21444,-21633,-15721,-15683,-15759,-15455,-15373
 4.74,-21222,-21156,-20699,-20609,-17385,-17329,-16830,-16749,-22494,-22420,-21668,-21268,-21482,-15620,-15581,-15659,-15347,-15266
 4.76,-20947,-20882,-20428,-20337,-17273,-17216,-16710,-16628,-22353,-22279,-21543,-21110,-21361,-15523,-15484,-15569,-15250,-15169
 4.78,-20594,-20528,-20082,-19991,-17152,-17095,-16581,-16499,-22232,-22158,-21433,-20969,-21257,-15433,-15395,-15481,-15160,-15079
 4.8,-20158,-20093,-19667,-19577,-16993,-16937,-16416,-16335,-22135,-22061,-21336,-20851,-21166,-15351,-15313,-15389,-15073,-14991
 4.82,-19667,-19601,-19209,-19119,-16779,-16723,-16202,-16121,-22076,-22002,-21276,-20770,-21116,-15279,-15240,-15301,-14989,-14908
 4.84,-19137,-19071,-18710,-18620,-16509,-16453,-15941,-15859,-22068,-21994,-21281,-20745,-21129,-15218,-15179,-15227,-14916,-14835
 4.86,-18586,-18521,-18169,-18079,-16204,-16148,-15651,-15570,-22096,-22022,-21325,-20762,-21179,-15165,-15126,-15164,-14849,-14767
 4.88,-18060,-17995,-17644,-17553,-15912,-15856,-15369,-15288,-22112,-22038,-21341,-20765,-21206,-15112,-15073,-15096,-14776,-14695
 4.9,-17600,-17535,-17182,-17091,-15685,-15629,-15141,-15060,-22064,-21990,-21276,-20702,-21155,-15049,-15010,-15019,-14693,-14612
 4.92,-17224,-17159,-16790,-16699,-15550,-15494,-14995,-14914,-21929,-21855,-21123,-20554,-21013,-14974,-14935,-14938,-14608,-14526
 4.94,-16919,-16854,-16460,-16369,-15488,-15432,-14917,-14835,-21722,-21648,-20904,-20337,-20800,-14893,-14854,-14861,-14527,-14445
 4.96,-16666,-16601,-16186,-16095,-15443,-15388,-14857,-14775,-21492,-21418,-20665,-20096,-20563,-14813,-14774,-14785,-14450,-14369
 4.98,-16375,-16310,-15892,-15802,-15360,-15304,-14766,-14685,-21303,-21229,-20468,-19899,-20367,-14738,-14699,-14707,-14377,-14296
 5,-15989,-15924,-15518,-15427,-15213,-15157,-14626,-14545,-21195,-21121,-20362,-19789,-20262,-14670,-14632,-14628,-14306,-14224
 5.02,-15578,-15513,-15118,-15028,-15029,-14973,-14455,-14373,-21153,-21080,-20334,-19754,-20232,-14612,-14573,-14560,-14241,-14159
 5.04,-15222,-15157,-14767,-14676,-14855,-14799,-14291,-14210,-21117,-21044,-20316,-19731,-20209,-14556,-14518,-14504,-14183,-14102
 5.06,-14963,-14898,-14513,-14423,-14733,-14677,-14174,-14092,-21015,-20941,-20231,-19641,-20113,-14485,-14446,-14441,-14117,-14035
 5.08,-14777,-14711,-14334,-14244,-14678,-14622,-14113,-14031,-20807,-20733,-20033,-19443,-19904,-14378,-14340,-14349,-14019,-13938
 5.1,-14600,-14535,-14172,-14081,-14678,-14622,-14097,-14015,-20514,-20440,-19739,-19152,-19602,-14232,-14194,-14215,-13882,-13801
 5.12,-14398,-14333,-13997,-13906,-14706,-14650,-14105,-14024,-20183,-20109,-19402,-18817,-19262,-14062,-14023,-14051,-13719,-13638
 5.14,-14162,-14097,-13798,-13707,-14729,-14674,-14110,-14028,-19873,-19799,-19091,-18499,-18949,-13892,-13853,-13886,-13559,-13477
 5.16,-13907,-13841,-13571,-13480,-14713,-14657,-14079,-13997,-19640,-19566,-18862,-18257,-18720,-13749,-13710,-13744,-13422,-13340
 5.18,-13605,-13540,-13290,-13200,-14629,-14574,-13989,-13907,-19522,-19448,-18746,-18131,-18608,-13649,-13610,-13639,-13322,-13240
 5.2,-13222,-13157,-12920,-12829,-14474,-14418,-13838,-13756,-19527,-19453,-18755,-18133,-18622,-13593,-13554,-13575,-13259,-13178
 5.22,-12767,-12701,-12463,-12372,-14266,-14210,-13641,-13559,-19627,-19553,-18863,-18235,-18734,-13570,-13531,-13544,-13226,-13145
 5.24,-12261,-12196,-11948,-11858,-14037,-13982,-13422,-13341,-19768,-19694,-19016,-18379,-18890,-13564,-13526,-13536,-13212,-13130
 5.26,-11729,-11664,-11410,-11320,-13810,-13755,-13199,-13118,-19895,-19822,-19151,-18506,-19027,-13564,-13525,-13537,-13204,-13122
 5.28,-11212,-11147,-10893,-10803,-13597,-13541,-12981,-12899,-19984,-19910,-19230,-18585,-19111,-13561,-13522,-13531,-13193,-13112
 5.3,-10710,-10644,-10389,-10298,-13390,-13335,-12764,-12683,-20042,-19968,-19265,-18627,-19156,-13555,-13517,-13516,-13178,-13096
 5.32,-10184,-10119,-9854.5,-9763.9,-13179,-13123,-12543,-12462,-20115,-20041,-19315,-18681,-19219,-13558,-13520,-13506,-13171,-13090
 5.34,-9640.6,-9575.3,-9290.8,-9200.2,-12954,-12898,-12315,-12233,-20248,-20174,-19428,-18798,-19348,-13587,-13548,-13517,-13190,-13109
 5.36,-9112.5,-9047.1,-8730.3,-8639.7,-12723,-12668,-12086,-12004,-20453,-20379,-19609,-18992,-19548,-13653,-13614,-13561,-13245,-13164
 5.38,-8630.8,-8565.5,-8204.3,-8113.7,-12507,-12451,-11874,-11793,-20712,-20638,-19835,-19244,-19797,-13758,-13720,-13638,-13339,-13258
 5.4,-8226,-8160.7,-7741.4,-7650.8,-12328,-12273,-11702,-11620,-20988,-20914,-20072,-19516,-20058,-13893,-13854,-13744,-13466,-13384
 5.42,-7936.2,-7870.9,-7379.7,-7289.1,-12198,-12143,-11576,-11494,-21248,-21175,-20294,-19777,-20299,-14045,-14006,-13874,-13615,-13534
 5.44,-7753,-7687.7,-7119.7,-7029.1,-12111,-12055,-11492,-11411,-21488,-21414,-20502,-20026,-20517,-14201,-14162,-14016,-13773,-13692
 5.46,-7660.2,-7594.9,-6959.7,-6869.1,-12053,-11997,-11447,-11365,-21709,-21635,-20703,-20271,-20717,-14347,-14308,-14158,-13927,-13845
 5.48,-7638.6,-7573.3,-6883,-6792.3,-12015,-11959,-11429,-11348,-21901,-21827,-20895,-20503,-20898,-14471,-14433,-14288,-14061,-13980
 5.5,-7684,-7618.7,-6883.6,-6792.9,-12011,-11955,-11445,-11364,-22039,-21966,-21044,-20686,-21031,-14561,-14522,-14390,-14163,-14082
 5.52,-7844.6,-7779.3,-7013.5,-6922.9,-12073,-12017,-11518,-11437,-22073,-21999,-21086,-20760,-21053,-14603,-14564,-14451,-14220,-14138
 5.54,-8143.7,-8078.4,-7298.5,-7207.9,-12221,-12165,-11664,-11582,-21968,-21894,-20981,-20682,-20928,-14590,-14552,-14458,-14226,-14145
 5.56,-8520.4,-8455.1,-7674.3,-7583.7,-12439,-12384,-11867,-11785,-21750,-21676,-20756,-20479,-20685,-14528,-14489,-14415,-14185,-14104
 5.58,-8886.2,-8820.9,-8052,-7961.3,-12683,-12628,-12089,-12007,-21495,-21421,-20496,-20232,-20407,-14432,-14394,-14334,-14111,-14029
 5.6,-9180.2,-9114.9,-8366.5,-8275.9,-12896,-12840,-12283,-12202,-21286,-21212,-20292,-20032,-20189,-14329,-14290,-14242,-14028,-13946
 5.62,-9378.1,-9312.8,-8587.2,-8496.6,-13033,-12977,-12409,-12327,-21179,-21105,-20203,-19935,-20086,-14239,-14200,-14162,-13956,-13875
 5.64,-9490.9,-9425.6,-8727.3,-8636.7,-13085,-13029,-12454,-12372,-21178,-21104,-20218,-19943,-20090,-14174,-14135,-14103,-13903,-13822
 5.66,-9532.1,-9466.8,-8800.5,-8709.9,-13067,-13011,-12432,-12351,-21241,-21167,-20289,-20013,-20154,-14131,-14092,-14061,-13866,-13785
 5.68,-9487,-9421.7,-8787.7,-8697.1,-13009,-12953,-12368,-12286,-21324,-21250,-20373,-20097,-20235,-14092,-14054,-14023,-13832,-13750
 5.7,-9341.6,-9276.3,-8673.5,-8582.9,-12940,-12884,-12291,-12210,-21394,-21321,-20452,-20172,-20307,-14039,-14000,-13976,-13784,-13703
 5.72,-9099.3,-9034,-8457.9,-8367.3,-12877,-12821,-12217,-12135,-21441,-21367,-20521,-20223,-20362,-13965,-13926,-13922,-13722,-13641
 5.74,-8767.3,-8702,-8151.4,-8060.8,-12813,-12757,-12131,-12049,-21468,-21394,-20565,-20246,-20396,-13876,-13838,-13855,-13648,-13566
 5.76,-8340.1,-8274.7,-7759.8,-7669.1,-12720,-12664,-12006,-11924,-21498,-21424,-20588,-20252,-20417,-13785,-13746,-13773,-13565,-13484
 5.78,-7768.5,-7703.2,-7234.6,-7144,-12563,-12507,-11813,-11732,-21582,-21508,-20652,-20300,-20487,-13707,-13669,-13690,-13490,-13408
 5.8,-7008.6,-6943.3,-6518.5,-6427.9,-12301,-12245,-11523,-11441,-21804,-21730,-20861,-20481,-20709,-13668,-13630,-13636,-13447,-13365
 5.82,-6076.8,-6011.4,-5613.1,-5522.5,-11910,-11854,-11116,-11035,-22242,-22169,-21290,-20877,-21159,-13701,-13662,-13642,-13467,-13385
 5.84,-5039.7,-4974.3,-4577.1,-4486.5,-11406,-11351,-10605,-10524,-22913,-22839,-21935,-21509,-21836,-13828,-13789,-13729,-13571,-13490
 5.86,-3996,-3930.7,-3504.4,-3413.8,-10838,-10782,-10036,-9954.9,-23756,-23682,-22731,-22317,-22675,-14044,-14006,-13895,-13759,-13678
 5.88,-3043.8,-2978.5,-2483.8,-2393.2,-10269,-10213,-9470.3,-9388.9,-24685,-24611,-23599,-23216,-23593,-14327,-14288,-14124,-14015,-13933
 5.9,-2224.3,-2159,-1554.8,-1464.2,-9770.1,-9714.5,-8968.5,-8887.1,-25638,-25565,-24496,-24147,-24530,-14651,-14612,-14411,-14319,-14238
 5.92,-1559.2,-1493.9,-760.35,-669.74,-9361,-9305.6,-8548.6,-8467.2,-26587,-26513,-25389,-25080,-25450,-15001,-14962,-14734,-14655,-14574
 5.94,-1085.2,-1019.8,-159.92,-69.314,-9033.9,-8978.6,-8208.8,-8127.4,-27513,-27439,-26248,-25995,-26335,-15368,-15329,-15075,-15015,-14933
 5.96,-840.51,-775.21, 207.27, 297.88,-8768.9,-8713.6,-7931.2,-7849.8,-28419,-28345,-27089,-26894,-27196,-15753,-15714,-15436,-15396,-15314
 5.98,-827.05,-761.74, 340.44, 431.05,-8521.8,-8466.5,-7682.7,-7601.3,-29338,-29265,-27956,-27815,-28078,-16159,-16120,-15819,-15799,-15718
