 61.38,-14267,-14201,-13671,-13580,-13353,-13298,-12622,-12541,-23897,-23824,-22952,-22639,-22990,-14071,-14032,-14123,-13666,-13584
 61.4,-14492,-14426,-13892,-13801,-13415,-13360,-12686,-12605,-23868,-23794,-22919,-22609,-22960,-14098,-14059,-14147,-13692,-13610
 61.42,-14699,-14633,-14095,-14004,-13469,-13414,-12743,-12662,-23853,-23780,-22903,-22595,-22945,-14131,-14092,-14178,-13724,-13643
 61.44,-14887,-14822,-14280,-14189,-13515,-13460,-12794,-12713,-23846,-23772,-22897,-22591,-22939,-14166,-14127,-14211,-13758,-13677
 61.46,-15058,-14993,-14449,-14358,-13554,-13499,-12839,-12757,-23842,-23768,-22893,-22590,-22935,-14200,-14161,-14242,-13791,-13710
 61.48,-15220,-15155,-14608,-14517,-13592,-13536,-12880,-12799,-23837,-23763,-22884,-22589,-22928,-14233,-14194,-14272,-13822,-13740
 61.5,-15382,-15317,-14765,-14674,-13633,-13578,-12925,-12843,-23827,-23754,-22868,-22583,-22914,-14266,-14228,-14301,-13852,-13771
 61.52,-15552,-15486,-14925,-14835,-13683,-13627,-12976,-12895,-23811,-23737,-22844,-22570,-22891,-14301,-14262,-14332,-13885,-13804
 61.54,-15725,-15660,-15088,-14997,-13739,-13684,-13034,-12953,-23788,-23714,-22814,-22553,-22862,-14336,-14297,-14365,-13919,-13838
 61.56,-15896,-15831,-15245,-15154,-13797,-13742,-13095,-13013,-23765,-23692,-22782,-22537,-22832,-14372,-14333,-14399,-13955,-13873
 61.58,-16062,-15997,-15396,-15305,-13853,-13798,-13155,-13073,-23747,-23673,-22756,-22528,-22806,-14409,-14370,-14433,-13990,-13909
 61.6,-16226,-16161,-15545,-15454,-13908,-13852,-13215,-13134,-23730,-23657,-22735,-22523,-22784,-14445,-14406,-14467,-14025,-13944
 61.62,-16397,-16332,-15701,-15610,-13964,-13909,-13279,-13198,-23709,-23635,-22711,-22515,-22758,-14479,-14440,-14500,-14059,-13977
 61.64,-16579,-16514,-15870,-15780,-14028,-13972,-13349,-13267,-23673,-23599,-22672,-22491,-22716,-14507,-14468,-14528,-14087,-14006
 61.66,-16777,-16711,-16057,-15967,-14102,-14046,-13427,-13346,-23617,-23543,-22611,-22447,-22653,-14529,-14490,-14548,-14109,-14027
 61.68,-16993,-16928,-16264,-16174,-14188,-14133,-13516,-13435,-23542,-23468,-22530,-22382,-22570,-14543,-14504,-14562,-14124,-14042
 61.7,-17226,-17161,-16488,-16398,-14283,-14228,-13613,-13532,-23452,-23379,-22436,-22301,-22473,-14551,-14513,-14572,-14134,-14053
 61.72,-17470,-17404,-16723,-16632,-14382,-14327,-13713,-13632,-23357,-23283,-22335,-22214,-22371,-14558,-14519,-14579,-14142,-14061
 61.74,-17719,-17653,-16963,-16873,-14481,-14425,-13813,-13732,-23265,-23192,-22238,-22130,-22272,-14564,-14525,-14585,-14150,-14069
 61.76,-17973,-17908,-17208,-17117,-14577,-14522,-13912,-13830,-23183,-23110,-22150,-22056,-22183,-14573,-14534,-14593,-14160,-14079
 61.78,-18236,-18170,-17460,-17369,-14675,-14619,-14012,-13930,-23112,-23038,-22075,-21993,-22106,-14586,-14547,-14606,-14174,-14093
 61.8,-18506,-18441,-17720,-17629,-14776,-14720,-14116,-14034,-23047,-22973,-22007,-21936,-22036,-14601,-14562,-14622,-14192,-14111
 61.82,-18782,-18717,-17988,-17897,-14882,-14826,-14224,-14143,-22981,-22907,-21938,-21878,-21965,-14618,-14579,-14639,-14211,-14130
 61.84,-19066,-19001,-18265,-18174,-14992,-14936,-14335,-14254,-22914,-22840,-21867,-21817,-21892,-14634,-14596,-14655,-14231,-14149
 61.86,-19360,-19295,-18553,-18462,-15104,-15048,-14447,-14366,-22847,-22773,-21796,-21756,-21820,-14651,-14613,-14672,-14251,-14169
 61.88,-19661,-19596,-18849,-18758,-15213,-15158,-14557,-14476,-22785,-22711,-21732,-21699,-21754,-14669,-14630,-14690,-14271,-14190
 61.9,-19960,-19895,-19145,-19054,-15317,-15261,-14663,-14581,-22732,-22658,-21678,-21650,-21698,-14686,-14647,-14709,-14291,-14210
 61.92,-20252,-20186,-19435,-19344,-15414,-15358,-14762,-14681,-22687,-22613,-21634,-21609,-21652,-14703,-14664,-14726,-14310,-14229
 61.94,-20541,-20476,-19723,-19633,-15507,-15452,-14858,-14776,-22648,-22574,-21593,-21573,-21611,-14719,-14681,-14742,-14327,-14246
 61.96,-20839,-20774,-20019,-19928,-15604,-15549,-14956,-14875,-22609,-22535,-21551,-21535,-21570,-14736,-14697,-14757,-14344,-14262
 61.98,-21150,-21084,-20326,-20236,-15709,-15653,-15060,-14979,-22569,-22495,-21504,-21495,-21527,-14755,-14716,-14774,-14362,-14281
 62,-21468,-21403,-20641,-20550,-15822,-15766,-15171,-15090,-22531,-22458,-21459,-21457,-21484,-14777,-14738,-14795,-14385,-14304
 62.02,-21786,-21721,-20953,-20863,-15937,-15882,-15285,-15204,-22502,-22428,-21425,-21427,-21451,-14803,-14764,-14820,-14412,-14331
 62.04,-22096,-22030,-21258,-21168,-16050,-15994,-15397,-15316,-22487,-22413,-21408,-21414,-21434,-14832,-14793,-14849,-14443,-14362
 62.06,-22393,-22327,-21554,-21463,-16154,-16098,-15503,-15422,-22488,-22414,-21410,-21417,-21434,-14862,-14823,-14881,-14476,-14395
 62.08,-22680,-22615,-21842,-21751,-16251,-16195,-15602,-15521,-22501,-22427,-21425,-21434,-21448,-14894,-14855,-14913,-14511,-14429
 62.1,-22964,-22899,-22128,-22038,-16343,-16287,-15696,-15614,-22522,-22448,-21447,-21457,-21469,-14927,-14888,-14946,-14545,-14464
 62.12,-23248,-23183,-22416,-22326,-16434,-16378,-15787,-15706,-22546,-22472,-21470,-21482,-21492,-14959,-14921,-14979,-14580,-14499
 62.14,-23536,-23470,-22705,-22615,-16528,-16472,-15880,-15798,-22572,-22498,-21493,-21508,-21516,-14993,-14954,-15012,-14615,-14534
 62.16,-23825,-23760,-22995,-22904,-16624,-16568,-15974,-15893,-22604,-22530,-21521,-21540,-21544,-15029,-14990,-15047,-14652,-14571
 62.18,-24116,-24051,-23283,-23193,-16722,-16666,-16070,-15989,-22644,-22570,-21558,-21583,-21582,-15067,-15028,-15086,-14692,-14610
 62.2,-24405,-24339,-23569,-23478,-16818,-16763,-16166,-16085,-22694,-22620,-21608,-21636,-21630,-15107,-15068,-15128,-14734,-14653
 62.22,-24683,-24618,-23846,-23756,-16912,-16856,-16260,-16179,-22751,-22677,-21666,-21698,-21686,-15147,-15109,-15171,-14777,-14696
 62.24,-24950,-24885,-24115,-24025,-17000,-16944,-16351,-16269,-22812,-22738,-21730,-21764,-21747,-15188,-15149,-15214,-14820,-14739
 62.26,-25210,-25145,-24379,-24289,-17085,-17029,-16437,-16356,-22872,-22798,-21794,-21831,-21807,-15226,-15187,-15255,-14861,-14779
 62.28,-25467,-25401,-24642,-24551,-17166,-17111,-16521,-16440,-22930,-22856,-21856,-21895,-21865,-15261,-15223,-15293,-14898,-14817
 62.3,-25721,-25656,-24903,-24813,-17246,-17190,-16603,-16522,-22984,-22910,-21913,-21955,-21920,-15294,-15256,-15328,-14933,-14852
 62.32,-25975,-25910,-25162,-25072,-17325,-17269,-16684,-16603,-23036,-22963,-21966,-22012,-21970,-15326,-15288,-15361,-14966,-14885
 62.34,-26235,-26169,-25423,-25332,-17408,-17352,-16767,-16685,-23089,-23015,-22015,-22070,-22019,-15360,-15322,-15395,-15000,-14918
 62.36,-26505,-26440,-25688,-25598,-17496,-17440,-16855,-16774,-23142,-23069,-22064,-22130,-22067,-15398,-15360,-15434,-15038,-14957
 62.38,-26785,-26719,-25959,-25869,-17592,-17536,-16952,-16870,-23197,-23123,-22114,-22192,-22116,-15440,-15402,-15478,-15082,-15000
 62.4,-27065,-26999,-26230,-26139,-17693,-17637,-17054,-16972,-23250,-23176,-22165,-22255,-22165,-15484,-15445,-15524,-15128,-15046
 62.42,-27340,-27275,-26497,-26406,-17796,-17740,-17159,-17078,-23299,-23225,-22212,-22315,-22209,-15526,-15488,-15568,-15173,-15091
 62.44,-27613,-27547,-26764,-26674,-17900,-17844,-17267,-17185,-23341,-23267,-22253,-22366,-22246,-15565,-15526,-15607,-15214,-15133
 62.46,-27889,-27824,-27039,-26949,-18007,-17951,-17376,-17295,-23373,-23299,-22285,-22408,-22274,-15600,-15561,-15643,-15252,-15171
 62.48,-28176,-28110,-27324,-27234,-18118,-18062,-17488,-17407,-23399,-23325,-22310,-22443,-22294,-15632,-15593,-15676,-15288,-15206
 62.5,-28468,-28403,-27616,-27525,-18232,-18176,-17603,-17521,-23421,-23347,-22330,-22473,-22310,-15663,-15625,-15709,-15323,-15241
 62.52,-28759,-28694,-27904,-27814,-18346,-18290,-17715,-17634,-23444,-23370,-22351,-22504,-22326,-15695,-15656,-15744,-15359,-15278
 62.54,-29039,-28973,-28181,-28090,-18452,-18396,-17822,-17740,-23473,-23399,-22379,-22541,-22349,-15729,-15690,-15781,-15398,-15317
 62.56,-29299,-29234,-28439,-28348,-18545,-18488,-17915,-17834,-23515,-23441,-22421,-22591,-22387,-15767,-15728,-15822,-15441,-15359
 62.58,-29535,-29470,-28673,-28582,-18619,-18563,-17993,-17911,-23576,-23503,-22481,-22661,-22443,-15810,-15771,-15865,-15486,-15405
 62.6,-29749,-29684,-28883,-28792,-18680,-18624,-18057,-17976,-23659,-23586,-22560,-22752,-22521,-15859,-15821,-15912,-15536,-15455
 62.62,-29948,-29882,-29074,-28984,-18735,-18678,-18116,-18035,-23759,-23685,-22655,-22860,-22616,-15915,-15876,-15965,-15592,-15510
 62.64,-30139,-30074,-29256,-29166,-18793,-18736,-18177,-18096,-23868,-23794,-22758,-22978,-22718,-15978,-15939,-16024,-15654,-15573
 62.66,-30326,-30261,-29431,-29340,-18856,-18800,-18243,-18161,-23977,-23903,-22859,-23095,-22820,-16044,-16005,-16088,-15721,-15640
 62.68,-30504,-30439,-29596,-29506,-18921,-18865,-18309,-18228,-24085,-24011,-22961,-23211,-22922,-16112,-16073,-16155,-15791,-15710
 62.7,-30663,-30597,-29745,-29654,-18979,-18922,-18368,-18287,-24197,-24123,-23067,-23330,-23027,-16180,-16142,-16221,-15861,-15780
 62.72,-30798,-30733,-29872,-29782,-19021,-18964,-18414,-18333,-24320,-24246,-23186,-23460,-23145,-16248,-16209,-16286,-15929,-15847
 62.74,-30915,-30850,-29983,-29892,-19047,-18991,-18446,-18365,-24456,-24382,-23319,-23603,-23279,-16316,-16277,-16350,-15995,-15914
 62.76,-31021,-30956,-30083,-29992,-19064,-19008,-18470,-18388,-24601,-24528,-23462,-23755,-23422,-16383,-16345,-16415,-16062,-15980
 62.78,-31128,-31063,-30182,-30092,-19081,-19024,-18493,-18412,-24747,-24673,-23605,-23907,-23566,-16451,-16412,-16480,-16127,-16045
 62.8,-31241,-31176,-30287,-30197,-19106,-19049,-18523,-18442,-24883,-24810,-23737,-24049,-23700,-16516,-16477,-16543,-16190,-16108
 62.82,-31370,-31304,-30406,-30315,-19154,-19098,-18575,-18493,-24995,-24922,-23842,-24164,-23808,-16575,-16536,-16600,-16247,-16166
 62.84,-31502,-31437,-30528,-30438,-19211,-19155,-18633,-18552,-25099,-25025,-23937,-24270,-23907,-16632,-16593,-16655,-16302,-16221
 62.86,-31637,-31572,-30653,-30562,-19272,-19216,-18696,-18614,-25202,-25128,-24032,-24375,-24006,-16688,-16649,-16709,-16357,-16276
 62.88,-31775,-31709,-30781,-30691,-19336,-19279,-18762,-18681,-25307,-25233,-24133,-24484,-24108,-16744,-16705,-16764,-16413,-16331
 62.9,-31915,-31850,-30914,-30823,-19401,-19345,-18831,-18750,-25416,-25342,-24240,-24599,-24215,-16800,-16761,-16820,-16470,-16388
 62.92,-32061,-31996,-31053,-30962,-19470,-19413,-18903,-18821,-25526,-25452,-24350,-24714,-24323,-16855,-16817,-16877,-16527,-16445
 62.94,-32212,-32146,-31200,-31110,-19542,-19485,-18976,-18895,-25630,-25556,-24455,-24823,-24426,-16908,-16869,-16932,-16582,-16500
 62.96,-32370,-32305,-31357,-31267,-19618,-19561,-19053,-18971,-25730,-25656,-24554,-24926,-24523,-16958,-16919,-16984,-16634,-16553
 62.98,-32538,-32473,-31525,-31435,-19696,-19640,-19130,-19048,-25829,-25755,-24652,-25027,-24620,-17007,-16968,-17034,-16686,-16604
 63,-32719,-32653,-31705,-31615,-19776,-19720,-19207,-19126,-25935,-25861,-24755,-25134,-24722,-17058,-17020,-17087,-16740,-16658
 63.02,-32907,-32842,-31893,-31802,-19855,-19799,-19283,-19202,-26053,-25980,-24870,-25253,-24836,-17114,-17075,-17145,-16798,-16717
 63.04,-33098,-33033,-32082,-31991,-19932,-19875,-19358,-19276,-26188,-26114,-25003,-25389,-24968,-17175,-17136,-17208,-16862,-16781
 63.06,-33287,-33222,-32268,-32177,-20007,-19950,-19432,-19350,-26338,-26264,-25153,-25543,-25116,-17241,-17202,-17276,-16931,-16850
 63.08,-33477,-33412,-32453,-32363,-20083,-20026,-19508,-19426,-26497,-26423,-25313,-25707,-25274,-17311,-17272,-17348,-17005,-16923
 63.1,-33676,-33611,-32648,-32558,-20165,-20108,-19588,-19507,-26657,-26583,-25473,-25871,-25432,-17382,-17343,-17422,-17080,-16998
 63.12,-33889,-33823,-32858,-32767,-20255,-20199,-19676,-19594,-26808,-26734,-25624,-26026,-25579,-17451,-17413,-17497,-17155,-17074
 63.14,-34110,-34045,-33079,-32988,-20351,-20295,-19768,-19687,-26949,-26875,-25764,-26169,-25715,-17518,-17479,-17568,-17228,-17147
 63.16,-34332,-34267,-33302,-33212,-20448,-20391,-19860,-19779,-27085,-27011,-25901,-26307,-25847,-17582,-17543,-17635,-17298,-17216
 63.18,-34550,-34484,-33522,-33431,-20539,-20482,-19947,-19866,-27226,-27152,-26043,-26450,-25985,-17644,-17605,-17701,-17365,-17284
 63.2,-34763,-34698,-33737,-33647,-20622,-20566,-20029,-19947,-27376,-27302,-26196,-26604,-26134,-17707,-17668,-17768,-17433,-17352
 63.22,-34972,-34907,-33947,-33857,-20699,-20642,-20104,-20023,-27535,-27461,-26359,-26767,-26292,-17771,-17732,-17837,-17502,-17421
 63.24,-35174,-35109,-34150,-34059,-20772,-20716,-20177,-20096,-27695,-27621,-26522,-26932,-26451,-17835,-17796,-17906,-17571,-17489
 63.26,-35367,-35302,-34344,-34253,-20847,-20791,-20251,-20169,-27851,-27777,-26679,-27091,-26604,-17898,-17859,-17974,-17638,-17556
 63.28,-35555,-35489,-34532,-34442,-20926,-20869,-20328,-20246,-27998,-27924,-26827,-27241,-26749,-17959,-17920,-18039,-17703,-17621
 63.3,-35736,-35670,-34715,-34624,-21007,-20951,-20407,-20325,-28142,-28068,-26972,-27387,-26891,-18019,-17980,-18102,-17767,-17685
 63.32,-35907,-35841,-34886,-34796,-21087,-21030,-20483,-20402,-28289,-28216,-27118,-27536,-27035,-18079,-18040,-18166,-17830,-17749
 63.34,-36063,-35998,-35043,-34952,-21159,-21103,-20554,-20472,-28446,-28372,-27273,-27695,-27189,-18142,-18104,-18231,-17896,-17815
 63.36,-36204,-36138,-35182,-35091,-21224,-21167,-20617,-20535,-28615,-28541,-27440,-27866,-27355,-18210,-18171,-18299,-17966,-17885
 63.38,-36326,-36261,-35302,-35212,-21281,-21224,-20673,-20592,-28795,-28721,-27618,-28049,-27532,-18281,-18242,-18372,-18040,-17959
 63.4,-36429,-36364,-35403,-35313,-21332,-21275,-20724,-20642,-28982,-28908,-27805,-28241,-27717,-18355,-18316,-18448,-18117,-18035
 63.42,-36514,-36448,-35486,-35395,-21378,-21321,-20768,-20687,-29174,-29100,-27996,-28436,-27907,-18430,-18391,-18525,-18194,-18113
 63.44,-36579,-36514,-35551,-35461,-21417,-21360,-20806,-20724,-29368,-29294,-28189,-28633,-28098,-18504,-18465,-18600,-18272,-18190
 63.46,-36625,-36560,-35600,-35509,-21448,-21391,-20835,-20753,-29565,-29491,-28384,-28833,-28292,-18578,-18539,-18675,-18348,-18266
 63.48,-36653,-36588,-35631,-35541,-21468,-21411,-20852,-20771,-29771,-29697,-28587,-29039,-28495,-18653,-18614,-18748,-18424,-18342
 63.5,-36663,-36597,-35645,-35554,-21475,-21418,-20858,-20777,-29990,-29916,-28803,-29259,-28712,-18730,-18692,-18823,-18501,-18419
 63.52,-36658,-36593,-35642,-35551,-21473,-21416,-20856,-20775,-30225,-30151,-29033,-29494,-28945,-18813,-18774,-18901,-18581,-18500
 63.54,-36645,-36580,-35628,-35537,-21468,-21411,-20850,-20769,-30472,-30399,-29275,-29742,-29190,-18901,-18862,-18985,-18667,-18586
 63.56,-36634,-36569,-35611,-35521,-21465,-21408,-20847,-20766,-30724,-30651,-29521,-29996,-29440,-18993,-18954,-19074,-18758,-18677
 63.58,-36628,-36562,-35599,-35508,-21468,-21411,-20849,-20767,-30973,-30899,-29765,-30248,-29686,-19087,-19048,-19166,-18853,-18772
 63.6,-36621,-36556,-35588,-35497,-21473,-21417,-20853,-20772,-31214,-31140,-30002,-30492,-29924,-19179,-19140,-19258,-18946,-18865
 63.62,-36605,-36540,-35572,-35481,-21476,-21419,-20855,-20774,-31446,-31372,-30233,-30728,-30155,-19265,-19226,-19344,-19035,-18953
 63.64,-36574,-36509,-35546,-35455,-21470,-21414,-20851,-20769,-31671,-31597,-30459,-30956,-30380,-19344,-19305,-19422,-19114,-19033
 63.66,-36533,-36468,-35514,-35424,-21458,-21402,-20840,-20758,-31891,-31817,-30681,-31178,-30601,-19415,-19376,-19491,-19185,-19104
 63.68,-36493,-36427,-35485,-35394,-21446,-21389,-20827,-20745,-32104,-32031,-30895,-31390,-30815,-19479,-19441,-19554,-19249,-19168
 63.7,-36463,-36397,-35465,-35375,-21440,-21383,-20819,-20737,-32309,-32235,-31098,-31592,-31018,-19541,-19502,-19613,-19309,-19228
 63.72,-36445,-36380,-35455,-35365,-21444,-21387,-20819,-20738,-32505,-32431,-31290,-31785,-31213,-19601,-19562,-19671,-19369,-19288
 63.74,-36432,-36367,-35447,-35357,-21457,-21401,-20827,-20746,-32700,-32626,-31481,-31977,-31405,-19663,-19624,-19731,-19431,-19350
 63.76,-36413,-36348,-35432,-35342,-21473,-21416,-20837,-20756,-32901,-32827,-31679,-32176,-31605,-19727,-19688,-19795,-19498,-19416
 63.78,-36382,-36317,-35405,-35314,-21483,-21426,-20843,-20761,-33114,-33040,-31891,-32388,-31819,-19794,-19755,-19862,-19567,-19485
 63.8,-36334,-36269,-35362,-35272,-21481,-21424,-20838,-20756,-33341,-33267,-32118,-32614,-32046,-19863,-19824,-19930,-19638,-19556
 63.82,-36268,-36202,-35305,-35215,-21465,-21408,-20819,-20738,-33580,-33507,-32358,-32853,-32286,-19933,-19895,-19999,-19709,-19628
 63.84,-36185,-36120,-35235,-35144,-21437,-21380,-20789,-20707,-33829,-33755,-32607,-33100,-32536,-20003,-19965,-20067,-19780,-19698
 63.86,-36092,-36026,-35155,-35064,-21400,-21343,-20750,-20669,-34083,-34009,-32863,-33353,-32792,-20073,-20034,-20135,-19849,-19767
 63.88,-35994,-35928,-35069,-34979,-21360,-21303,-20707,-20625,-34338,-34264,-33120,-33606,-33049,-20140,-20101,-20202,-19916,-19835
 63.9,-35896,-35831,-34983,-34893,-21319,-21262,-20663,-20582,-34591,-34517,-33374,-33857,-33303,-20207,-20168,-20268,-19983,-19901
 63.92,-35799,-35734,-34897,-34806,-21281,-21225,-20622,-20540,-34839,-34765,-33623,-34103,-33552,-20272,-20233,-20334,-20048,-19967
 63.94,-35698,-35632,-34804,-34713,-21246,-21189,-20582,-20501,-35082,-35008,-33866,-34344,-33796,-20335,-20296,-20399,-20112,-20031
 63.96,-35587,-35522,-34701,-34611,-21211,-21154,-20544,-20463,-35320,-35246,-34106,-34581,-34036,-20397,-20358,-20461,-20175,-20093
 63.98,-35467,-35402,-34590,-34499,-21177,-21120,-20507,-20425,-35554,-35481,-34342,-34814,-34273,-20456,-20417,-20522,-20235,-20153
 64,-35341,-35275,-34472,-34381,-21141,-21085,-20468,-20387,-35786,-35712,-34575,-35042,-34507,-20514,-20475,-20580,-20293,-20211
 64.02,-35211,-35146,-34351,-34260,-21106,-21049,-20429,-20348,-36016,-35943,-34804,-35268,-34738,-20572,-20533,-20636,-20350,-20268
 64.04,-35084,-35018,-34230,-34139,-21071,-21014,-20391,-20310,-36249,-36175,-35034,-35496,-34971,-20632,-20593,-20693,-20408,-20327
 64.06,-34965,-34900,-34114,-34023,-21040,-20983,-20356,-20275,-36485,-36411,-35268,-35729,-35208,-20696,-20657,-20756,-20472,-20390
 64.08,-34859,-34794,-34007,-33916,-21013,-20957,-20327,-20246,-36725,-36651,-35506,-35968,-35449,-20764,-20725,-20824,-20540,-20459
 64.1,-34764,-34699,-33909,-33818,-20993,-20937,-20305,-20223,-36963,-36889,-35741,-36207,-35686,-20834,-20795,-20895,-20612,-20530
 64.12,-34677,-34612,-33819,-33728,-20980,-20924,-20289,-20207,-37191,-37118,-35970,-36437,-35914,-20902,-20864,-20967,-20683,-20601
 64.14,-34592,-34527,-33735,-33644,-20972,-20915,-20278,-20197,-37406,-37332,-36185,-36653,-36129,-20966,-20927,-21034,-20750,-20668
 64.16,-34510,-34445,-33657,-33566,-20966,-20910,-20269,-20188,-37606,-37532,-36388,-36853,-36329,-21023,-20984,-21094,-20810,-20728
 64.18,-34430,-34365,-33586,-33495,-20961,-20904,-20261,-20179,-37796,-37722,-36580,-37042,-36520,-21074,-21035,-21148,-20864,-20782
 64.2,-34357,-34291,-33521,-33430,-20956,-20899,-20252,-20170,-37984,-37910,-36769,-37228,-36707,-21123,-21084,-21197,-20914,-20833
 64.22,-34290,-34225,-33463,-33372,-20952,-20895,-20244,-20163,-38174,-38101,-36960,-37416,-36897,-21172,-21133,-21247,-20965,-20883
 64.24,-34233,-34168,-33411,-33321,-20950,-20893,-20238,-20156,-38369,-38295,-37154,-37608,-37091,-21223,-21185,-21300,-21019,-20937
 64.26,-34182,-34116,-33363,-33273,-20948,-20892,-20231,-20150,-38568,-38494,-37352,-37804,-37290,-21280,-21241,-21357,-21077,-20996
 64.28,-34133,-34068,-33316,-33225,-20946,-20889,-20224,-20143,-38776,-38702,-37556,-38010,-37495,-21341,-21302,-21418,-21141,-21059
 64.3,-34086,-34021,-33266,-33176,-20942,-20885,-20215,-20134,-38993,-38919,-37769,-38226,-37710,-21407,-21369,-21484,-21209,-21128
 64.32,-34037,-33972,-33214,-33124,-20934,-20877,-20205,-20124,-39217,-39143,-37991,-38452,-37933,-21477,-21439,-21555,-21282,-21201
 64.34,-33986,-33921,-33161,-33070,-20923,-20867,-20192,-20111,-39443,-39369,-38217,-38680,-38159,-21548,-21509,-21627,-21356,-21275
 64.36,-33929,-33864,-33106,-33015,-20908,-20852,-20176,-20095,-39662,-39588,-38437,-38902,-38377,-21615,-21577,-21696,-21427,-21346
 64.38,-33867,-33802,-33049,-32958,-20889,-20833,-20157,-20075,-39872,-39798,-38649,-39114,-38586,-21677,-21638,-21758,-21491,-21410
 64.4,-33802,-33737,-32990,-32899,-20867,-20811,-20134,-20053,-40070,-39996,-38850,-39315,-38786,-21731,-21692,-21814,-21547,-21466
 64.42,-33737,-33671,-32933,-32842,-20845,-20789,-20111,-20030,-40258,-40185,-39042,-39504,-38974,-21778,-21740,-21863,-21597,-21515
 64.44,-33673,-33608,-32877,-32787,-20826,-20770,-20091,-20009,-40434,-40360,-39220,-39680,-39150,-21820,-21781,-21908,-21641,-21559
 64.46,-33610,-33545,-32821,-32730,-20812,-20755,-20073,-19992,-40597,-40523,-39384,-39842,-39312,-21858,-21819,-21947,-21680,-21598
 64.48,-33543,-33478,-32759,-32668,-20801,-20744,-20058,-19977,-40750,-40677,-39536,-39993,-39465,-21892,-21853,-21983,-21716,-21634
 64.5,-33467,-33401,-32687,-32596,-20789,-20733,-20043,-19961,-40900,-40826,-39684,-40140,-39613,-21924,-21886,-22016,-21750,-21669
 64.52,-33377,-33311,-32600,-32510,-20773,-20716,-20022,-19940,-41054,-40980,-39836,-40291,-39766,-21958,-21919,-22048,-21784,-21703
 64.54,-33271,-33205,-32496,-32405,-20748,-20691,-19994,-19912,-41220,-41146,-39998,-40455,-39931,-21995,-21956,-22083,-21822,-21740
 64.56,-33150,-33085,-32375,-32284,-20714,-20658,-19958,-19877,-41401,-41327,-40176,-40635,-40111,-22038,-21999,-22122,-21864,-21783
 64.58,-33018,-32952,-32241,-32150,-20674,-20617,-19916,-19835,-41593,-41519,-40366,-40828,-40303,-22084,-22046,-22168,-21912,-21831
 64.6,-32874,-32809,-32096,-32005,-20627,-20570,-19869,-19788,-41789,-41715,-40563,-41026,-40500,-22132,-22094,-22215,-21962,-21880
 64.62,-32716,-32651,-31939,-31848,-20574,-20517,-19816,-19735,-41983,-41909,-40758,-41222,-40695,-22177,-22139,-22261,-22009,-21927
 64.64,-32545,-32480,-31771,-31680,-20515,-20458,-19757,-19675,-42170,-42097,-40946,-41410,-40882,-22218,-22180,-22302,-22051,-21969
 64.66,-32368,-32303,-31598,-31508,-20452,-20396,-19692,-19610,-42352,-42278,-41126,-41590,-41062,-22257,-22218,-22339,-22088,-22007
 64.68,-32194,-32128,-31427,-31336,-20387,-20331,-19624,-19542,-42534,-42460,-41303,-41769,-41241,-22296,-22257,-22376,-22127,-22046
 64.7,-32023,-31958,-31256,-31165,-20321,-20264,-19554,-19473,-42725,-42651,-41489,-41959,-41429,-22341,-22302,-22418,-22172,-22090
 64.72,-31851,-31785,-31078,-30988,-20251,-20194,-19483,-19402,-42931,-42857,-41692,-42167,-41634,-22392,-22353,-22469,-22224,-22143
 64.74,-31669,-31604,-30889,-30799,-20176,-20119,-19409,-19328,-43151,-43077,-41911,-42391,-41853,-22448,-22409,-22525,-22281,-22199
 64.76,-31475,-31410,-30689,-30599,-20099,-20042,-19334,-19253,-43373,-43299,-42133,-42618,-42076,-22504,-22465,-22580,-22337,-22256
 64.78,-31276,-31210,-30486,-30396,-20023,-19967,-19261,-19179,-43583,-43509,-42342,-42832,-42285,-22555,-22516,-22630,-22389,-22308
 64.8,-31081,-31016,-30291,-30200,-19953,-19897,-19191,-19110,-43771,-43698,-42530,-43024,-42472,-22599,-22561,-22673,-22434,-22353
 64.82,-30898,-30833,-30109,-30018,-19888,-19832,-19125,-19044,-43941,-43868,-42698,-43195,-42640,-22638,-22599,-22711,-22474,-22393
 64.84,-30724,-30659,-29936,-29846,-19826,-19769,-19061,-18980,-44102,-44028,-42855,-43356,-42798,-22674,-22635,-22745,-22510,-22429
 64.86,-30555,-30490,-29766,-29675,-19761,-19705,-18997,-18915,-44262,-44188,-43012,-43517,-42955,-22709,-22671,-22779,-22545,-22464
 64.88,-30391,-30325,-29596,-29506,-19696,-19640,-18932,-18851,-44425,-44351,-43172,-43683,-43116,-22746,-22707,-22815,-22581,-22500
 64.9,-30239,-30174,-29435,-29345,-19635,-19578,-18872,-18791,-44587,-44513,-43331,-43849,-43276,-22784,-22746,-22853,-22619,-22538
 64.92,-30106,-30041,-29291,-29201,-19583,-19526,-18822,-18741,-44737,-44663,-43479,-44004,-43424,-22822,-22783,-22891,-22657,-22576
 64.94,-29992,-29927,-29165,-29075,-19544,-19488,-18785,-18703,-44866,-44792,-43606,-44138,-43551,-22855,-22817,-22927,-22693,-22611
 64.96,-29890,-29825,-29054,-28964,-19519,-19462,-18760,-18678,-44970,-44897,-43708,-44247,-43652,-22881,-22842,-22955,-22721,-22640
 64.98,-29796,-29731,-28954,-28864,-19503,-19447,-18744,-18663,-45052,-44978,-43789,-44331,-43732,-22898,-22859,-22973,-22741,-22659
