 28.26, 96.47,-21.038, 1193.4, 272.9, 228.66, 137.32, 543.42, 68.319,-1094.6,-583.53,-311.77,-535.4, 1479.1,-560.79,-161.94, 710.27, 414.78, 22.411
 28.28, 62.648,-37.153, 1185.3, 267.89, 208.92, 126.44, 528.99, 64.279,-1123.5,-619.75,-369.43,-570.18, 1476.9,-582.03,-176.43, 707.16, 397.87, 17.563
 28.3, 28.529,-53.312, 1177.4, 262.85, 189, 115.55, 514.67, 60.207,-1152.4,-656.09,-427.29,-604.71, 1474.5,-603.3,-190.96, 703.94, 381.09, 12.675
 28.32,-5.5421,-69.548, 1169.3, 257.6, 169.09, 104.59, 500.21, 56.001,-1181.4,-692.72,-485.64,-639.55, 1472.2,-624.52,-205.56, 700.36, 364.34, 7.7263
 28.34,-39.83,-86.155, 1160.5, 252, 149.07, 93.379, 485.33, 51.562,-1210.9,-729.89,-544.58,-675.25, 1469.2,-645.77,-220.29, 696.44, 347.19, 2.5512
 28.36,-74.56,-103.29, 1151.1, 245.96, 128.82, 81.814, 469.92, 46.859,-1240.8,-767.81,-604.66,-711.91, 1465.4,-667.04,-235.21, 691.94, 329.63,-2.8512
 28.38,-109.72,-120.81, 1141.1, 239.63, 108.35, 70, 454.23, 41.976,-1271.4,-806.61,-665.85,-749.12, 1461.2,-688.34,-250.34, 686.79, 311.93,-8.3674
 28.4,-145.21,-138.59, 1130.9, 233.06, 87.695, 58.012, 438.39, 36.942,-1302.8,-846.15,-727.66,-786.7, 1456.8,-709.67,-265.66, 681.13, 294.2,-13.99
 28.42,-180.67,-156.71, 1120, 225.98, 67.083, 45.795, 422.09, 31.585,-1334.2,-885.95,-789.84,-825.29, 1451.5,-730.85,-280.99, 675.07, 276.12,-19.91
 28.44,-216.18,-175.13, 1108.4, 218.49, 46.476, 33.38, 405.46, 25.962,-1365.5,-925.87,-852.36,-864.47, 1445.2,-751.83,-296.31, 668.62, 257.75,-26.085
 28.46,-251.55,-193.58, 1096.8, 210.84, 25.936, 20.946, 388.78, 20.236,-1397,-965.88,-914.82,-903.66, 1438.6,-772.64,-311.62, 661.85, 239.47,-32.319
 28.48,-286.76,-212.05, 1084.8, 203.04, 5.493, 8.4813, 372.02, 14.424,-1428.4,-1005.9,-977.22,-943.23, 1432,-793.26,-326.89, 654.78, 221.2,-38.608
 28.5,-321.94,-230.68, 1072.5, 195.06,-14.913,-4.1013, 355.02, 8.5171,-1459.6,-1045.9,-1040,-982.94, 1424.9,-813.64,-342.12, 647.28, 202.81,-44.954
 28.52,-357.09,-249.28, 1060.1, 187.14,-35.293,-16.668, 338.07, 2.677,-1490.4,-1085.7,-1102.5,-1022, 1417.3,-833.81,-357.27, 639.6, 184.51,-51.238
 28.54,-391.85,-267.52, 1047.9, 179.44,-55.468,-29.042, 321.33,-2.9788,-1520.4,-1125,-1164.7,-1060.5, 1410.4,-853.67,-372.26, 631.77, 166.54,-57.301
 28.56,-426.15,-285.51, 1035.6, 171.88,-75.378,-41.293, 304.62,-8.5024,-1549.6,-1163.4,-1226.2,-1098.9, 1403.6,-873.17,-387, 623.93, 148.61,-63.249
 28.58,-460.26,-303.26, 1023.5, 164.58,-95.177,-53.412, 288.08,-13.817,-1578,-1201.2,-1287,-1136.2, 1396.5,-892.39,-401.54, 616.1, 130.84,-69.02
 28.6,-493.92,-320.49, 1011.8, 157.65,-114.75,-65.234, 271.88,-18.862,-1605.6,-1238.3,-1347.2,-1171.9, 1389.8,-911.23,-415.88, 608.09, 113.57,-74.462
 28.62,-527.24,-337.36, 1000.3, 151,-134.13,-76.859, 255.95,-23.665,-1632.4,-1274.5,-1406.6,-1207, 1383.5,-929.76,-429.99, 600.13, 96.568,-79.693
 28.64,-560.33,-353.92, 988.89, 144.61,-153.39,-88.337, 240.13,-28.255,-1658.3,-1310.2,-1465.7,-1241.3, 1377.5,-947.95,-443.92, 591.98, 79.757,-84.704
 28.66,-593.04,-370.1, 977.66, 138.49,-172.44,-99.62, 224.5,-32.617,-1683.4,-1345.1,-1524.1,-1275.1, 1371.9,-965.76,-457.61, 583.77, 63.167,-89.495
 28.68,-625.4,-385.89, 966.72, 132.66,-191.29,-110.69, 209.13,-36.744,-1707.3,-1379.1,-1581.6,-1307.8, 1366.4,-983.21,-471.05, 575.57, 46.854,-94.075
 28.7,-657.23,-401.25, 955.88, 127.03,-209.86,-121.54, 193.91,-40.691,-1730.3,-1412.2,-1638.5,-1339.7, 1361.2,-1000.2,-484.23, 567.25, 30.798,-98.449
 28.72,-688.96,-416.4, 945.2, 121.66,-228.37,-132.28, 178.86,-44.424,-1753,-1444.9,-1694.9,-1371, 1356.1,-1017,-497.28, 558.9, 14.893,-102.65
 28.74,-720.59,-431.43, 934.47, 116.42,-246.83,-142.99, 163.81,-48.027,-1775.2,-1477.3,-1750.8,-1402.1, 1351.2,-1033.6,-510.23, 550.37,-.95235,-106.72
 28.76,-751.92,-446.23, 923.79, 111.3,-265.11,-153.57, 148.87,-51.516,-1796.6,-1509,-1806.3,-1432.4, 1346.2,-1049.8,-522.97, 541.72,-16.625,-110.68
 28.78,-782.9,-460.66, 913.46, 106.41,-283.22,-163.93, 134.28,-54.834,-1817.3,-1540.1,-1861.2,-1461.1, 1340.8,-1065.7,-535.5, 532.97,-31.858,-114.44
 28.8,-813.44,-474.88, 903.05, 101.5,-301.05,-174.17, 119.77,-58.136,-1837.5,-1570.6,-1915.2,-1489.6, 1335.5,-1081.2,-547.82, 524.12,-46.927,-118.17
 28.82,-843.91,-489.13, 892.49, 96.558,-318.84,-184.42, 105.25,-61.438,-1857.2,-1600.9,-1969.2,-1517.5, 1329.4,-1096.3,-560.02, 515.01,-61.946,-121.9
 28.84,-874.02,-503.24, 881.8, 91.607,-336.41,-194.61, 90.763,-64.713,-1876.7,-1630.9,-2022.6,-1544.7, 1322.7,-1111.2,-572.07, 505.67,-76.816,-125.57
 28.86,-903.85,-517.2, 871.1, 86.74,-353.82,-204.72, 76.376,-67.906,-1895.9,-1660.6,-2075.5,-1571.4, 1316,-1125.7,-583.95, 496.17,-91.504,-129.15
 28.88,-933.61,-531.06, 860.5, 82.013,-371.18,-214.76, 62.16,-70.976,-1914.7,-1689.9,-2128,-1596.9, 1308.8,-1139.9,-595.71, 486.44,-105.94,-132.59
 28.9,-962.93,-544.8, 849.75, 77.277,-388.28,-224.73, 47.959,-74.018,-1933.2,-1718.8,-2179.8,-1622.2, 1301.2,-1153.7,-607.26, 476.6,-120.31,-136.01
 28.92,-991.92,-558.52, 838.69, 72.457,-405.17,-234.7, 33.68,-77.098,-1951.2,-1747.4,-2231.2,-1647.3, 1293,-1167.2,-618.61, 466.58,-134.7,-139.47
 28.94,-1020.3,-572.14, 827.42, 67.58,-421.72,-244.61, 19.378,-80.189,-1968.6,-1775.3,-2281.8,-1671.9, 1284.1,-1180.2,-629.72, 456.41,-149,-142.91
 28.96,-1048.2,-585.51, 816.23, 62.838,-437.98,-254.36, 5.2596,-83.167,-1985.5,-1802.7,-2331.5,-1695.3, 1274.6,-1192.8,-640.58, 446.21,-163.05,-146.23
 28.98,-1075.8,-598.84, 804.9, 58.167,-454.05,-264.08,-8.8464,-86.066,-2002.1,-1829.8,-2380.7,-1718.2, 1264.7,-1205.1,-651.28, 435.89,-177.05,-149.47
 29,-1103,-612.18, 793.18, 53.464,-469.88,-273.82,-23.116,-88.955,-2018.4,-1856.5,-2429.4,-1741.1, 1254.3,-1217,-661.8, 425.43,-191.14,-152.7
 29.02,-1129.7,-625.28, 781.44, 48.915,-485.4,-283.42,-37.283,-91.715,-2034.1,-1882.6,-2477.2,-1763.1, 1243.5,-1228.5,-672.05, 414.91,-205.05,-155.79
 29.04,-1155.6,-637.94, 770.01, 44.655,-500.52,-292.74,-51.107,-94.252,-2049,-1907.7,-2523.7,-1783.7, 1232.5,-1239.6,-681.97, 404.54,-218.59,-158.67
 29.06,-1180.9,-650.28, 758.7, 40.597,-515.32,-301.87,-64.728,-96.63,-2063.2,-1932,-2569,-1803.5, 1221.4,-1250.2,-691.59, 394.26,-231.91,-161.42
 29.08,-1205.9,-662.51, 747.29, 36.652,-529.89,-310.94,-78.315,-98.898,-2076.8,-1955.9,-2613.8,-1822.9, 1209.8,-1260.5,-700.98, 383.85,-245.14,-164.05
 29.1,-1230.4,-674.5, 735.98, 32.904,-544.21,-319.87,-91.742,-101.01,-2089.9,-1979.2,-2657.8,-1841.3, 1198,-1270.4,-710.15, 373.39,-258.17,-166.53
 29.12,-1254.4,-686.22, 724.79, 29.361,-558.25,-328.64,-105,-102.95,-2102.4,-2001.7,-2700.7,-1859, 1186.1,-1279.8,-719.05, 362.98,-271.02,-168.87
 29.14,-1278,-697.78, 713.57, 25.959,-572.06,-337.32,-118.18,-104.77,-2114.3,-2023.7,-2743,-1876, 1173.8,-1289,-727.72, 352.52,-283.77,-171.09
 29.16,-1301.1,-709.07, 702.59, 22.829,-585.67,-345.83,-131.1,-106.39,-2125.8,-2045,-2784.2,-1892.3, 1161.8,-1297.8,-736.17, 342.12,-296.26,-173.14
 29.18,-1323.8,-719.99, 691.97, 20.036,-599.03,-354.11,-143.7,-107.76,-2136.8,-2065.6,-2824.4,-1907.3, 1149.7,-1306.2,-744.37, 331.83,-308.42,-174.97
 29.2,-1345.9,-730.81, 681.05, 17.231,-612.05,-362.36,-156.44,-109.11,-2146.9,-2085.6,-2863.9,-1922, 1136.8,-1314.3,-752.31, 321.5,-320.72,-176.78
 29.22,-1367.8,-741.69, 669.95, 14.467,-624.99,-370.66,-169.27,-110.41,-2157,-2105.4,-2903,-1936.7, 1123.8,-1322.2,-760.17, 311.03,-333.08,-178.56
 29.24,-1389.5,-752.38, 659.05, 11.91,-637.78,-378.84,-181.9,-111.55,-2166.8,-2124.9,-2941.6,-1950.3, 1110.5,-1329.8,-767.88, 300.45,-345.2,-180.16
 29.26,-1410.4,-762.9, 647.99, 9.3648,-650.21,-386.94,-194.57,-112.66,-2176,-2143.7,-2979.3,-1964, 1097.1,-1337,-775.33, 289.93,-357.36,-181.76
 29.28,-1431.1,-773.34, 636.94, 6.9374,-662.49,-394.99,-207.17,-113.66,-2184.7,-2162.1,-3016.5,-1977.1, 1083.4,-1343.9,-782.62, 279.33,-369.43,-183.26
 29.3,-1451.4,-783.53, 626.05, 4.6916,-674.53,-402.9,-219.6,-114.53,-2193.1,-2180,-3052.8,-1989.3, 1069.4,-1350.6,-789.72, 268.72,-381.28,-184.62
 29.32,-1471.2,-793.54, 615.22, 2.5861,-686.34,-410.7,-231.9,-115.28,-2201,-2197.3,-3088.3,-2001.2, 1055.6,-1356.9,-796.59, 258.13,-393.02,-185.9
 29.34,-1490.7,-803.51, 604.34, .55096,-697.99,-418.47,-244.16,-115.97,-2208.5,-2214.2,-3123.3,-2012.5, 1041.2,-1362.9,-803.31, 247.45,-404.69,-187.11
 29.36,-1509.9,-813.46, 593.34,-1.4712,-709.48,-426.24,-256.44,-116.62,-2215.9,-2231,-3157.9,-2023.6, 1026.6,-1368.7,-809.91, 236.59,-416.34,-188.29
 29.38,-1528.7,-823.34, 582.25,-3.4865,-720.76,-433.97,-268.71,-117.26,-2223,-2247.3,-3191.6,-2034.1, 1011.1,-1374.1,-816.31, 225.78,-428.01,-189.48
 29.4,-1546.9,-833.1, 570.91,-5.5814,-731.68,-441.64,-281.05,-117.92,-2229.5,-2262.9,-3224.3,-2044.3, 994.57,-1379.2,-822.43, 215.11,-439.82,-190.77
 29.42,-1564.9,-842.8, 559.57,-7.644,-742.48,-449.28,-293.31,-118.55,-2235.7,-2278.3,-3256.8,-2054.4, 978.28,-1384,-828.43, 204.2,-451.44,-191.98
 29.44,-1582.6,-852.45, 548.22,-9.6913,-753.14,-456.88,-305.45,-119.15,-2241.9,-2293.6,-3288.7,-2064.1, 961.75,-1388.6,-834.32, 193.12,-462.9,-193.16
 29.46,-1599.9,-862.06, 536.65,-11.869,-763.55,-464.45,-317.67,-119.83,-2247.8,-2308.5,-3320.1,-2073.5, 944.5,-1392.8,-840.02, 181.99,-474.4,-194.43
 29.48,-1616.9,-871.68, 524.91,-14.096,-773.81,-472.05,-329.93,-120.52,-2253.4,-2323.1,-3351.1,-2082.7, 926.73,-1396.8,-845.6, 170.69,-485.91,-195.69
 29.5,-1633.8,-881.35, 513.07,-16.244,-784.02,-479.67,-342.2,-121.13,-2259.1,-2337.8,-3381.8,-2091.7, 908.8,-1400.6,-851.13, 159.25,-497.4,-196.89
 29.52,-1650.5,-890.93, 501.16,-18.287,-794.07,-487.25,-354.45,-121.64,-2264.7,-2352.2,-3412,-2100, 890.44,-1404.2,-856.52, 147.8,-508.85,-198
 29.54,-1666.7,-900.36, 489.24,-20.245,-803.89,-494.74,-366.62,-122.08,-2269.8,-2366,-3441.4,-2107.8, 871.63,-1407.5,-861.71, 136.37,-520.23,-199.06
 29.56,-1682.6,-909.64, 477.41,-22.083,-813.53,-502.14,-378.64,-122.42,-2274.5,-2379.5,-3470.3,-2114.9, 852.75,-1410.5,-866.74, 124.87,-531.41,-200
 29.58,-1698,-918.76, 465.55,-23.845,-822.92,-509.43,-390.59,-122.69,-2278.9,-2392.5,-3498.4,-2121.6, 833.64,-1413.2,-871.56, 113.36,-542.46,-200.88
 29.6,-1713,-927.7, 453.63,-25.547,-831.99,-516.61,-402.47,-122.91,-2282.5,-2404.8,-3525.7,-2127.8, 814.17,-1415.5,-876.13, 101.88,-553.43,-201.7
 29.62,-1727.2,-936.37, 441.69,-27.161,-840.66,-523.65,-414.28,-123.03,-2285.3,-2416.2,-3551.8,-2133.1, 793.7,-1417.4,-880.35, 90.654,-564.34,-202.52
 29.64,-1740.6,-944.65, 429.82,-28.712,-848.89,-530.44,-425.94,-123.11,-2287.2,-2426.5,-3576.5,-2137.6, 772.74,-1418.8,-884.21, 79.688,-575.12,-203.3
 29.66,-1753.6,-952.54, 418.33,-29.953,-856.9,-536.98,-437.24,-122.97,-2288.3,-2436.1,-3600.5,-2141.3, 752.55,-1420,-887.85, 68.709,-585.46,-203.82
 29.68,-1766.2,-960.18, 407.04,-30.954,-864.69,-543.37,-448.33,-122.64,-2289,-2445.2,-3623.6,-2144.2, 732.27,-1420.9,-891.29, 57.842,-595.6,-204.18
 29.7,-1778.3,-967.63, 395.64,-31.924,-872.21,-549.66,-459.44,-122.27,-2289,-2453.7,-3646.2,-2146.5, 711.53,-1421.4,-894.52, 46.993,-605.75,-204.5
 29.72,-1790.1,-974.87, 384.38,-32.71,-879.58,-555.83,-470.43,-121.75,-2288.3,-2461.7,-3668.5,-2148.4, 691.23,-1421.8,-897.61, 35.998,-615.67,-204.63
 29.74,-1801.7,-981.9, 373.26,-33.294,-886.82,-561.88,-481.28,-121.08,-2287.3,-2469.4,-3690.5,-2149.7, 671.25,-1421.9,-900.58, 25.004,-625.44,-204.59
 29.76,-1812.9,-988.6, 362.41,-33.603,-893.88,-567.75,-491.92,-120.2,-2285.7,-2476.4,-3711.6,-2150.4, 651.69,-1421.9,-903.38, 14.14,-635,-204.36
 29.78,-1823.8,-994.74, 352.19,-33.518,-900.76,-573.28,-502.08,-119.05,-2283.4,-2482.7,-3731.9,-2149.9, 632.85,-1421.6,-905.97, 3.4662,-644.07,-203.85
 29.8,-1834.1,-1000.5, 342.25,-33.294,-907.4,-578.6,-512,-117.8,-2280.4,-2488.2,-3751.3,-2148.8, 614.15,-1421,-908.34,-7.0507,-652.91,-203.25
 29.82,-1844.1,-1006.2, 332.21,-33.174,-913.82,-583.86,-521.95,-116.61,-2276.7,-2493.3,-3770.5,-2147.8, 595.43,-1420.2,-910.55,-17.681,-661.71,-202.68
 29.84,-1853.8,-1011.6, 322.34,-33.003,-920.06,-588.97,-531.74,-115.38,-2272.3,-2497.8,-3789.2,-2146.2, 576.78,-1419.2,-912.61,-28.3,-670.32,-202.05
 29.86,-1863.1,-1016.8, 312.72,-32.723,-926.12,-593.91,-541.32,-114.08,-2267.5,-2501.8,-3807.2,-2144.2, 558.43,-1418,-914.52,-38.787,-678.71,-201.34
 29.88,-1872.1,-1021.7, 303.18,-32.382,-932.02,-598.73,-550.83,-112.72,-2261.9,-2505.4,-3825,-2142.1, 540.5,-1416.6,-916.3,-49.276,-686.98,-200.56
 29.9,-1880.8,-1026.4, 293.83,-31.906,-937.82,-603.44,-560.19,-111.26,-2256.1,-2508.6,-3842.3,-2139.7, 522.81,-1415.1,-917.97,-59.678,-695.13,-199.69
 29.92,-1889.2,-1030.9, 284.48,-31.434,-943.43,-608.05,-569.54,-109.79,-2250,-2511.5,-3859.3,-2137.1, 505.44,-1413.5,-919.55,-70.132,-703.15,-198.76
 29.94,-1897.3,-1035.2, 275.24,-30.917,-948.87,-612.52,-578.77,-108.29,-2243.6,-2514,-3875.8,-2134.2, 488.27,-1411.6,-921.02,-80.529,-711.03,-197.77
 29.96,-1905.3,-1039.4, 266.24,-30.301,-954.29,-616.91,-587.82,-106.72,-2236.8,-2516.3,-3892,-2130.9, 471.19,-1409.8,-922.42,-90.86,-718.75,-196.74
 29.98,-1913.1,-1043.5, 257.01,-29.843,-959.59,-621.31,-597.02,-105.25,-2229.9,-2518.5,-3908.3,-2128, 454.21,-1407.8,-923.77,-101.3,-726.56,-195.77
 30,-1920.8,-1047.7, 247.8,-29.387,-964.87,-625.71,-606.2,-103.77,-2222.9,-2520.6,-3924.4,-2125.2, 437.38,-1405.7,-925.08,-111.77,-734.33,-194.78
 30.02,-1928.3,-1051.6, 238.82,-28.852,-970.01,-629.97,-615.19,-102.23,-2215.8,-2522.5,-3939.9,-2121.7, 420.57,-1403.5,-926.29,-122.16,-741.89,-193.73
 30.04,-1935.3,-1055.3, 229.83,-28.411,-974.89,-634.1,-624.13,-100.76,-2208.1,-2523.8,-3954.9,-2118.1, 403.58,-1401.1,-927.32,-132.44,-749.39,-192.74
 30.06,-1942.4,-1059, 220.86,-27.995,-979.82,-638.27,-633.03,-99.303,-2199.8,-2524.8,-3969.7,-2114.8, 386.65,-1398.5,-928.26,-142.65,-756.91,-191.81
 30.08,-1949.3,-1062.7, 211.94,-27.547,-984.64,-642.36,-641.86,-97.821,-2191.5,-2525.6,-3984.1,-2111.1, 369.61,-1395.9,-929.13,-152.81,-764.34,-190.83
 30.1,-1955.4,-1066, 202.91,-27.198,-989,-646.28,-650.73,-96.394,-2183.4,-2526.3,-3997.9,-2107.5, 352.89,-1393.1,-929.86,-162.94,-771.65,-189.83
 30.12,-1961.4,-1069.3, 193.95,-26.855,-993.34,-650.16,-659.52,-94.973,-2174.9,-2526.6,-4011.4,-2103.8, 336.31,-1390.2,-930.51,-172.99,-778.89,-188.85
 30.14,-1967.2,-1072.6, 184.86,-26.578,-997.56,-654.05,-668.37,-93.587,-2166.2,-2526.8,-4024.8,-2100, 319.22,-1387.1,-931.08,-183.04,-786.22,-187.91
 30.16,-1972.9,-1075.8, 175.79,-26.228,-1001.7,-657.89,-677.18,-92.141,-2157.4,-2527,-4038.1,-2096, 302.58,-1384,-931.59,-193.16,-793.42,-186.86
 30.18,-1978.3,-1078.5, 167.41,-25.478,-1005.7,-661.44,-685.45,-90.432,-2147.6,-2526.1,-4050.1,-2091, 286.2,-1380.6,-931.85,-202.8,-800.24,-185.63
 30.2,-1982.8,-1080.8, 159.32,-24.584,-1009.2,-664.65,-693.44,-88.625,-2136.8,-2524,-4060.7,-2085.2, 270.02,-1376.9,-931.74,-212.04,-806.8,-184.32
 30.22,-1986.8,-1082.7, 151.34,-23.601,-1012.4,-667.71,-701.27,-86.752,-2126,-2521.9,-4071.1,-2078.9, 254.12,-1373,-931.53,-221.38,-813.07,-182.86
 30.24,-1990.3,-1084.5, 143.5,-22.506,-1015.4,-670.59,-708.93,-84.803,-2114.4,-2518.9,-4080.5,-2072.3, 238.32,-1368.8,-931.06,-230.43,-819.23,-181.36
 30.26,-1993.2,-1085.8, 136.07,-21.168,-1018,-673.2,-716.24,-82.694,-2102.2,-2515.2,-4088.8,-2064.8, 222.9,-1364.4,-930.33,-239.23,-825.03,-179.69
 30.28,-1995.5,-1086.6, 129.17,-19.535,-1020.3,-675.47,-723.09,-80.389,-2089.4,-2510.8,-4096.1,-2055.9, 207.82,-1359.7,-929.36,-247.82,-830.34,-177.79
 30.3,-1997.2,-1087.1, 122.24,-17.82,-1022.3,-677.62,-729.92,-78.011,-2075.6,-2505.6,-4102.7,-2047.1, 193,-1354.7,-928.15,-256.2,-835.62,-175.81
 30.32,-1998.7,-1087.7, 115.26,-15.908,-1024.1,-679.76,-736.74,-75.465,-2062.1,-2500.6,-4109.4,-2038.7, 179.05,-1349.6,-926.94,-264.68,-840.86,-173.66
 30.34,-1999.8,-1087.6, 109.14,-13.448,-1025.7,-681.49,-742.86,-72.549,-2048.3,-2494.8,-4114.5,-2028.5, 165.88,-1344.3,-925.48,-272.83,-845.44,-171.14
 30.36,-1999.6,-1086.6, 103.87,-10.646,-1026.7,-682.64,-748.24,-69.425,-2032.9,-2487.2,-4117.4,-2016.5, 152.99,-1338.5,-923.46,-280.36,-849.3,-168.43
 30.38,-1998.3,-1085.2, 98.699,-7.905,-1027,-683.49,-753.39,-66.355,-2016.2,-2478.4,-4119.1,-2004.6, 140.47,-1332.1,-921,-287.68,-852.89,-165.74
 30.4,-1996.6,-1083.6, 93.84,-5.0142,-1027,-684.14,-758.17,-63.192,-1999.4,-2469.2,-4119.5,-1991.7, 127.8,-1325.4,-918.35,-294.79,-856.11,-162.95
 30.42,-1994.2,-1081.8, 89.035,-2.1208,-1026.7,-684.66,-762.73,-60.035,-1982.5,-2459.6,-4119,-1979, 115.52,-1318.5,-915.51,-301.76,-859.13,-160.16
 30.44,-1991.4,-1080, 84.062, .60895,-1026.1,-685.13,-767.24,-56.995,-1965.1,-2449.7,-4118.3,-1966, 102.84,-1311.3,-912.5,-308.89,-861.97,-157.42
 30.46,-1988.3,-1078, 79.215, 3.3147,-1025.3,-685.49,-771.51,-53.972,-1947.9,-2439.5,-4116.5,-1953.1, 90.552,-1303.8,-909.35,-315.92,-864.58,-154.69
 30.48,-1984.4,-1075.6, 74.993, 6.2243,-1024.1,-685.5,-775.18,-50.822,-1930.4,-2428.7,-4113.4,-1939.6, 79.107,-1296.1,-905.93,-322.76,-866.55,-151.81
 30.5,-1979.8,-1072.6, 71.227, 9.2304,-1022.4,-685.17,-778.35,-47.628,-1912.6,-2417.1,-4108.6,-1924.4, 67.2,-1287.9,-902.21,-329.32,-867.99,-148.87
 30.52,-1974.7,-1069.8, 67.175, 11.937,-1020.5,-684.86,-781.51,-44.647,-1894.9,-2405.3,-4103.1,-1910.6, 55.69,-1279.5,-898.34,-335.88,-869.42,-146.13
 30.54,-1969.2,-1067.1, 62.99, 14.358,-1018.2,-684.52,-784.55,-41.877,-1877.3,-2393.6,-4097.2,-1896.7, 43.61,-1270.9,-894.35,-342.59,-870.62,-143.54
 30.56,-1963,-1064.1, 58.914, 16.529,-1015.6,-684.01,-787.26,-39.305,-1860,-2381.6,-4089.9,-1882.6, 31.289,-1261.9,-890.16,-349.15,-871.46,-141.13
 30.58,-1956.2,-1061.2, 54.737, 18.344,-1012.6,-683.43,-789.79,-37.007,-1842.5,-2369.3,-4081.9,-1868.6, 18.55,-1252.6,-885.76,-355.81,-872.02,-138.92
 30.6,-1948.6,-1058.2, 50.283, 19.765,-1009,-682.76,-792.27,-34.995,-1824.9,-2356.6,-4072.8,-1854.9, 5.0727,-1242.8,-881.12,-362.39,-872.48,-136.97
 30.62,-1940.5,-1055.1, 46.073, 21.134,-1005.2,-681.92,-794.37,-33.043,-1807.6,-2343.7,-4062.7,-1841.2,-7.8647,-1232.9,-876.32,-368.86,-872.52,-135.05
 30.64,-1931.9,-1051.7, 42.107, 22.483,-1001.1,-680.89,-796.1,-31.121,-1790.4,-2330.5,-4051.5,-1826.7,-20.95,-1222.7,-871.35,-375.25,-872.11,-133.11
 30.66,-1922.7,-1048.1, 38.236, 23.742,-996.58,-679.68,-797.56,-29.276,-1773.1,-2316.9,-4039.2,-1812,-34.052,-1212.1,-866.14,-381.49,-871.39,-131.22
 30.68,-1912.8,-1044.2, 34.711, 25.029,-991.68,-678.22,-798.56,-27.436,-1755.6,-2302.7,-4025.5,-1796.9,-46.907,-1201.3,-860.68,-387.45,-870.21,-129.33
 30.7,-1902.2,-1040.1, 31.281, 26.192,-986.36,-676.56,-799.27,-25.699,-1738.2,-2288.1,-4010.7,-1781.2,-60.007,-1190.2,-855,-393.31,-868.68,-127.5
 30.72,-1891.1,-1035.9, 27.974, 27.242,-980.7,-674.75,-799.7,-24.063,-1720.5,-2273.3,-3995.3,-1764.7,-73.466,-1178.7,-849.13,-399.23,-866.72,-125.68
 30.74,-1879.1,-1031.2, 24.98, 28.278,-974.53,-672.63,-799.68,-22.46,-1702.3,-2257.6,-3978.1,-1748,-86.536,-1166.9,-842.91,-404.69,-864.34,-123.9
 30.76,-1866.1,-1026, 22.408, 29.402,-967.76,-670.11,-799.18,-20.822,-1683.3,-2240.6,-3959,-1730.8,-99.341,-1154.6,-836.26,-409.6,-861.52,-122.1
 30.78,-1852.2,-1020.3, 20.302, 30.718,-960.54,-667.25,-798.19,-19.076,-1663.9,-2222.9,-3938.6,-1712.1,-112.22,-1142,-829.31,-414.21,-858.17,-120.15
 30.8,-1838,-1014.3, 18.627, 32.269,-953.06,-664.14,-796.8,-17.181,-1644.3,-2204.8,-3917.4,-1692.3,-124.6,-1129.2,-822.21,-418.69,-854.3,-117.99
 30.82,-1823.3,-1007.9, 17.394, 34.087,-945.3,-660.76,-794.95,-15.111,-1624.4,-2186.1,-3895,-1671.6,-136.61,-1116.2,-814.9,-422.86,-849.98,-115.65
 30.84,-1807.6,-1000.9, 16.66, 36.173,-936.99,-656.95,-792.58,-12.869,-1603.7,-2166.2,-3870.9,-1650.3,-147.85,-1102.9,-807.18,-426.42,-845.21,-113.17
 30.86,-1790.9,-993.15, 16.575, 38.526,-928.13,-652.67,-789.62,-10.468,-1582,-2145.1,-3844.9,-1627.7,-158.68,-1089.1,-799.03,-429.46,-839.83,-110.52
 30.88,-1773.3,-984.9, 16.896, 41.015,-918.73,-648.02,-786.25,-7.9949,-1559.3,-2122.8,-3817.5,-1604.1,-169.38,-1075,-790.51,-432.07,-834.05,-107.78
 30.9,-1755.2,-976.35, 17.547, 43.686,-909.07,-643.15,-782.56,-5.4072,-1536.3,-2100,-3789.2,-1580.3,-179.24,-1060.6,-781.81,-434.43,-827.92,-104.91
 30.92,-1736.9,-967.59, 18.515, 46.592,-899.28,-638.13,-778.58,-2.662,-1513.5,-2077,-3760.2,-1556.2,-188.33,-1046.3,-773.05,-436.6,-821.5,-101.85
 30.94,-1718,-958.46, 19.738, 49.7,-889.12,-632.87,-774.37, .22041,-1490,-2053.4,-3730.3,-1531.5,-197.1,-1031.7,-764.04,-438.38,-814.86,-98.668
 30.96,-1698.2,-948.7, 21.561, 53.173,-878.52,-627.18,-769.67, 3.3404,-1465.6,-2028.5,-3698.9,-1505.6,-205.36,-1016.9,-754.68,-439.61,-807.77,-95.252
 30.98,-1677.8,-938.33, 24.039, 57.042,-867.55,-621.11,-764.45, 6.719,-1440.5,-2002.7,-3666.2,-1478.6,-212.78,-1001.8,-745.04,-440.4,-800.17,-91.573
 31,-1656.9,-927.62, 26.839, 61.137,-856.32,-614.81,-758.96, 10.254,-1414.9,-1976.3,-3632.5,-1451,-219.81,-986.61,-735.2,-440.81,-792.36,-87.754
 31.02,-1635.6,-916.61, 29.871, 65.396,-844.85,-608.31,-753.23, 13.895,-1389,-1949.4,-3598.1,-1423.1,-226.33,-971.22,-725.19,-441.04,-784.29,-83.805
