 55.74,-548.73,-301.14, 633.58, 336.73,-90.94,-83.303,-146.1, 134.44,-741.97,-896.17,-1817,-754.92, 407.23,-531.57,-255.42, 195.2,-271.31, 65.277
 55.76,-588.66,-432.28, 498.5, 203.13,-100.17,-150.69,-203.66, 38.616,-1008,-1108.7,-1905.9,-996.24, 208.92,-537.35,-295.34, 95.996,-309.6,-17.562
 55.78,-606.45,-548.49, 373.72, 63.979,-96.551,-207.81,-247.3,-61.805,-1230.1,-1282.4,-1957.2,-1232, 11.591,-526.4,-322.97, .25679,-333.57,-105.37
 55.8,-604.05,-636, 282.61,-61.039,-82.83,-246.76,-262.21,-152.97,-1424.3,-1416.5,-1955.1,-1421.9,-143.49,-502.66,-339.29,-87.125,-327.66,-183.95
 55.82,-603.15,-708.22, 214.97,-167.79,-70.957,-276.72,-258.73,-230.85,-1631.4,-1548.5,-1936.4,-1569.4,-255.62,-476.23,-354.72,-178.54,-300.63,-248.39
 55.84,-624.09,-791.48, 140.27,-270.82,-70.138,-313.76,-258.59,-304.72,-1877.9,-1714.1,-1943.9,-1710.8,-363.22,-452.3,-377.98,-290.13,-272.82,-307.04
 55.86,-651.28,-892.82, 36.544,-389.59,-85.235,-367.39,-269.69,-386.53,-2141.4,-1904.9,-1978,-1869.5,-509.66,-428.27,-408.31,-422.55,-253.15,-372.61
 55.88,-637.68,-989.82,-89.574,-530.43,-88.029,-422.17,-281.57,-481.92,-2347.5,-2056.1,-1978.8,-2024.1,-717.42,-381.99,-424.6,-554.49,-231.56,-451.15
 55.9,-535.73,-1040.5,-199.77,-672.2,-41.902,-447.4,-267.82,-578.7,-2420.2,-2087.6,-1861.3,-2114.1,-953.81,-291.38,-401.32,-651.96,-183.47,-531.61
 55.92,-348.51,-1019,-249.19,-772.92, 49.252,-427.57,-203.81,-647.92,-2344.2,-1973.8,-1598.1,-2082.8,-1140,-163.84,-335.95,-692.07,-90.287,-588.49
 55.94,-128.88,-937.36,-225.31,-802.28, 158.31,-370.86,-95.148,-667.58,-2186.5,-1768.6,-1242.1,-1923.7,-1218.8,-27.911,-248.61,-680.36, 38.553,-601.39
 55.96, 59.652,-836.06,-156.58,-763.81, 251.53,-303.96, 25.621,-638.53,-2042.4,-1562.9,-890.04,-1693.6,-1188.5, 84.943,-168.47,-645.19, 170.99,-570.16
 55.98, 189.74,-749.77,-83.951,-686.97, 316.25,-248.49, 126.71,-580.81,-1952.4,-1411.9,-614.29,-1458.6,-1094.9, 164.71,-110.52,-614.57, 280.03,-511.62
 56, 293.14,-676.42,-23.579,-601.53, 369.32,-202.85, 203.98,-515.99,-1868.9,-1285.3,-396.41,-1239,-995.56, 228.21,-63.085,-586.34, 363.55,-446.36
 56.02, 425.14,-586.73, 37.77,-518.87, 440.3,-147.92, 275.81,-453.71,-1702.3,-1102.8,-159.56,-1016.4,-914.8, 302.46,-.53898,-535.08, 437.75,-385.54
 56.04, 605.89,-459.9, 120.66,-428.04, 539.09,-70.556, 358.97,-387.09,-1426.5,-831.95, 134.56,-754.66,-834.42, 395.13, 86.498,-447.51, 518.88,-322.88
 56.06, 802.74,-301.59, 237.6,-310.1, 647.87, 25.811, 456.63,-302.52,-1090.7,-508.99, 458.16,-442.84,-710.05, 489.65, 184.81,-331.26, 610.17,-244.52
 56.08, 980.99,-126.14, 385.08,-156.9, 743.14, 129.53, 559.88,-193.05,-741.12,-175.81, 767.01,-92.962,-526.38, 565.43, 277.91,-195.92, 699.94,-144.69
 56.1, 1114.8, 50.202, 554.45, 23.629, 807.9, 228.81, 658.69,-63.621,-422.47, 129.82, 1028.4, 264.81,-290.81, 606.39, 352.32,-49.878, 775.13,-29.313
 56.12, 1176.2, 197.96, 721.06, 205.5, 828.66, 306.79, 736.73, 67.278,-195.51, 353.26, 1198.1, 570.95,-25.032, 602.6, 393.58, 82.059, 824.08, 85.946
 56.14, 1166.7, 287.65, 838.76, 344.92, 809.92, 347.38, 769.54, 168.76,-67.773, 466.97, 1237.2, 758.87, 201.67, 564.48, 399.45, 170.78, 831.61, 175.16
 56.16, 1133.9, 326.04, 889.7, 413.56, 781.81, 357.52, 756.85, 219.92, 29.367, 519.5, 1185.2, 815.95, 328.89, 522.52, 390.63, 219.1, 801.67, 219.18
 56.18, 1136, 356.79, 908.07, 428.33, 776, 365.72, 731.87, 231.28, 175.53, 596.28, 1140.2, 820.74, 362.85, 503.98, 394.68, 258.5, 765.67, 226.63
 56.2, 1188.5, 419.1, 946.29, 438.51, 798.01, 395.54, 729.79, 237.24, 398.8, 741.83, 1159.3, 866.67, 381.62, 511.56, 421.74, 315.6, 754.09, 229.04
 56.22, 1253.4, 521.42, 1039.7, 493.3, 822.77, 449.4, 764.45, 273.71, 646.46, 930.41, 1233.7, 994.41, 483.02, 520.06, 457.74, 398.16, 774.63, 259.11
 56.24, 1268.4, 637.16, 1183.2, 606.15, 814.4, 508.34, 821.07, 352.01, 823.49, 1084.1, 1294.7, 1177, 703.95, 496.22, 475.36, 489.07, 809.79, 327.1
 56.26, 1194.9, 720.17, 1327.4, 741.23, 753.97, 543.78, 863.04, 448, 869.13, 1128.4, 1254.8, 1331.5, 987.54, 425.98, 454.6, 554.24, 827.46, 411.64
 56.28, 1049.9, 738.04, 1413.1, 837.64, 655.76, 538.45, 858.74, 518.32, 791.58, 1049.1, 1089.9, 1372.2, 1220.2, 324.44, 398.48, 573.01, 802.76, 473.08
 56.3, 886.23, 686.28, 1406.3, 846.07, 553.64, 493.84, 800.3, 526.5, 649.51, 887.14, 841.48, 1259, 1302.5, 222.71, 327, 546.58, 733.17, 477.35
 56.32, 753.18, 579.56, 1304, 751.81, 477.12, 422.19, 698.12, 460.73, 501.69, 695.07, 569, 1001.5, 1198.2, 147.24, 260.73, 487.25, 631.24, 413.56
 56.34, 669.95, 442.67, 1134.8, 581.3, 435.6, 339.03, 574.07, 339.39, 372.77, 508.58, 321.47, 654.52, 946.54, 105.29, 209.65, 412.58, 516.38, 298.79
 56.36, 622.68, 303.39, 948.82, 389.29, 417.41, 259.11, 455.03, 201.71, 252.53, 339.67, 123.4, 300.65, 643.43, 84.92, 171.35, 338.81, 410.73, 169.61
 56.38, 582.2, 184.88, 795.88, 231.39, 401.82, 192.92, 362.79, 88.041, 114.01, 181.5,-27.92, 16.544, 395.08, 66.265, 136.35, 274.4, 332.08, 64.4
 56.4, 528.18, 102.04, 707.03, 140.75, 374.51, 146.57, 309.01, 22.623,-48.021, 32.28,-145.04,-152.79, 267.28, 36.99, 98.762, 223.15, 289.23, 6.0841
 56.42, 466.43, 62.878, 688.71, 119.01, 338.01, 123.82, 295.69, 6.6518,-205.23,-87.111,-219.6,-208.9, 267.04,-.43336, 62.991, 192.27, 281.46,-5.8255
 56.44, 410.69, 59.336, 720.91, 140.38, 301.5, 120.6, 312.3, 21.456,-333.25,-165.91,-251.03,-191.57, 349.87,-36.628, 34.511, 179.32, 298.82, 10.165
 56.46, 367.39, 64.742, 759.8, 163.51, 272.06, 122.4, 333.79, 37.562,-417.88,-215.79,-270.07,-166.75, 438.51,-61.137, 14.627, 166.7, 320.82, 27.015
 56.48, 359.55, 68.391, 775.2, 159.17, 265.04, 124.21, 344.52, 33.85,-422.36,-218.97,-271.75,-183.64, 477.88,-59.918, 12.061, 153.29, 333.49, 24.392
 56.5, 416.16, 92.12, 785.62, 134.69, 295.4, 139.96, 359.48, 14.434,-310.76,-132.1,-203.23,-216.5, 477.36,-24.722, 39.217, 162.25, 348.67, 4.5063
 56.52, 525.67, 149.74, 819.2, 117.75, 354.1, 176.97, 393.11,-1.136,-102.26, 41.246,-58.13,-215.45, 478.29, 33.141, 92.009, 204.48, 377.35,-14.862
 56.54, 630.57, 221.16, 872.78, 128.59, 407.57, 219.98, 431.97, 3.4575, 122.71, 230.1, 90.36,-178.93, 513.41, 84.344, 145.75, 261.72, 405.38,-17.316
 56.56, 669.6, 278.57, 934.54, 176.72, 420.88, 249.52, 458.48, 36.88, 269.5, 350.52, 159.79,-118.61, 602.7, 98.438, 172.35, 307.62, 417.59, 7.565
 56.58, 624.94, 312.48, 1000.2, 257.81, 384.21, 259.91, 469.65, 96.213, 303.12, 371.65, 123.03,-33.076, 739.39, 66.52, 162.22, 330.71, 414.21, 58.661
 56.6, 527.2, 324.47, 1055.1, 345.95, 316.79, 254.17, 463.48, 162.19, 267.93, 324.57, 5.8159, 53.408, 874.54, 5.9731, 127.98, 335.99, 394.17, 116.94
 56.62, 415.56, 311.68, 1073.7, 406.54, 243.62, 232.94, 431.52, 209.42, 221, 247.94,-160.42, 91.308, 947.12,-60.045, 86.092, 328.75, 349.48, 157.01
 56.64, 304.43, 267.43, 1042.1, 421.84, 174.18, 193.9, 369.29, 224.63, 169.85, 147.08,-364.3, 52.57, 929.87,-122.74, 41.245, 306.77, 277.27, 166.48
 56.66, 186.98, 187.37, 962.99, 395.29, 104.36, 135.14, 279.47, 210.02, 86.014, 6.5976,-604.28,-62.329, 834.38,-186,-10.615, 266.16, 181.13, 148.22
 56.68, 62.64, 76.766, 846.35, 338.4, 33.407, 59.799, 168.25, 173.79,-34.91,-169.94,-868.7,-238.91, 683.48,-249.71,-68.832, 208.55, 66.717, 110.24
 56.7,-46.469,-37.98, 719.43, 271.4,-27.363,-16.18, 55.133, 129.92,-152.79,-339.94,-1114.4,-429.03, 511.68,-303.11,-121.4, 148.19,-47.832, 65.7
 56.72,-111.94,-117.75, 626.99, 223.35,-64.203,-68.807,-27.065, 98.067,-219.18,-446.53,-1277.8,-554.57, 368.13,-333.98,-152.77, 108.04,-131.75, 32.857
 56.74,-126.33,-143.7, 593.06, 212.12,-74.313,-86.885,-61.397, 90.714,-217.84,-466.72,-1331.1,-574.33, 283.82,-339.44,-157.52, 98.884,-169.6, 23.129
 56.76,-110.26,-131.84, 601.91, 231.93,-68.385,-80.981,-60.625, 104.79,-174.27,-431.9,-1313.7,-510.68, 251.87,-327.25,-145.23, 106.23,-172.15, 34.618
 56.78,-82.97,-106.12, 625.29, 265.69,-55.598,-66.236,-45.891, 129.13,-112.69,-378.48,-1274.1,-406.93, 243.07,-304.67,-126.19, 112.82,-158.27, 57.518
 56.8,-37.581,-70.429, 653.05, 303.73,-31.768,-44.999,-24.251, 156.78,-17.189,-298.73,-1211.7,-286.4, 237.93,-270.64,-98.311, 124.03,-137.21, 83.69
 56.82, 38.976,-15.916, 694.09, 349.71, 9.4131,-11.578, 10.09, 189.56, 131.84,-167.95,-1095.7,-149.84, 244.63,-224.83,-56.197, 157.68,-107.32, 112.61
 56.84, 140.54, 56.418, 753.22, 408.89, 63.505, 33.419, 58.385, 230.87, 313.19, 4.6699,-923.97, 1.1348, 278.76,-175.17,-4.2283, 217.06,-68.235, 147.41
 56.86, 245.16, 130.51, 818.08, 475.53, 118.77, 79.898, 109.67, 277.11, 488.36, 180.96,-735.91, 148.71, 334.43,-130.16, 46.979, 285.57,-28.028, 186.37
 56.88, 341.35, 196.38, 876.7, 539.49, 169.8, 121.42, 155.2, 321.53, 646.82, 342.07,-560.27, 278.53, 393.71,-89.641, 93.498, 349.32, 6.8495, 224.14
 56.9, 428.87, 260.32, 937.34, 600.8, 215.8, 161.57, 201.84, 364.13, 779.97, 484.61,-396.23, 407.99, 458.24,-53.368, 134.9, 406.03, 44.451, 261.28
 56.92, 488.4, 316.63, 1003.9, 659.78, 245.39, 196.99, 253.06, 405.15, 838.83, 575.75,-259.18, 540.53, 537.61,-31.206, 161.43, 446.15, 90.237, 299
 56.94, 495.38, 335.74, 1044.3, 695.57, 247, 210.06, 287.46, 430.57, 790.49, 573.14,-198.71, 617.52, 602.4,-28.825, 162.36, 447.63, 125.48, 324.65
 56.96, 460.14, 299.04, 1021.9, 677.53, 229.26, 190.23, 283.12, 418.92, 662.67, 480.05,-231.89, 579.51, 595.01,-35.551, 141.83, 401.14, 129.97, 317.62
 56.98, 417.29, 218.99, 937.95, 594.16, 211.95, 146.43, 245.96, 360.9, 500.77, 337.68,-316.61, 434.54, 488.63,-36.382, 113.5, 319.15, 110.21, 268.81
 57, 390.86, 116.98, 813.84, 456.09, 207.32, 92.199, 192.3, 263.16, 334.52, 182.01,-409.48, 221.55, 297.49,-24.34, 87.286, 218.96, 81.436, 184.16
 57.02, 380.81, 5.9714, 667.57, 288.42, 213.91, 34.21, 130.54, 143.87, 176.85, 29.133,-496.14,-33.085, 62.578,-2.1718, 65.448, 113.22, 47.803, 79.517
 57.04, 374.2,-99.07, 527.83, 130.1, 222.15,-20.395, 72.822, 31.368, 30.274,-112.34,-571.11,-283.7,-151.3, 21.959, 46.517, 12.86, 16.473,-19.282
 57.06, 369.31,-172.08, 435.35, 21.83, 228.16,-57.364, 40.877,-45.4,-94.513,-220.67,-610.75,-455.95,-277.72, 43.38, 32.794,-67.017, 6.2192,-84.767
 57.08, 384.76,-184.85, 421.57,-12.54, 240.41,-60.113, 55.096,-69.982,-161.51,-254.12,-572.38,-491.3,-281.75, 66.541, 33.926,-106.09, 35.005,-102.03
 57.1, 439.12,-127.18, 489.69, 24.538, 269.39,-21.914, 120.78,-44.575,-136.77,-182.49,-428.72,-384.73,-175.91, 98.63, 58.604,-91.029, 105.7,-75.05
 57.12, 519.15,-27.271, 602.48, 101.93, 310.02, 40.853, 214.97, 9.0865,-38.463,-38.421,-223.29,-198.42,-18.186, 137.82, 99.947,-38.924, 197.18,-24.716
 57.14, 584.02, 57.084, 692, 168.73, 343.11, 92.911, 289.63, 56.211, 68.511, 91.214,-63.044,-39.161, 102.81, 172.48, 136.55, 6.1538, 267.99, 18.201
 57.16, 602.16, 82.301, 708.27, 185.47, 353.24, 107.01, 306.92, 69.762, 123.66, 135.16,-29.843, 12.628, 124.98, 190.6, 149.88, 9.5851, 286.54, 30.709
 57.18, 574.13, 50.813, 658.25, 153.31, 339.88, 84.667, 269.91, 50.018, 114.41, 90.482,-117.13,-37.903, 58.363, 188.7, 138.32,-26.756, 256.64, 13.818
 57.2, 526.9,-2.1041, 584.9, 105.04, 315.67, 48.11, 209.32, 18.929, 82.457, 15.123,-250.57,-128.85,-42.82, 174.25, 116.58,-70.901, 203.01,-14.021
 57.22, 485.25,-43.892, 524.6, 72.775, 292.82, 17.631, 152.42,-1.3586, 72.386,-35.998,-364.54,-203.38,-129.43, 156.63, 99.459,-94.615, 146.97,-34.31
 57.24, 452.44,-63.718, 489.72, 68.069, 272.97,-.49464, 108.58,-2.2993, 95.251,-53.165,-451.66,-234.82,-181.78, 138.88, 89.783,-95.365, 97.83,-38.668
 57.26, 420.83,-64.11, 478.3, 88.469, 252.09,-8.6182, 75.792, 15.005, 141.82,-50.14,-531.7,-216.41,-202.48, 118.95, 83.36,-82.807, 56.312,-26.552
 57.28, 384.34,-48.353, 490.16, 133.57, 226.67,-8.838, 53.52, 50.397, 197.29,-36.963,-609.46,-145.04,-189.05, 93.388, 76.321,-62.108, 23.723, 3.0816
 57.3, 349.23,-15.593, 527.06, 204.06, 200.43, .43342, 44.793, 103.8, 272.75,-3.7473,-673.31,-25.105,-132.02, 65.276, 71.178,-31.363, 3.8753, 50.585
 57.32, 344.22, 43.433, 589.43, 294.68, 190.11, 26.231, 54.343, 170.65, 410.54, 88.092,-682.37, 132,-37.651, 47.362, 80.406, 23.727,-.70401, 110.04
 57.34, 398.34, 141.28, 682.32, 400.03, 212.07, 77.361, 90.198, 246.15, 647.6, 277.07,-590.64, 322.57, 86.18, 51.487, 116.36, 119.28, 15.323, 174.99
 57.36, 509.15, 277.86, 808.82, 518.88, 264.41, 153.96, 155.14, 329.2, 969.22, 554,-400.65, 549.16, 242.41, 75.486, 176.41, 251.84, 55.744, 245
 57.38, 633.51, 430.59, 958.45, 649.64, 323.03, 241.18, 237.35, 419.76, 1301.2, 853.13,-173.58, 796.77, 437.09, 101.73, 240.8, 394.36, 112.49, 322.51
 57.4, 723.24, 572.73, 1114.8, 788.62, 361.51, 321.1, 320.12, 516.65, 1576.5, 1107, 17.131, 1038.6, 672.19, 113.32, 289.5, 517.03, 171.91, 408.21
 57.42, 769.23, 699.92, 1272.9, 932.12, 374.62, 390.22, 399.57, 617.8, 1775.4, 1298.2, 154.99, 1263.3, 947.63, 107.64, 318.46, 611.54, 231.25, 500.36
 57.44, 784.44, 817.6, 1434.7, 1071, 369.9, 453.05, 482.01, 716.01, 1914, 1444, 261.69, 1474.6, 1243.5, 92.782, 334.35, 682.46, 296.99, 591.4
 57.46, 781.12, 913.43, 1573.8, 1176.1, 356.4, 503.57, 555.24, 790.3, 2008, 1547, 332.55, 1641.8, 1495.3, 78.873, 341.46, 723, 359.44, 661.3
 57.48, 757.21, 958.84, 1645.2, 1212.9, 336.21, 525.13, 591.24, 816.79, 2051.9, 1580.4, 324.52, 1704, 1635.2, 70.046, 336.27, 713.62, 395.44, 688.69
 57.5, 709.3, 942.63, 1634.4, 1173.4, 312.56, 512.96, 579.57, 789.41, 2040.6, 1535.4, 227.56, 1629.5, 1650.2, 66.163, 318.19, 653.8, 394.37, 667.26
 57.52, 643.06, 880.11, 1564.3, 1077.4, 279.24, 473.24, 535.24, 722.61, 1970.1, 1426.9, 75.041, 1438.4, 1581.3, 57.816, 287, 565.01, 364.43, 607.69
 57.54, 544.61, 778.88, 1457.3, 948.94, 227.25, 409.9, 468.07, 633.29, 1819.7, 1248.7,-128.12, 1164.7, 1467.1, 33.805, 237.74, 455.46, 311.97, 525.28
 57.56, 394.78, 631.88, 1311.7, 798.54, 149.5, 318.81, 370.62, 529.64, 1560, 976.2,-407, 816.95, 1323,-14.228, 162.41, 315.63, 231.37, 430.03
 57.58, 190.73, 440.66, 1130.8, 633.6, 42.03, 199.73, 245.26, 417.43, 1184.2, 604.12,-764.82, 424.19, 1150.1,-88.217, 58.508, 141.67, 127.08, 328.88
 57.6,-39.247, 224.68, 927.51, 461.97,-77.228, 66.356, 106.57, 301.69, 731.71, 172.63,-1156.9, 34.707, 938.94,-172.33,-59.566,-53.331, 13.805, 226.67
 57.62,-246.36, 11.37, 715.16, 290.79,-181.2,-63.363,-27.609, 186.96, 281.34,-250.82,-1521.1,-314.84, 691.85,-240.27,-168.64,-250.29,-90.399, 127.49
 57.64,-383.41,-166.42, 520.06, 135.73,-242.62,-167.23,-132.59, 83.104,-85.5,-590.75,-1783.3,-580.29, 433.29,-266.96,-244.36,-424.56,-162.36, 39.878
 57.66,-418.25,-279.35, 374.23, 16.211,-245.66,-226.85,-184.41, 2.744,-321.51,-790.64,-1875.1,-718.2, 198.29,-241.19,-271.41,-550.34,-182.12,-25.84
 57.68,-352.79,-323.45, 288.59,-58.623,-191.87,-240.25,-179.45,-47.978,-421.65,-842.73,-1787.6,-725.9, 11.846,-165.9,-249.77,-621.89,-148.24,-64.556
 57.7,-198.37,-308.83, 252.24,-90.763,-87.918,-214.74,-130.16,-69.875,-388.31,-758.24,-1547,-631.97,-121.13,-47.178,-184.6,-644.72,-74.03,-77.064
 57.72, 49.372,-228.82, 270.95,-77.271, 67.882,-146.99,-35.06,-61.056,-201.43,-522.08,-1147.3,-439.13,-189.99, 114.21,-73.529,-610.32, 39.605,-62.708
 57.74, 394.41,-68.205, 364.79,-10.369, 275.41,-28.367, 117.91,-16.663, 147.46,-119.33,-572.04,-118.52,-182.35, 314.86, 85.08,-506.65, 202.07,-17.934
 57.76, 797.4, 152.96, 521.47, 103.81, 512.16, 127, 313.79, 59.84, 596.73, 391.16, 116.09, 318.54,-113.58, 534.31, 271.81,-353.13, 400.15, 55.016
 57.78, 1183.3, 381.36, 694.96, 246.92, 737.28, 283.95, 510.74, 157.97, 1038.4, 895.38, 786.57, 797.02,-5.1833, 740.03, 451.28,-196.45, 597.3, 149.04
 57.8, 1506.7, 588.81, 865.85, 410.91, 925.71, 423.63, 689.13, 273.19, 1406.4, 1328.1, 1370.9, 1269.5, 147.41, 911.83, 602.89,-60.09, 776.03, 260.88
 57.82, 1781.6, 791.2, 1054.4, 598, 1083.9, 556.74, 865.59, 405.69, 1716.8, 1713.9, 1903.2, 1755.2, 354.56, 1054.3, 733.75, 69.478, 950.45, 389.51
 57.84, 2047.9, 1006.3, 1267.6, 795.39, 1234.4, 696.24, 1052, 544.61, 2025, 2104.3, 2436.1, 2254.3, 600.05, 1185.9, 861.11, 208.2, 1131.5, 523.68
 57.86, 2319.7, 1224.8, 1484.9, 975.7, 1387.7, 836.4, 1235.5, 670.78, 2345.2, 2503.5, 2971.9, 2722.5, 844.31, 1316.5, 989.62, 352.02, 1309.6, 644.47
 57.88, 2575.9, 1418.2, 1676.8, 1113.6, 1535.8, 958.37, 1390.8, 768.06, 2638.4, 2865.4, 3461.9, 3108.6, 1047.9, 1440.6, 1108.6, 479.44, 1466, 736.65
 57.9, 2791.2, 1556.3, 1808.6, 1189.7, 1663.1, 1049.1, 1508.6, 820.48, 2855.3, 3139.8, 3856.9, 3353.3, 1181, 1547.8, 1204.7, 570.58, 1591.3, 787.36
 57.92, 2950.8, 1625.1, 1864.8, 1198.2, 1760.8, 1100.6, 1580.5, 823.98, 2968.7, 3299.8, 4129.7, 3434.6, 1230.2, 1633, 1270.6, 613.58, 1669.4, 794.49
 57.94, 3062.2, 1639.4, 1862.8, 1152.7, 1834.4, 1117.4, 1607.2, 790.51, 2992, 3362.2, 4299.5, 3402.2, 1211.8, 1696.5, 1310, 618.81, 1707.9, 767.58
 57.96, 3140.3, 1625, 1832.5, 1075.6, 1889, 1116.8, 1614.1, 734.39, 2942.9, 3360.9, 4412.9, 3308.5, 1158.1, 1738.2, 1329.1, 607.5, 1733.4, 719.04
 57.98, 3167.9, 1582.6, 1784.9, 980.94, 1904.2, 1095.5, 1609.4, 666.46, 2798.5, 3278.3, 4454.4, 3173.3, 1089.7, 1744.4, 1317.6, 575.42, 1747.2, 659.98
 58, 3128.2, 1498.9, 1704.9, 872.07, 1876.5, 1046.8, 1579.6, 589.63, 2552.7, 3093.4, 4384.2, 2985.9, 1005.7, 1714.5, 1271.3, 509.35, 1738.5, 594.62
 58.02, 3038.7, 1389, 1606.1, 760.89, 1824, 982.55, 1530.5, 511.42, 2242.1, 2843, 4238, 2763.8, 916.15, 1661.6, 1204.5, 425.43, 1709.4, 528.43
 58.04, 2929.3, 1280.9, 1519.1, 660.44, 1760.3, 919.21, 1483.9, 440.35, 1906.2, 2578, 4079.7, 2550.7, 844.01, 1594.7, 1130.9, 348.81, 1678.8, 467.44
 58.06, 2808.3, 1169.5, 1431.5, 557.92, 1691.4, 853.79, 1432.2, 367.39, 1562.1, 2303.9, 3904.9, 2324.2, 770.28, 1521.7, 1054.3, 273.84, 1640.7, 403.58
 58.08, 2671.3, 1030.6, 1307.5, 429.07, 1614.9, 771.03, 1352.9, 276.37, 1209.4, 2000.3, 3675.6, 2037.5, 646.35, 1446.5, 971.17, 179.95, 1576.5, 322.72
 58.1, 2543.1, 873.61, 1147.5, 270.75, 1544.8, 677.32, 1251, 164.74, 886.91, 1699.3, 3421.1, 1704, 456.48, 1383.3, 892.72, 73.658, 1491.8, 222.57
 58.12, 2469.9, 740.66, 992.53, 107.98, 1504.1, 598.9, 1158.8, 48.952, 663.84, 1478.4, 3230, 1394.8, 234.93, 1348.9, 840.95,-9.6429, 1414.8, 116.64
 58.14, 2465.3, 662.6, 883.48,-22.078, 1500.2, 555.1, 1103.2,-45.193, 562.23, 1374.2, 3150.7, 1181.5, 44.19, 1345.5, 824.07,-48.393, 1369.8, 29.404
 58.16, 2504.3, 639.47, 833.46,-93.332, 1520.3, 545.39, 1086.6,-98.461, 552.47, 1365.6, 3164.8, 1091.3,-72.195, 1359.4, 832.69,-43.704, 1358.4,-20.226
 58.18, 2562.4, 660.87, 837.67,-97.172, 1551.9, 562.23, 1099.3,-103.74, 605.13, 1422.9, 3237.5, 1118.8,-102.3, 1377.8, 856.22,-2.4711, 1370,-25.501
 58.2, 2626.8, 719.72, 892.51,-36.836, 1587.5, 600.68, 1136.4,-63.096, 699.41, 1528, 3352.1, 1254.6,-48.183, 1392.8, 888.01, 70.401, 1400, 11.789
 58.22, 2700.2, 809.58, 987.28, 70.196, 1625.7, 656.02, 1193.1, 11.029, 831.77, 1676.6, 3505.2, 1472.1, 69.093, 1404.6, 926.66, 170.76, 1444.1, 79.803
 58.24, 2795.9, 924.78, 1104.7, 199.07, 1674.6, 725.29, 1261.4, 100.64, 1020.4, 1874.7, 3693.9, 1735.7, 215.9, 1421.9, 976.25, 292.75, 1497, 161.92
 58.26, 2920.4, 1062, 1235.9, 333.64, 1739.1, 807.46, 1338.2, 193.84, 1277.8, 2127.1, 3917.3, 2025.2, 368.02, 1451.2, 1040, 432.37, 1556.4, 246.78
 58.28, 3067.8, 1219.2, 1380.9, 471.21, 1815.1, 900.86, 1423.6, 288.64, 1599.3, 2427.2, 4166, 2328.6, 527.85, 1491.1, 1115.9, 586.25, 1621, 331.87
 58.3, 3216.6, 1391.8, 1545.2, 619.87, 1890.1, 1001.8, 1516.8, 391.21, 1956.5, 2752.3, 4418.7, 2643.2, 721.18, 1530.9, 1195.3, 749.25, 1689.5, 422.76
 58.32, 3337.6, 1570.2, 1731.8, 786.36, 1945.9, 1103.6, 1616, 506.49, 2301.3, 3066.3, 4647.3, 2963.5, 968.53, 1554.1, 1265.3, 913.49, 1760.4, 524.3
 58.34, 3408.5, 1735.8, 1925.1, 960.01, 1971.1, 1194.9, 1708.4, 627.24, 2595.1, 3332.3, 4815.9, 3255, 1258.6, 1550.3, 1314.7, 1066, 1821.8, 630.07
 58.36, 3419.3, 1863.3, 2091.1, 1111.3, 1962.3, 1260.5, 1771.8, 732.97, 2810.9, 3516.3, 4886.7, 3468.4, 1536.4, 1517.3, 1336.3, 1188.9, 1855.4, 721.52
 58.38, 3369.8, 1929.4, 2193, 1207.8, 1920.7, 1287.3, 1786, 800.9, 2933.7, 3592.2, 4829.4, 3557.5, 1735.1, 1457.9, 1326.1, 1264.6, 1844.9, 778.17
 58.4, 3267.3, 1927, 2216.2, 1237.4, 1851.7, 1271.8, 1744.5, 822.36, 2966.3, 3558.2, 4641.9, 3507.5, 1827.4, 1377.5, 1285.7, 1287.9, 1785.6, 792.48
 58.42, 3128.6, 1875.9, 2183.8, 1218.6, 1763.8, 1227, 1666.3, 809.95, 2929.9, 3445.3, 4367.7, 3357.9, 1843.6, 1282.2, 1223.6, 1274.5, 1694.2, 776
 58.44, 2969.4, 1807.1, 2138.4, 1186.6, 1663.5, 1172, 1580.8, 787.87, 2843.5, 3293.1, 4067.6, 3172, 1845.4, 1174.9, 1149.5, 1249.1, 1594.6, 750.26
 58.46, 2786.2, 1733.7, 2105.2, 1164.7, 1548.8, 1114.9, 1503.9, 772.51, 2697.8, 3108.4, 3764.2, 2987.6, 1878.6, 1054.5, 1064.6, 1218.6, 1501.6, 730.73
 58.48, 2572.4, 1647.1, 2074.9, 1147.2, 1417.2, 1050.5, 1430.1, 760.43, 2480.5, 2875.5, 3440.5, 2794.2, 1935.3, 923.01, 966.53, 1170.5, 1412.7, 715.34
 58.5, 2342.8, 1538.5, 2023.4, 1109, 1279.1, 974.41, 1347.9, 734.03, 2213.6, 2600.4, 3091.5, 2564.4, 1966.5, 793.85, 861.27, 1095.4, 1320.6, 688.24
 58.52, 2131.4, 1415, 1941.3, 1031, 1155.3, 892.04, 1257.6, 679.13, 1946.3, 2318.5, 2744.7, 2294.8, 1929.6, 686.24, 762.95, 998.22, 1228.1, 636.14
 58.54, 1960, 1287.3, 1834.3, 912.49, 1057.8, 810.94, 1166.8, 594.64, 1708.2, 2058.9, 2433.3, 1995.7, 1819.3, 608.58, 680.93, 892.6, 1141.1, 556.99
 58.56, 1818.6, 1153.4, 1706.2, 766.35, 980.65, 729.8, 1075.9, 489.93, 1485.4, 1814.1, 2154.8, 1675.8, 1653.2, 553.72, 611.42, 782.09, 1057.4, 459.47
