 55.76, 2010.4, 930.52,-123.23,-757.16, 927.25, 723.4, 73.417,-611.44, 1916.6, 1838.7, 1374.5,-2065.7, 1327.7, 1932.2, 1112,-973.92, 601.6,-447.37
 55.78, 2032.5, 944.43,-127.95,-765.16, 946.16, 731.94, 60.502,-610.64, 1955.3, 1869.1, 1386.1,-2066.1, 1369.5, 1955.8, 1129.4,-973.42, 593.41,-438.3
 55.8, 2053.4, 965.7,-126.22,-754.59, 968.45, 750.72, 62.09,-591.63, 1996.5, 1923.3, 1444.1,-2052.3, 1447.8, 1982.2, 1153.8,-955.65, 602.19,-411.88
 55.82, 2066.9, 999.31,-107.59,-715.43, 986.08, 774.62, 74.978,-552, 2018.1, 1967.2, 1499.6,-2038.6, 1548.3, 2001.1, 1172.7,-939.01, 619.19,-367.96
 55.84, 2059.4, 1035,-78.227,-655.64, 988.03, 790.22, 84.333,-502.89, 2009.9, 1968.2, 1495.3,-2040.9, 1639.9, 2004.6, 1173.1,-949.5, 627.97,-317.65
 55.86, 2021.5, 1051.6,-64.725,-599.56, 973.04, 788.97, 77.28,-460.62, 1983.8, 1939.1, 1447,-2061, 1711.3, 1995.2, 1158,-982.79, 619.86,-275.61
 55.88, 1962.6, 1039.2,-85.811,-569.66, 950.89, 773.4, 52.887,-437.09, 1960.1, 1912.5, 1404,-2088.8, 1769, 1981.6, 1140.2,-1014.9, 597.96,-251.63
 55.9, 1904.8, 1009,-130.38,-573.32, 931.44, 750.68, 18.333,-437.34, 1948.7, 1897, 1375.4,-2116.9, 1801.4, 1970.8, 1127.1,-1036.8, 565.7,-250.73
 55.92, 1864.2, 978.04,-175.82,-601.89, 918.88, 726.35,-19.261,-458.6, 1948.7, 1881.1, 1337.6,-2143.8, 1788.9, 1964.3, 1117.8,-1055.1, 524.77,-271.34
 55.94, 1844.1, 954.01,-213,-641.08, 915.08, 705.51,-52.84,-490.63, 1961.8, 1868.6, 1296.4,-2164.9, 1740.6, 1963.7, 1113.9,-1068.3, 482.04,-304.08
 55.96, 1842.6, 940.98,-239.11,-677.6, 922.29, 696.1,-71.15,-519.37, 1989.9, 1879.1, 1289.7,-2167, 1689.5, 1971.5, 1121.7,-1061.1, 451.3,-335.53
 55.98, 1857, 946.83,-245.74,-693.96, 939.73, 703.1,-66.92,-531.14, 2024.5, 1913.1, 1326.3,-2153, 1661.9, 1984.9, 1140.3,-1030.1, 439.76,-353.17
 56, 1870, 969.51,-227.15,-680.12, 953.21, 717.61,-46.751,-522.1, 2040.9, 1936.5, 1359.2,-2141.1, 1653.3, 1991.6, 1153.4,-1001.8, 440.26,-353.31
 56.02, 1856, 986.9,-204.08,-646.43, 945.11, 720.18,-32.645,-502.57, 2018.7, 1915.1, 1338.5,-2152.6, 1648.3, 1979.9, 1144.2,-1006.4, 435.08,-343.99
 56.04, 1801.4, 974.3,-205.67,-618.75, 909.75, 698.24,-41.33,-490.29, 1962.1, 1848.6, 1260.9,-2188.7, 1634.9, 1949.2, 1110.7,-1049.3, 414.13,-339.68
 56.06, 1715.7, 924.55,-243.42,-622.9, 856.54, 653.53,-74.19,-502.09, 1893.8, 1762.8, 1158.1,-2237.2, 1597.8, 1909.1, 1064.5,-1112.6, 377.14,-356.18
 56.08, 1631.6, 850.03,-311.59,-671.69, 805.63, 596.99,-124.74,-547.5, 1843.5, 1683.8, 1055.5,-2285, 1518, 1873.8, 1021.8,-1174.2, 326.8,-403.78
 56.1, 1583.6, 778.33,-385.65,-754.65, 775.87, 546.33,-176,-619.06, 1831.5, 1631.5, 972.1,-2313.9, 1389.6, 1855.4, 996.48,-1216, 273.8,-477.13
 56.12, 1586.1, 736.01,-432.7,-841.68, 777.05, 519.82,-203.59,-693.72, 1862.8, 1624.7, 940.81,-2315.6, 1238.2, 1859.1, 997.71,-1219.3, 235.83,-557.02
 56.14, 1620.7, 729.3,-438.48,-899.42, 801.6, 523.62,-193.24,-744.12, 1927.3, 1667, 976.78,-2278.7, 1105.2, 1880.1, 1022.8,-1181.9, 228.67,-616.88
 56.16, 1656.5, 745.84,-413.64,-910.13, 830.32, 548.02,-151.9,-754.54, 1993.4, 1734.9, 1061.4,-2208.6, 1022.7, 1904.5, 1056.8,-1121.9, 250.95,-638.74
 56.18, 1676.4, 772.52,-372.54,-877.85, 846.54, 576.54,-99.161,-729.19, 2025.3, 1786, 1142.4,-2137.8, 995.82, 1917.1, 1080.2,-1070.6, 286.23,-623.95
 56.2, 1678.2, 802.13,-323.04,-818.69, 842.46, 596.5,-52.421,-684.1, 2007, 1785.4, 1164,-2089.8, 1001.9, 1910.6, 1080.1,-1055.2, 318.38,-586.11
 56.22, 1664.7, 823.88,-278.07,-759.77, 821.16, 601.66,-22.229,-641.5, 1951.2, 1737.2, 1124.1,-2072.5, 1011, 1888.7, 1059.1,-1074.1, 336.25,-547.69
 56.24, 1633.7, 819.05,-262.11,-731.94, 789.94, 589.38,-15.008,-622.42, 1893.1, 1675.9, 1060.3,-2069.8, 999.88, 1861.8, 1030.4,-1107.5, 336.66,-529.63
 56.26, 1586.6, 775.31,-292.15,-755.01, 756.64, 560.4,-31.867,-639.14, 1861.3, 1633.8, 1012.4,-2064.2, 955, 1839.9, 1006.5,-1135.7, 320.69,-544.03
 56.28, 1541.9, 705.4,-356.32,-825.8, 730.87, 523.14,-63.967,-689.79, 1865.3, 1620.7, 991.79,-2049.2, 869.84, 1829.3, 994.59,-1149.3, 293.34,-590.31
 56.3, 1524.2, 641.57,-417.99,-916.1, 721.86, 493.3,-91.412,-756.08, 1900.9, 1631.7, 991.03,-2018.8, 750.76, 1833, 997.37,-1146.1, 267.35,-652.74
 56.32, 1541, 608.13,-445.99,-992.39, 731.57, 483.43,-95.281,-813.64, 1954.6, 1664.4, 1017.7,-1975.3, 624.89, 1848.9, 1014.8,-1121.6, 255.43,-710.49
 56.34, 1572.1, 603.72,-438.25,-1031.8, 750.06, 493.21,-71.41,-843.46, 2011.8, 1712.7, 1071.7,-1914.8, 525.03, 1869.4, 1040.4,-1080.4, 264.79,-744.57
 56.36, 1587, 610.87,-411.07,-1029.3, 762.53, 512.19,-29.871,-840.12, 2059.9, 1765.3, 1139.7,-1841.6, 470.68, 1885.9, 1064.3,-1036.4, 291.88,-747.18
 56.38, 1573.7, 614.02,-383.04,-998.3, 761.58, 528.68, 12.853,-813.38, 2089.4, 1809.4, 1205.6,-1773.3, 457.67, 1893.1, 1079.3,-1000.7, 322.98,-725.87
 56.4, 1545.4, 610.22,-363.56,-961.38, 750.29, 537.74, 45.654,-780.39, 2097, 1833.2, 1249,-1716.7, 467.52, 1891.3, 1083.9,-979.72, 347.85,-695.17
 56.42, 1523.6, 605,-350.44,-936.72, 737.75, 541.3, 66.58,-756.16, 2090.9, 1837.7, 1264.9,-1676.5, 480.63, 1885.9, 1082.9,-969.33, 361.67,-669.98
 56.44, 1518.9, 600.38,-343.25,-933.25, 731.66, 542.47, 77.151,-748.37, 2087.3, 1837, 1266.7,-1649.1, 481.08, 1883.6, 1083.6,-960.06, 363.87,-659.24
 56.46, 1528.7, 593.49,-345.5,-950.14, 734.84, 543.87, 81.025,-755.53, 2100.4, 1848.2, 1276,-1623, 469.67, 1889.4, 1092.2,-943.37, 359.88,-662.28
 56.48, 1550.6, 588.77,-351.84,-973.82, 749.11, 551.07, 86.479,-767.09, 2136.6, 1884.2, 1312.8,-1592.7, 461.03, 1906, 1112.3,-912.94, 358.9,-669.93
 56.5, 1587.3, 601.37,-343.23,-982.03, 776.01, 572.09, 105.41,-767.57, 2191.3, 1945.4, 1381.2,-1556.5, 469.02, 1932.9, 1144.1,-867.46, 370.35,-669.03
 56.52, 1634.7, 641,-304.95,-955.87, 811.7, 609.21, 143.29,-744.55, 2251.9, 2019.3, 1467.5,-1522.1, 505.63, 1964.6, 1182.2,-812.83, 396.8,-649.01
 56.54, 1674.9, 697.77,-245.92,-893.04, 844.97, 653.79, 191.61,-696.21, 2301.7, 2088.2, 1550.1,-1497.2, 576.48, 1992.4, 1216.8,-762.17, 431.76,-607.2
 56.56, 1688.1, 749.08,-190.72,-810.56, 863.9, 691.17, 233.13,-633.35, 2326.4, 2136.1, 1611.7,-1490.2, 678.53, 2008, 1238.4,-727.39, 462.79,-551.24
 56.58, 1670.7, 779.26,-157.89,-733.04, 863.74, 710.63, 253.28,-573.42, 2321.2, 2152.6, 1637,-1509.7, 797.63, 2008.6, 1242.2,-717.97, 478.87,-495.09
 56.6, 1637.5, 787.61,-151.63,-679.77, 850, 710.95, 246.98,-531.81, 2294.9, 2137.4, 1617.6,-1554.3, 910.98, 1999, 1231.1,-735.53, 475.32,-452.11
 56.62, 1611.8, 782.98,-166.45,-661.26, 835.67, 699.05, 219,-516.71, 2265.1, 2106.1, 1569.8,-1617.2, 1001.2, 1988.5, 1215.5,-765.94, 453.36,-431.56
 56.64, 1608, 776.66,-192.39,-673.19, 831.47, 685.24, 180.86,-524.38, 2246.1, 2079.6, 1522.6,-1685.8, 1066.1, 1984.6, 1205.9,-790.99, 420.94,-432.51
 56.66, 1621.2, 776.65,-215.87,-695.17, 837.97, 676.67, 145.38,-540.17, 2241.6, 2067.5, 1491.4,-1751.5, 1118.9, 1988, 1204.9,-804.11, 389.34,-442.94
 56.68, 1633.7, 784.09,-228.6,-705.06, 848.14, 674.04, 118.51,-548.71, 2248.6, 2067.5, 1473.9,-1813.7, 1172.8, 1994.6, 1208.1,-810.83, 364.62,-449.24
 56.7, 1627.4, 792.89,-233.78,-692.66, 853.68, 673.53, 98.706,-542.02, 2260.2, 2074.4, 1464.6,-1871.4, 1236.3, 1999.3, 1210.1,-817.47, 346.98,-443.56
 56.72, 1593.2, 794.13,-242.1,-663.36, 848.68, 669.68, 79.975,-522.04, 2265.3, 2081.4, 1461.2,-1926.4, 1315.2, 1997.4, 1206.8,-827.31, 332.55,-426.24
 56.74, 1539.7, 784.19,-262.59,-632.61, 832.6, 657.53, 53.517,-499.2, 2252.3, 2074.7, 1447.7,-1985.7, 1403.7, 1986.7, 1194.6,-846.59, 313.62,-404.89
 56.76, 1485.2, 768.11,-292.94,-613.38, 809.76, 635.92, 14.16,-484.95, 2219.6, 2041.5, 1399.8,-2057.7, 1483.8, 1968.7, 1172.1,-883.76, 283.85,-389.05
 56.78, 1438.1, 749.5,-327.25,-611.29, 784.65, 607.12,-36.002,-485.04, 2177.4, 1987.1, 1318.9,-2143, 1542.4, 1947.4, 1142.7,-936.46, 243.41,-384.86
 56.8, 1391.3, 720.78,-372.33,-629.53, 758.09, 572.11,-94.218,-500.12, 2137.7, 1930.7, 1233,-2229.5, 1581.1, 1926, 1112.3,-992.05, 196.04,-393.94
 56.82, 1336.4, 673.93,-437.71,-667.64, 729.73, 530.52,-159.75,-527.9, 2106.7, 1884.7, 1162.3,-2306.6, 1605.1, 1905.7, 1084.4,-1040.6, 143.78,-414.81
 56.84, 1278.9, 618.43,-511.67,-715.15, 702.31, 487.23,-225.84,-562.08, 2085.6, 1847.7, 1101.7,-2371.3, 1614.3, 1887.7, 1060.1,-1082.1, 90.826,-442.46
 56.86, 1232.8, 574.44,-569.8,-755.85, 681.55, 452,-280.1,-593.23, 2074.3, 1818.1, 1047.5,-2427, 1612.1, 1874.5, 1041.3,-1116.1, 44.699,-469.53
 56.88, 1204.1, 550.56,-603.67,-779.98, 670.47, 430.32,-316.03,-613.75, 2072.1, 1800.7, 1009.6,-2473.4, 1609.2, 1867.6, 1030.4,-1138.7, 10.883,-489.18
 56.9, 1185.3, 540.59,-620.96,-786.54, 665.39, 419.97,-335.39,-620.54, 2074.7, 1796, 993.61,-2506.2, 1619.2, 1864.9, 1025.6,-1149.7,-8.7229,-497.08
 56.92, 1167.6, 537.37,-629.34,-778.12, 660.49, 415.55,-344.04,-615.1, 2074.4, 1795.8, 989.87,-2529.6, 1643.8, 1862.1, 1022.1,-1155.8,-18.022,-493.66
 56.94, 1149.9, 538.36,-631.2,-759.71, 652.88, 412.44,-348.21,-602.85, 2066, 1788, 978.95,-2551.8, 1671.8, 1856.4, 1015.6,-1165.7,-23.67,-483.89
 56.96, 1134, 541.45,-628.72,-738.09, 642.7, 408.4,-351.35,-589.7, 2049.5, 1769.4, 953.92,-2576.8, 1695.2, 1848.1, 1005.4,-1181.8,-29.392,-473.4
 56.98, 1118.1, 542.01,-626.86,-721.04, 630.41, 402.41,-354.68,-580.63, 2027.2, 1744.6, 923.74,-2604, 1712, 1837.9, 993.35,-1199.2,-36.395,-467.07
 57, 1098.6, 533.61,-633.09,-714.83, 615.33, 391.56,-361.61,-580.16, 2001.2, 1715.3, 889.98,-2632.7, 1715.6, 1825.2, 979.68,-1215.8,-48.416,-469.73
 57.02, 1076.5, 515.35,-649.2,-721.47, 598.6, 375.06,-373.81,-590.79, 1977.8, 1681.1, 845.66,-2659.5, 1695, 1811.1, 964.79,-1232.9,-67.875,-484.18
 57.04, 1055, 493.22,-666.6,-736.07, 584.56, 358.24,-384.56,-609.21, 1968.2, 1653.4, 802.24,-2677.4, 1648, 1800.3, 953.49,-1244.9,-89.418,-508.1
 57.06, 1035.5, 471.61,-679.84,-751.94, 577.67, 348.18,-385.08,-628.26, 1983.7, 1652.2, 789.28,-2675.3, 1587.5, 1798.4, 953.3,-1240.1,-103.46,-534.35
 57.08, 1023.9, 453.6,-690.44,-765.92, 582.14, 349.64,-371.77,-641.92, 2027.4, 1688.7, 825.85,-2640.8, 1530.3, 1809.1, 969.11,-1210.5,-103.17,-555.04
 57.1, 1037.3, 453.62,-688.16,-769.56, 602.68, 368.26,-340.66,-642.88, 2089.5, 1755.3, 905.47,-2575.6, 1489.2, 1832.1, 1000.6,-1156.6,-85.537,-562.04
 57.12, 1088.7, 492.3,-648.14,-745.91, 639.91, 409.63,-284.45,-621.23, 2153.4, 1832.3, 1002,-2491.1, 1471.2, 1863.2, 1042,-1087.9,-47.959,-546.53
 57.14, 1163.4, 568.41,-564.66,-685.04, 684.89, 469.46,-204.77,-571.84, 2207.1, 1904.3, 1096.1,-2400.6, 1481.3, 1895.3, 1085.2,-1016.2, 7.1312,-504.41
 57.16, 1224.2, 649.35,-473.24,-598.78, 722.82, 530.75,-121.45,-502.17, 2246.6, 1970.6, 1189.1,-2315.5, 1522.4, 1921.4, 1122.7,-949.93, 66.727,-441.98
 57.18, 1238.4, 698.56,-412.97,-512.89, 739.84, 575.07,-55.012,-428.62, 2271.3, 2028.4, 1277.8,-2233.5, 1586.5, 1935.5, 1148.4,-896.26, 118.67,-372.46
 57.2, 1211.6, 709.45,-391.33,-450.01, 735.87, 596.67,-13.105,-368.91, 2279.9, 2068.3, 1346.3,-2158.7, 1650.5, 1937.2, 1160.1,-860.22, 154.94,-312.07
 57.22, 1184.9, 702.27,-394.6,-423.61, 726.82, 602.14, 5.1994,-337.58, 2278.5, 2084.8, 1378.5,-2102.5, 1679.7, 1933.7, 1163.7,-839.05, 167.99,-277.18
 57.24, 1181.6, 694.5,-404.01,-431.5, 723.64, 600.82, 10.196,-336.16, 2279.6, 2082.7, 1372.9,-2059.1, 1656.1, 1932.1, 1165.7,-827.38, 163.3,-271.79
 57.26, 1187.7, 683.77,-415.86,-460.02, 724.76, 597.23, 12.308,-353.88, 2293.3, 2083.5, 1363.5,-2021.1, 1597.3, 1935.3, 1170.9,-815.96, 153.23,-287.05
 57.28, 1176.5, 656.36,-441.43,-496.68, 722.71, 589.78, 14.213,-378.23, 2325.7, 2105, 1380.9,-1975.8, 1527.4, 1941.7, 1180.3,-798.21, 145.99,-310.74
 57.3, 1140.6, 613.02,-479.42,-529.68, 714.72, 579.28, 17.879,-399.31, 2373, 2145.7, 1424,-1918.8, 1460.7, 1949, 1191.7,-775.31, 144.77,-332.52
 57.32, 1099.4, 574.2,-507.67,-548.51, 706.31, 572.87, 30.377,-410.89, 2423.6, 2192.9, 1476.9,-1856.4, 1396.5, 1955.8, 1204.4,-746.64, 148.91,-347.89
 57.34, 1070.8, 554.41,-512.86,-551.01, 701.6, 574.62, 54.295,-411.92, 2463.5, 2231.9, 1523.2,-1794.8, 1333.6, 1960.4, 1217,-713.24, 155.91,-355.81
 57.36, 1054, 546,-506.47,-546.11, 696.99, 579.12, 81.677,-407.42, 2482.6, 2252.8, 1552.9,-1740.6, 1280, 1960.2, 1225.3,-682.88, 162.07,-358.11
 57.38, 1037.2, 533.65,-505.33,-544.89, 686.22, 578.43, 103,-404.05, 2480.5, 2254.2, 1564.4,-1695.1, 1236.3, 1953.6, 1225.8,-663.53, 164.27,-358.4
 57.4, 1018, 512.76,-513.94,-552.93, 669.68, 571.07, 116.07,-406.51, 2466.6, 2242.7, 1561.7,-1657.4, 1196.2, 1943.3, 1220,-656.12, 162.82,-360.78
 57.42, 1007.7, 491.82,-524.91,-569.49, 655.95, 563.22, 126.52,-415.93, 2456.1, 2230.3, 1554.1,-1621.9, 1150, 1935.2, 1215.2,-651.18, 160.77,-368.83
 57.44, 1015.7, 482.56,-526.74,-586.65, 653.65, 563.14, 143.38,-428.06, 2460.5, 2230.2, 1557.8,-1583.3, 1092.6, 1934.4, 1218.8,-634.5, 161.8,-382.44
 57.46, 1034.7, 487.02,-514.39,-593.26, 661.7, 573.25, 171.96,-435.34, 2481.6, 2248, 1581.4,-1540.9, 1030.3, 1940.1, 1231.7,-601.8, 169.36,-396.58
 57.48, 1047.7, 496.71,-494.58,-583.66, 671.3, 588.42, 208.94,-432.87, 2510.7, 2276.9, 1619.3,-1496.8, 973.54, 1946.8, 1247.7,-561.01, 183.12,-405.6
 57.5, 1043.4, 502.78,-475.69,-559.59, 673.01, 601.22, 247.11,-420.84, 2530.9, 2301.3, 1656.8,-1459, 929.46, 1947.5, 1258.3,-525.02, 199.12,-407.25
 57.52, 1021.6, 502.21,-459.82,-528.72, 661.13, 605.8, 280.08,-405, 2525.8, 2300.7, 1668.8,-1437, 896.12, 1936.8, 1255.5,-507.55, 212.21,-404.55
 57.54, 989.04, 492.54,-451.02,-504.72, 636.06, 597.96, 300.49,-396.4, 2492.2, 2264.3, 1636.9,-1436.5, 856.61, 1914.3, 1237.2,-514.89, 214.39,-407.22
 57.56, 949.87, 467.23,-459.53,-503.17, 601.51, 575.31, 302.38,-406.2, 2441.9, 2200.2, 1566.4,-1454.7, 794.67, 1883.8, 1207.5,-541.88, 199.75,-425.91
 57.58, 906.36, 421.81,-492.26,-532.14, 562.56, 539.74, 286.8,-439.16, 2390.8, 2126.9, 1480.2,-1482, 707.36, 1850.9, 1173.7,-576.55, 170.66,-465.47
 57.6, 863.56, 362.52,-542.14,-584.99, 525.58, 498.32, 262.14,-490.31, 2352.4, 2061.5, 1399.4,-1509.5, 597.16, 1821.6, 1143.4,-607.21, 133.85,-522.74
 57.62, 828.48, 304.38,-590.04,-643.11, 496.68, 461.32, 241.81,-546.88, 2335.5, 2014.5, 1335.9,-1528.3, 470.81, 1800.3, 1122.2,-626.08, 99.502,-587.39
 57.64, 810.46, 263.69,-618.78,-686.38, 481.51, 439.41, 238.93,-593.23, 2341.5, 1994.4, 1304.1,-1532.1, 347.57, 1790.3, 1114.6,-624.97, 78.311,-645.24
 57.66, 815.47, 251.97,-616.8,-700.2, 481.91, 439.81, 262.94,-616.58, 2362.9, 2003, 1314.2,-1516.3, 251.41, 1790.9, 1121.7,-599.27, 79.533,-683.45
 57.68, 838.93, 270.46,-581.28,-678.1, 492.52, 460.67, 312.72,-611.47, 2385.3, 2027.5, 1353.5,-1488.8, 196.23, 1797, 1137.3,-557.87, 103.07,-695.06
 57.7, 867.58, 308.1,-522.9,-625.68, 503.73, 491.7, 375.89,-582.26, 2395.4, 2047.8, 1393.3,-1458.4, 176.91, 1801.9, 1151.7,-517.87, 139.22,-681.85
 57.72, 889.86, 348.92,-459.46,-559.07, 509.5, 522.98, 439.76,-540.15, 2390.8, 2056, 1419.9,-1425.3, 181.9, 1802.2, 1160.6,-486.75, 178.76,-652.71
 57.74, 906.59, 383.18,-405.18,-497.38, 512.82, 551.25, 497.49,-497.87, 2382.1, 2063.6, 1447.5,-1391, 201.72, 1801.3, 1168.3,-456.17, 215.3,-619.77
 57.76, 925.47, 409.59,-364.42,-452.03, 519.6, 577.54, 547.93,-463.98, 2383, 2081.8, 1485.8,-1349.8, 221.4, 1803.9, 1180.9,-417.33, 246.47,-592.07
 57.78, 951.37, 431.15,-333.47,-424.08, 532.35, 603.16, 592.55,-440.68, 2398.7, 2111.6, 1532.5,-1301.1, 230.75, 1811.9, 1199.6,-369.9, 272.12,-572.71
 57.8, 983.42, 452.02,-304.75,-406.01, 550.08, 630.31, 636.76,-423.31, 2427.2, 2150.8, 1584.9,-1239.8, 230.12, 1824.7, 1223.4,-316.42, 297.72,-557.82
 57.82, 1019.1, 475.71,-273.08,-387.32, 572.22, 661.68, 685.31,-404.23, 2466.6, 2203, 1653,-1169, 230.68, 1842.4, 1252.8,-255.49, 328.18,-541.03
 57.84, 1055.2, 503.79,-236.26,-360.28, 597.42, 698.25, 740.11,-377.49, 2514.4, 2269.3, 1741.1,-1090.7, 240.75, 1863.9, 1286.9,-188.24, 366.4,-516.78
 57.86, 1082.7, 533.36,-193.75,-322.16, 619.46, 737.17, 800.71,-341.11, 2563, 2340.5, 1837.8,-1003.1, 263.06, 1885.6, 1320.6,-122.78, 413.82,-482.13
 57.88, 1100.5, 559.08,-153.91,-280.58, 636.01, 773.08, 858.7,-301, 2604.5, 2407.1, 1931.9,-916.06, 292.64, 1904.5, 1350.2,-65.39, 462.91,-442.2
 57.9, 1112.3, 577.48,-124.05,-245.98, 647.61, 802.28, 907.42,-265.55, 2636.4, 2460.7, 2009.3,-831.9, 318.12, 1919.7, 1373.5,-20.344, 507.51,-404.44
 57.92, 1118.3, 586.76,-104.44,-223.73, 654.41, 823.39, 945.5,-240.01, 2662.8, 2502.1, 2067.7,-758.41, 333.94, 1931.4, 1391.2, 13.785, 543.8,-375.04
 57.94, 1119.4, 586.26,-96.076,-214.83, 658.93, 837.49, 973.61,-225.55, 2692.7, 2539.7, 2114.8,-690.55, 331.77, 1941.6, 1406.8, 43.891, 570.05,-356.56
 57.96, 1111.8, 575,-97.906,-216.58, 661.33, 846.48, 996.07,-219.3, 2730.8, 2582.7, 2165.7,-623.29, 316.42, 1951.2, 1423.1, 78.645, 588.95,-347.43
 57.98, 1097.9, 555.11,-107.86,-225.79, 661.87, 852.45, 1016.3,-217.62, 2770.7, 2632, 2228.4,-556.43, 298.28, 1959.5, 1440.7, 121.45, 603.48,-343.89
 58, 1090.1, 535.85,-118.8,-238.92, 662.48, 857.87, 1036.1,-218.31, 2800.7, 2675.5, 2290.3,-491.66, 278.88, 1965.3, 1457.1, 166.53, 615.16,-342.91
 58.02, 1096.3, 527.03,-118.96,-249.79, 662.81, 864.03, 1057.2,-219.45, 2811.6, 2698.2, 2330.1,-442.97, 260.04, 1966.8, 1467.7, 202.23, 625.05,-342.62
 58.04, 1109.3, 527.18,-106.94,-254.69, 658.81, 868.67, 1078.7,-220.11, 2801, 2693.2, 2335.4,-412.81, 239.6, 1961.8, 1468.5, 219.45, 634.25,-342.27
 58.06, 1108.2, 520.36,-97.636,-257.27, 644.05, 865.16, 1094.4,-222.83, 2775, 2667.3, 2314.8,-400.37, 215.39, 1948.7, 1458.2, 218.25, 639.77,-345.14
 58.08, 1077.9, 491.05,-108.01,-266.24, 615.34, 847.84, 1098.1,-232.9, 2742.6, 2630.5, 2280,-399.36, 180.87, 1927.9, 1438.6, 203.15, 637.79,-356.64
 58.1, 1027.6, 441.5,-138.52,-287.61, 578, 818.69, 1090.2,-254.83, 2710.6, 2588.2, 2236.2,-405.91, 126.15, 1902.7, 1413.8, 181.04, 626.78,-381.89
 58.12, 979.31, 388.02,-173.82,-319.9, 541.71, 785.86, 1078,-288.69, 2684.2, 2543.1, 2182.7,-420.29, 45.002, 1878, 1388.6, 156.76, 609.2,-421.45
 58.14, 948.61, 342.92,-201.97,-357.84, 513.42, 756.61, 1069.1,-330.47, 2665.3, 2498.6, 2125.6,-438.19,-60.47, 1857.1, 1367.3, 136.6, 590.25,-471.74
 58.16, 934.23, 307.95,-221.06,-394.4, 492.68, 733.85, 1067.9,-372.39, 2650.4, 2459.9, 2078,-452.6,-174.55, 1840.1, 1351, 124.88, 575.06,-524.24
 58.18, 926.31, 280.81,-231.09,-422.12, 474.88, 717.36, 1076.3,-406.86, 2634.4, 2426.3, 2042.2,-458.03,-280.87, 1824.4, 1337.3, 119.03, 568.35,-569.73
 58.2, 920.27, 261.02,-231.52,-437.09, 457.86, 706.17, 1093.4,-431.18, 2614.4, 2393.8, 2013.4,-456.98,-376.25, 1807.9, 1324, 116.37, 569.67,-605.68
 58.22, 912.87, 247.39,-222.73,-439.65, 438.72, 698.07, 1117,-445.77, 2584.9, 2356.3, 1983.2,-452.74,-460.74, 1788.3, 1308.3, 112.93, 576.24,-632.18
 58.24, 902.62, 235.13,-210.93,-436.54, 415.71, 689.25, 1141.8,-455.87, 2543, 2307.6, 1942.3,-449.83,-537.53, 1763.9, 1287.8, 104.52, 584.01,-653.64
 58.26, 893.18, 221.36,-202.38,-436.37, 391.81, 678.13, 1163.3,-468.56, 2496.7, 2251.2, 1890.2,-448.22,-620.31, 1737.8, 1265, 92.55, 588.35,-677.33
 58.28, 886.77, 206.19,-196.57,-442.73, 370.57, 666.79, 1183.3,-486.7, 2457, 2198.3, 1839.1,-444.6,-714.21, 1714, 1244.4, 82.49, 591.17,-706.54
 58.3, 883.41, 189.09,-194.24,-455.83, 354.11, 657.31, 1204.1,-509.71, 2431.9, 2159.2, 1802.2,-435.17,-814.99, 1696, 1229.7, 78.898, 596.19,-740.48
 58.32, 884.01, 171.69,-194.72,-471.74, 344.35, 651.77, 1227.3,-533.97, 2425.7, 2139, 1784.8,-413.82,-919.84, 1685.6, 1223, 84.386, 605.65,-775.46
 58.34, 892.02, 161.69,-188.81,-481.35, 343.29, 654.6, 1258.4,-552.4, 2437.4, 2138.7, 1789.5,-377.4,-1020.9, 1683.4, 1225.5, 101.42, 623.6,-804.84
 58.36, 916.28, 170.14,-165.77,-475.29, 354.56, 671.76, 1303.7,-557.26, 2463.9, 2159.9, 1821.1,-324.8,-1106.4, 1690.2, 1239.1, 135.09, 654.12,-821.44
 58.38, 959.93, 202.99,-119.59,-446.94, 378.04, 705.53, 1366,-543.25, 2497.3, 2198.5, 1879,-258.81,-1165, 1703.9, 1262.6, 185.46, 699.1,-820.17
 58.4, 1011.8, 254.17,-54.155,-395.93, 406.26, 750.24, 1439.9,-510.27, 2527.3, 2242.7, 1948.3,-187.84,-1191.5, 1719.4, 1289.2, 241.92, 754.9,-799.69
 58.42, 1057.1, 308.89, 15.047,-331.77, 430.89, 795.82, 1513,-465.23, 2548, 2282.2, 2013.8,-118.64,-1190.5, 1732.2, 1312.5, 292.92, 813.09,-764.9
 58.44, 1092.4, 356.49, 73.115,-268.64, 450.01, 835.98, 1576,-418.12, 2559.1, 2314.9, 2071.8,-55.55,-1168.6, 1741.5, 1331, 335.21, 866.96,-724.26
 58.46, 1122.6, 396.18, 118.1,-215.54, 465.87, 870.05, 1626.7,-376.13, 2564.6, 2342.1, 2122,-2.783,-1133.5, 1748.7, 1346.1, 371.09, 913.1,-685.15
 58.48, 1152.5, 431.15, 155.03,-174.13, 480.39, 899.05, 1666.8,-342.14, 2567.7, 2363.2, 2160.1, 38.552,-1096.6, 1754.7, 1358.9, 401.7, 950.24,-651.81
 58.5, 1181.4, 461.59, 184.88,-142.63, 493.36, 922.9, 1697.3,-315.75, 2567.5, 2376.7, 2184.8, 68.053,-1061.6, 1759, 1368.9, 426.53, 978.38,-624.82
