 61.48,-2.9648,-3.1021, 574.09, 300.18,-113.67,-34.604, 36.859, 181.81, 437.75,-73.509,-1092.3, 131.99, 143.65, 125.53,-.16665,-446.64, 176.24, 158.84
 61.5,-14.606,-15.89, 557.85, 305.05,-120.81,-43.861, 23.839, 186.86, 426.61,-87.51,-1109.9, 137.62, 114.45, 124.86,-4.4077,-459.79, 163.32, 162.69
 61.52,-27.156,-28.12, 543.28, 313.31,-128.39,-52.762, 11.351, 194.35, 412.52,-102.66,-1127.2, 148.83, 88.602, 123.66,-8.8387,-472.51, 150.88, 169.05
 61.54,-36.933,-38.653, 530.47, 322.18,-134,-60.194, 1.0603, 202.11, 397.89,-116.5,-1140.4, 166.86, 62.487, 125.17,-11.66,-486, 141.53, 176.22
 61.56,-38.732,-46.111, 518.81, 328.45,-134.29,-64.856,-5.3534, 207.76, 386.94,-124.2,-1141.9, 190.26, 31.867, 132.83,-10.492,-499.55, 137.38, 181.94
 61.58,-29.832,-52.15, 503.98, 327.53,-127.15,-67.355,-9.1445, 208.01, 384.13,-123.96,-1130.7, 211.77,-11.716, 149.05,-3.9995,-513.47, 137.28, 182.85
 61.6,-9.2535,-59.563, 480.61, 315.44,-111.59,-69.237,-13.373, 200.1, 392.65,-116.41,-1110.5, 224.23,-76.705, 174.52, 7.9047,-528.59, 138.42, 176.32
 61.62, 24.001,-67.68, 449.2, 293.37,-87.265,-70.228,-18.46, 184.83, 414.09,-99.736,-1079.6, 228.59,-162.13, 207.86, 25.048,-542.31, 139.91, 162.94
 61.64, 68.518,-73.16, 416.21, 268.17,-55.908,-68.738,-22.176, 167, 446.5,-71.932,-1033.9, 232.43,-255.57, 245.1, 46.396,-549.52, 142.63, 146.9
 61.66, 115.52,-75.429, 387.87, 248.4,-23.531,-65.174,-23.412, 152.82, 476.64,-40.695,-978.33, 242.54,-340.32, 279.16, 67.816,-548.59, 146.45, 133.91
 61.68, 150.37,-78.882, 365.98, 239.4, .99006,-62.907,-23.872, 146.43, 483.42,-24.057,-930.6, 259.82,-403.43, 302.17, 82.669,-544.45, 149.74, 128.34
 61.7, 165.52,-87.398, 348.76, 240.56, 13.455,-64.502,-25.545, 147.54, 455.53,-33.255,-902.64, 280.03,-441.85, 311.48, 87.524,-542.79, 151.45, 130.53
 61.72, 169.74,-97.875, 336.09, 246.83, 19.248,-67.545,-26.264, 152.3, 406.95,-57.483,-885.2, 300.58,-460.99, 313.17, 86.59,-543.19, 154.41, 136.93
 61.74, 182.34,-102.39, 329.62, 251.58, 29.812,-66.327,-21.219, 155.42, 367.56,-71.234,-854.23, 323.57,-473.43, 318.42, 89.041,-540.02, 163.42, 142.13
 61.76, 217.26,-96.2, 328.93, 249.17, 53.519,-57.282,-8.0079, 152.49, 358.54,-56.85,-793.54, 348.71,-490.28, 335.53, 101.52,-529.81, 181.11, 141.74
 61.78, 275.72,-79.712, 332.45, 238.15, 91.173,-40.631, 12.501, 142.45, 382.95,-13.472,-704.58, 373.02,-512.82, 365.76, 124.64,-513.46, 206.99, 134.91
 61.8, 350.32,-54.484, 341.32, 222.98, 138.07,-17.95, 39.027, 128.75, 432.31, 51.615,-595.55, 397.48,-533.81, 404.21, 155.16,-491.11, 238.93, 124.6
 61.82, 429.4,-21.8, 359.53, 211.98, 186.66, 9.0474, 70.996, 117.67, 493.95, 128.41,-477.17, 426.16,-538.87, 442.84, 188.01,-461.94, 274.74, 116.29
 61.84, 501.64, 16.298, 389.71, 211.97, 229.7, 38.211, 106.79, 114.36, 554.72, 206.13,-361.33, 461.63,-516.04, 473.72, 218.02,-425.92, 311.7, 114.61
 61.86, 559.57, 56.509, 430.45, 224.43, 262.63, 66.975, 143.2, 120.09, 605.35, 276.26,-257.99, 500.41,-462.48, 491.67, 241.51,-384.07, 346.18, 120.69
 61.88, 600.42, 94.74, 476.75, 245.26, 284.1, 92.813, 176.49, 132, 639.97, 332.41,-174.08, 535.21,-385.83, 495.22, 256.68,-338.95, 375.02, 132
 61.9, 625.26, 126.9, 521.46, 266.82, 295.38, 113.64, 203.06, 144.63, 656.7, 370.48,-114.67, 559.52,-302.99, 486.27, 263.58,-294.55, 395.76, 143.83
 61.92, 638.75, 151.15, 558.99, 282.41, 299.88, 128.77, 220.93, 153.17, 660.45, 391.47,-80.569, 567.37,-226.68, 469.15, 263.97,-254.16, 407.68, 152
 61.94, 648.51, 171.7, 591.83, 292.46, 302.15, 141.17, 233.34, 157.72, 665, 407.02,-61.046, 563.85,-156.69, 449, 261.93,-215.74, 414.19, 156.64
 61.96, 664.11, 199.41, 631.83, 305.78, 306.95, 157.6, 249.15, 164.25, 687.96, 437.28,-33.629, 567.13,-79.518, 429.87, 262.97,-170.42, 422.5, 162.66
 61.98, 692.09, 245.12, 692.9, 333.55, 316.89, 184.53, 277.66, 180.44, 739.84, 498.07, 22.173, 595.4, 26.044, 413.12, 270.8,-109.28, 440.16, 176.65
 62, 729.52, 310.44, 780.08, 380.78, 329.95, 222.83, 321.5, 209.84, 816.24, 588.13, 107.39, 655.9, 169.28, 396.93, 284.57,-31.442, 469.37, 201.92
 62.02, 767.56, 385.33, 882.71, 441.18, 341.77, 266.34, 373.08, 248.3, 901.42, 689.94, 203.32, 732.83, 338.46, 378.26, 299.75, 55.353, 503.54, 234.87
 62.04, 798.13, 455.64, 983.05, 501.47, 349.15, 306.78, 421.13, 286.72, 979, 783.29, 287.85, 800.23, 508.98, 355.37, 311.8, 140.62, 533.22, 267.43
 62.06, 818.9, 511.95, 1068, 549.42, 351.94, 338.95, 458.41, 316.45, 1038.3, 855.62, 349.44, 840.89, 657.14, 328.63, 318.51, 217.16, 552.98, 291.92
 62.08, 832.1, 551.08, 1131.3, 578.36, 352.04, 361.38, 482.27, 332.71, 1077.8, 904.56, 386.69, 848.59, 768.55, 299.84, 320.23, 282.68, 561.17, 304.06
 62.1, 837.64, 573.25, 1173.4, 588.7, 349.41, 374.32, 493.56, 335.78, 1094.1, 929.06, 401.67, 824.75, 843.41, 269.04, 316.95, 337.25, 558.66, 304.12
 62.12, 831.25, 579.05, 1198.1, 584.87, 341.32, 377.95, 494.22, 328.91, 1079.8, 924.93, 392.87, 774.98, 891.1, 234.35, 307.16, 380.05, 547.43, 295.31
 62.14, 810.25, 569.84, 1208.7, 571.41, 326.01, 372.73, 485.6, 315.5, 1031.2, 890.03, 358.78, 706.47, 919.43, 194.32, 289.86, 410.72, 528.89, 281.01
 62.16, 775.27, 548.29, 1209.1, 552.15, 303.58, 360.24, 470.46, 298.29, 949.71, 826.91, 303.07, 625.64, 935.33, 149.18, 265.63, 430.69, 505.35, 263.7
 62.18, 734.27, 519.1, 1202.3, 528.58, 278.62, 343.53, 451.52, 278.22, 851.91, 749.3, 237.2, 536.03, 941.04, 103.17, 238.69, 444.44, 478.9, 243.91
 62.2, 700.44, 489.27, 1191.2, 501.93, 258.61, 327.14, 432.31, 255.92, 760.09, 677.2, 179.87, 443.17, 936.34, 62.336, 215.25, 459.13, 452.28, 221.7
 62.22, 680.8, 464.12, 1181.2, 475.31, 247.31, 314.71, 417.43, 233.3, 684.23, 621.56, 143.94, 358.76, 923.66, 29.548, 198.55, 479.2, 429.94, 198.85
 62.24, 675.31, 443.72, 1172.3, 449.94, 244.66, 306.26, 407.04, 211.29, 621.25, 580.77, 129.71, 286.74, 902.64, 4.0984, 188.06, 504.65, 412.31, 176.38
 62.26, 677.57, 423.8, 1161.2, 425.62, 247.18, 298.99, 398.04, 190.03, 563.23, 545.55, 125.76, 222.28, 873.48,-16.764, 180.72, 531.52, 396.64, 154.74
 62.28, 679.81, 401.02, 1147.1, 403.23, 250.49, 290.66, 389.03, 170.29, 502.59, 508.23, 123.49, 164.14, 837.22,-35.938, 173.73, 556.9, 381.38, 134.63
 62.3, 681.92, 376.86, 1131.9, 384.04, 254.19, 281.86, 380.65, 153.02, 437.72, 468.73, 123.48, 114.63, 797.74,-54.047, 166.74, 580.62, 367.2, 117.08
 62.32, 686.38, 355.11, 1120, 369.37, 259.29, 274.72, 375.33, 139.06, 374.5, 432.6, 129.97, 78.841, 760.75,-69.67, 161.06, 603.31, 357.14, 103.2
 62.34, 695.82, 339.21, 1115.3, 359.78, 267.14, 271.41, 376.28, 128.63, 318.92, 406.71, 150.49, 59.207, 730.04,-81.158, 158.55, 627.17, 353.85, 92.902
 62.36, 711.27, 329.8, 1117.4, 354.21, 278.16, 272.18, 383.77, 121.02, 270.21, 389.8, 183.18, 54.385, 705.7,-88.213, 159.06, 651, 357.65, 85.521
 62.38, 726.12, 321.18, 1121.2, 349.29, 289, 273.44, 393.68, 114.07, 221.72, 373.3, 217.27, 52.38, 684.21,-92.523, 160.1, 670.31, 364.46, 78.947
 62.4, 738.66, 309.29, 1120.5, 341.02, 299.08, 272.55, 401.54, 105.11, 172.6, 353.94, 246.95, 39.559, 661.97,-94.262, 160.84, 682.58, 370.02, 70.632
 62.42, 752.66, 296.64, 1117.3, 328.9, 310.36, 271.12, 409.06, 93.637, 127.05, 336.33, 277.42, 19.035, 638.44,-92.148, 162.7, 689.65, 376.14, 60.098
 62.44, 771.64, 286.48, 1115, 313.69, 324.72, 271.42, 419.36, 79.931, 89.058, 325.91, 316.19,-2.8661, 614.19,-84.985, 167.3, 694.4, 385.87, 47.528
 62.46, 795.27, 276.81, 1109.5, 293.59, 342.11, 272.12, 429.59, 62.901, 57.483, 319.92, 358.77,-28.833, 583.19,-73.024, 174.08, 695.67, 396.72, 32.016
 62.48, 814.2, 261.82, 1096.7, 268.05, 357.52, 269.5, 436.02, 42.425, 20.459, 305.56, 390.81,-63.149, 542.76,-60.274, 179.01, 689.25, 405.25, 13.624
 62.5, 822.85, 239.75, 1076.6, 239.3, 367.55, 262.18, 437.65, 20.268,-30.988, 275.04, 404.64,-103.29, 495.67,-50.59, 179.12, 673.94, 410.45,-5.801
 62.52, 821.53, 212.54, 1051.9, 210.56, 371.92, 251.05, 435.18,-1.277,-95.598, 231.22, 403.75,-148.09, 448.59,-45.432, 174.45, 652.96, 412.1,-24.46
 62.54, 811.64, 182.85, 1026.4, 184.92, 371.12, 237.64, 430.53,-20.132,-169.1, 178.87, 392.65,-193.12, 407.59,-44.843, 165.89, 629.03, 411.57,-40.549
 62.56, 796.03, 152.63, 1002.1, 162.98, 366.58, 223.22, 425.07,-36.002,-248.25, 121.94, 376.24,-236.35, 374.11,-47.728, 154.7, 603.78, 409.99,-53.86
 62.58, 776.11, 121.08, 977.36, 141.91, 359.44, 207.54, 418.48,-50.982,-332.57, 60.481, 355.24,-281.83, 344.78,-52.503, 141.53, 576.08, 407.44,-66.308
 62.6, 753.53, 85.979, 947.95, 117.21, 351.26, 189.6, 409.19,-68.244,-420.91,-6.5842, 327.82,-332.83, 309.79,-56.606, 127.16, 543.03, 403.23,-80.568
 62.62, 735.05, 49.062, 912.37, 86.411, 346.35, 170.84, 397.78,-89.634,-502.59,-70.93, 301.25,-389.57, 263.58,-55.186, 115.07, 505.36, 398.46,-98.296
 62.64, 733.05, 19.625, 877.72, 53.073, 351.54, 157.25, 390.66,-112.94,-555.39,-112.09, 294.73,-438.92, 211.12,-42.013, 111.54, 469.89, 399.19,-117.62
 62.66, 757.17, 9.561, 856.36, 26.316, 371.43, 155.97, 396.53,-131.95,-560.1,-109.98, 327.98,-459.55, 166.14,-13.924, 121.67, 445.97, 412.78,-133.15
 62.68, 804.32, 23.881, 857.19, 16.124, 403.25, 169.43, 419.39,-139.47,-517.05,-62.785, 402.03,-436.49, 145.17, 25.577, 144.42, 437.42, 442.1,-138.31
 62.7, 860.77, 58.364, 880.8, 28.58, 438.54, 194.12, 456,-130.81,-442.16, 14.719, 499.68,-369.42, 158.12, 68.253, 173.73, 441.97, 482.99,-128.77
 62.72, 913.41, 105.62, 922.72, 64.174, 469.5, 224.76, 499.91,-105.26,-352.9, 105.91, 602.29,-269.52, 206.69, 106.14, 203.4, 456.4, 528.17,-104.12
 62.74, 953.65, 157.83, 976.29, 117.12, 491.25, 256.3, 545.01,-66.862,-265.34, 195.99, 695.85,-153.04, 283.54, 133.69, 228.6, 477.21, 571.41,-68.375
 62.76, 974.93, 203.59, 1028.2, 174.47, 500.95, 282.08, 582.43,-24.756,-195.85, 267.51, 763.2,-44.661, 368.89, 148.24, 245.04, 496.67, 605.18,-29.808
 62.78, 974.27, 230.73, 1061.4, 220.19, 498.46, 295.37, 602.44, 9.7071,-154.05, 306.12, 788.19, 27.276, 437.12, 151.11, 250.5, 505.14, 621.84, 1.4545
 62.8, 956.8, 236.09, 1068.8, 244.43, 487.74, 295.09, 602.86, 29.333,-135.94, 312.72, 771.8, 52.788, 470.48, 147.58, 247.19, 498.89, 620.66, 18.995
 62.82, 932.85, 227.2, 1056.8, 248.04, 474.67, 286.51, 590.9, 34.292,-130.79, 300.05, 730.85, 46.335, 469.83, 143.59, 239.91, 480.81, 609.63, 23.389
 62.84, 909.39, 213.98, 1037.5, 238.97, 462.6, 275.98, 576.11, 29.93,-130.4, 280.72, 682.85, 28.671, 450.43, 142.06, 232.28, 456.24, 598.29, 19.853
 62.86, 887.91, 202.84, 1019.9, 226.35, 451.78, 267.2, 564.25, 22.712,-129.4, 262.68, 637.4, 12.969, 428.72, 142.98, 225.82, 430.08, 591.24, 14.148
 62.88, 867.19, 196.29, 1007.9, 216.68, 441.03, 261.26, 556.63, 17.418,-124.11, 249.67, 596.61, 4.3408, 414.49, 144.67, 220.62, 406.19, 588.18, 10.148
 62.9, 843.52, 193.5, 1002.3, 213.11, 427.85, 257.21, 551.93, 16.407,-118.18, 238.76, 556.74, 2.3672, 412.41, 143.8, 214.98, 386.01, 586.82, 9.7077
 62.92, 811.26, 189.97, 999.65, 214.25, 408.97, 252.09, 546.51, 18.788,-122.07, 220.16, 507.97, 1.6581, 419.82, 136.53, 205.65, 367.36, 583.73, 12.123
 62.94, 766.51, 178.79, 991.46, 213.45, 382.65, 241.68, 534.13, 19.975,-142.78, 184.72, 439.35,-12.606, 425.25, 121.11, 190.25, 346.51, 573.09, 13.118
 62.96, 709.33, 154.53, 969.01, 202.95, 349.6, 222.85, 509.24, 14.49,-180.64, 128.47, 344.14,-53.07, 413.15, 98.505, 168.38, 320.13, 549.99, 7.6116
 62.98, 643.17, 117.18, 930.32, 179.81, 312.1, 195.85, 471.35, .18886,-230.62, 53.979, 223.38,-119.44, 376.25, 71.155, 141.41, 287.52, 514.6,-6.1699
 63, 572.81, 72.126, 880.99, 147.68, 272.56, 164.06, 424.96,-20.496,-284.46,-29.873, 86.534,-202.38, 321.19, 41.111, 111.83, 252.22, 471.14,-25.998
 63.02, 500.49, 25.774, 829.39, 113.85, 231.57, 131.2, 375.58,-42.464,-337.15,-115.05,-56.392,-290.09, 261.81, 8.4782, 81.214, 218.92, 424.15,-47.376
 63.04, 423.08,-19.345, 781.03, 84.632, 186.83, 98.379, 325.81,-61.084,-390.82,-201.85,-205.32,-372.88, 208.29,-28.668, 48.673, 188.58, 375.52,-66.016
 63.06, 336.3,-64.02, 736.75, 62.853, 135.7, 64.709, 274.79,-74.161,-448.92,-294.52,-367.07,-447.69, 165.16,-72.092, 12.503, 158.91, 324.55,-79.577
 63.08, 241.41,-106.57, 698.65, 50.122, 78.687, 31.025, 223.36,-80.552,-507.65,-389.76,-539.4,-514.16, 138.19,-121.28,-26.63, 130.61, 271.89,-86.961
 63.1, 145.73,-141.49, 672.41, 48.587, 19.629, .90867, 176.04,-79.038,-557.11,-475.93,-708.06,-564.93, 131.03,-173.46,-65.373, 108.6, 221.37,-87.354
 63.12, 57.505,-165.23, 659.96, 57.882,-36.655,-22.955, 135.65,-70.19,-586.6,-542.02,-859.96,-597.43, 142.51,-224.48,-99.972, 96.329, 175.61,-81.471
 63.14,-16.917,-177.49, 658.34, 74.585,-85.963,-39.886, 101.95,-56.533,-585.95,-580.88,-988.97,-616.74, 166.97,-269.93,-127.38, 94.402, 134.69,-71.744
 63.16,-72.448,-176.7, 666.47, 96.317,-125.1,-48.721, 75.624,-39.777,-547.19,-586.6,-1090.1,-623.98, 199.89,-306.6,-145.23, 103.92, 99.348,-59.949
 63.18,-110.25,-161.22, 687.08, 124.94,-154.94,-48.619, 58.767,-18.495,-472.99,-560.74,-1163.8,-612.12, 243.96,-335.35,-154.13, 124.85, 71.835,-44.622
 63.2,-140.17,-134.09, 720.94, 163.92,-181.35,-41.756, 50.705, 9.9998,-379.48,-516.08,-1220.5,-578.88, 306.02,-361.49,-158.69, 153.88, 51.746,-22.908
 63.22,-172.38,-100.89, 764.81, 214.58,-210.16,-31.895, 47.576, 46.939,-281.87,-466.16,-1273.8,-528.91, 387.95,-390.3,-163.63, 186.9, 35.316, 6.5415
 63.24,-211.33,-65.344, 815.6, 274.93,-243.9,-21.517, 46.238, 91.009,-188.25,-418.62,-1331.3,-467.33, 485.46,-424.37,-171.38, 221.64, 19.418, 42.503
 63.26,-259.88,-31.751, 869.1, 339.64,-284,-13.19, 43.653, 138.39,-108.42,-381.55,-1398.6,-404.98, 592.71,-465.21,-183.87, 255.17, 1.462, 81.454
 63.28,-322.18,-7.3559, 917.32, 401.15,-332.05,-11.005, 35.153, 183.78,-54.232,-366.78,-1485.7,-358.03, 700.7,-513.51,-203.53, 281.53,-22.076, 118.75
 63.3,-397.71, 2.6942, 952.91, 451.67,-386.92,-17.399, 17.929, 221.53,-28.771,-378.7,-1595.4,-341.63, 799.06,-566.9,-230.26, 296.53,-53.074, 149.15
 63.32,-478.77,-.50026, 973.94, 486.28,-443.48,-30.859,-6.3339, 247.93,-23.531,-410.1,-1718.4,-358.09, 878.37,-619.94,-260.54, 300.46,-89.329, 169.16
 63.34,-556.99,-13.721, 980.9, 501.79,-496.64,-48.844,-34.955, 260.43,-28.017,-451.64,-1844.6,-403.15, 931.14,-667.34,-290.55, 294.44,-127.42, 176.53
 63.36,-630.13,-35.514, 974.3, 498.41,-542.68,-69.508,-67.506, 258.94,-39.273,-500.64,-1971.6,-473.02, 957.6,-706.16,-318.47, 277.65,-165.65, 171.81
 63.38,-701.74,-64.082, 958.75, 482.23,-581.05,-90.873,-102.21, 247.6,-63.583,-559.64,-2099.2,-557.81, 966.95,-737.36,-344.68, 250.55,-201.9, 159.34
 63.4,-776.16,-97.747, 939.04, 460.05,-620.45,-114.42,-135.83, 231.95,-108.32,-631.78,-2227.5,-647.47, 968.29,-767.18,-372.69, 215.76,-234.87, 143.53
 63.42,-858.92,-139.73, 912.69, 433.37,-665.77,-143.17,-171.16, 213.52,-181.75,-724.91,-2365,-742.84, 959.25,-800.07,-405.76, 172.68,-268.4, 125.39
 63.44,-956.56,-198.05, 870.45, 397.71,-718.83,-181.75,-215.93, 189.37,-292.69,-850.59,-2526,-857.32, 928.8,-838.33,-446.77, 117.04,-310.03, 102.15
 63.46,-1068.3,-276.95, 805.1, 348.23,-779.92,-233.17,-274.85, 156.28,-439.49,-1010.6,-2715.3,-1001.6, 867.82,-881.7,-496.12, 47.064,-364.14, 70.798
 63.48,-1182.8,-370.51, 719.95, 285.13,-842.28,-293.2,-343.95, 114.02,-607.29,-1189.4,-2915.1,-1168.5, 774.37,-924.83,-548.55,-31.656,-426.88, 30.981
 63.5,-1285.4,-468.07, 624.32, 212.14,-897.07,-354.34,-414.52, 64.636,-775.98,-1365.6,-3100.7,-1340.5, 653.11,-960.4,-596.93,-111.49,-489.59,-15.381
 63.52,-1369.1,-563.71, 523.33, 132.44,-939.1,-412.16,-481.76, 10.081,-934.01,-1528.7,-3261.7,-1505.4, 508.21,-983.71,-637.31,-189.94,-546.9,-66.06
 63.54,-1436.2,-657.09, 418.14, 49.189,-969.85,-466.66,-544.92,-47.189,-1081.8,-1680.2,-3400.9,-1658.3, 345.32,-995.16,-670.4,-268.51,-597.59,-118.33
 63.56,-1485.7,-743.75, 314.69,-31.243,-989.01,-515.32,-600.86,-102.64,-1213.1,-1814.1,-3514.5,-1789.9, 177.06,-994.87,-695.32,-344.41,-638.87,-167.83
 63.58,-1509.6,-811.94, 226.44,-98.874,-993.5,-551.45,-641.47,-149.45,-1311.5,-1911.7,-3583.4,-1882.9, 22.614,-982.04,-708.21,-407.32,-664.6,-208.85
 63.6,-1508.6,-856.19, 162.66,-146.37,-984.66,-572.18,-662.47,-182.59,-1374.4,-1967.6,-3601.7,-1927.8,-102.55,-959.53,-709.16,-451.79,-672.03,-237.08
 63.62,-1497.9,-886.56, 115.66,-175.97,-971.2,-584.46,-672.22,-203.12,-1423.2,-2003.3,-3594,-1939.4,-200.36,-934.78,-705.31,-485.35,-669.38,-253.39
 63.64,-1492.7,-916.86, 71.363,-195.91,-960.99,-597.29,-682.42,-216.33,-1479,-2043.9,-3590.5,-1941.7,-283.54,-913.47,-703.8,-519.25,-667.38,-262.35
 63.66,-1491.5,-948.5, 26.502,-212.14,-952.97,-611.43,-694.63,-226.47,-1538.9,-2089.2,-3593.4,-1941,-360.84,-893.71,-704.01,-555.74,-666.93,-267.85
 63.68,-1479.1,-972,-12.882,-226.34,-938.54,-620.54,-702.24,-235.3,-1580.1,-2117.9,-3581.5,-1926.7,-435.42,-867.75,-698.83,-588.62,-661.28,-271.71
 63.7,-1443.6,-979.23,-41.015,-237.51,-911.17,-619.26,-699.42,-242.49,-1583,-2110.8,-3535.2,-1889.8,-506.68,-829.96,-682.44,-611.15,-645.23,-274.05
 63.72,-1386.8,-969.75,-56.57,-243.02,-872.07,-607.44,-685.6,-246.1,-1548.2,-2067.2,-3453,-1830,-570.38,-781.9,-655.34,-621.33,-619.13,-273.52
 63.74,-1319.9,-948.76,-61.811,-240.19,-827.88,-588.88,-664.54,-243.84,-1489.2,-2001.1,-3351.3,-1751.2,-622.32,-729.86,-622.68,-622.42,-587.24,-268.03
 63.76,-1253.4,-921.39,-59.484,-227.32,-784.85,-567.45,-640.76,-234.14,-1420,-1926.9,-3247,-1659.4,-657.64,-680.04,-589.68,-618.21,-554.19,-255.95
 63.78,-1193.1,-889.79,-49.026,-203.43,-746.74,-544.8,-615.61,-216.22,-1349.9,-1851.5,-3146.4,-1557.1,-671.82,-636.12,-559.08,-609.94,-521.53,-236.54
 63.8,-1139,-853.8,-29.673,-170.05,-713.49,-520.82,-588.68,-191.34,-1280.9,-1775.3,-3048.1,-1445.4,-665.21,-598.14,-530.96,-597.82,-488.64,-210.86
 63.82,-1087.1,-813.57,-3.9542,-131.69,-682.48,-495.24,-560.46,-162.8,-1208.4,-1695.9,-2950.4,-1327,-645.82,-563.14,-503.68,-583.02,-455.24,-181.83
 63.84,-1033.1,-769.93, 24.212,-93.266,-650.81,-468.2,-531.84,-134.17,-1125.3,-1609.8,-2852.2,-1206.9,-623.56,-527.63,-475.33,-566.49,-421.83,-152.85
 63.86,-976.3,-723.76, 52.468,-56.946,-617.62,-440.08,-503.33,-106.89,-1031.1,-1517.2,-2753.4,-1089.4,-601.55,-490.36,-445.46,-549.19,-388.72,-125.38
 63.88,-920.27,-676.02, 81.405,-21.031,-585.08,-411.5,-474.56,-79.676,-930.57,-1422,-2657,-973.58,-576.54,-452.75,-415.39,-532.35,-355.58,-98.212
 63.9,-866.79,-625.69, 113.91, 17.673,-554.46,-381.99,-444.2,-50.241,-825.33,-1324.3,-2562.9,-856.61,-541.21,-415.78,-385.56,-515.57,-321.35,-69.195
 63.92,-813.71,-569.27, 154.93, 62.018,-524.94,-349.43,-409.21,-16.761,-711.71,-1219.3,-2465.3,-731.52,-490.09,-378.75,-354.69,-496.58,-283.23,-36.641
 63.94,-759.79,-506.58, 204.74, 110.67,-495.86,-313.61,-369.32, 19.676,-589.63,-1106.3,-2362.7,-598.28,-426.33,-341.55,-322.52,-474.54,-241.16,-1.7007
 63.96,-710.58,-445.56, 253.96, 157.34,-469.81,-279.34,-331.12, 54.812,-471,-998.05,-2268,-473.2,-360.22,-306.64,-292.29,-454.43,-201.17, 31.728
 63.98,-672.39,-395.8, 290.85, 195.48,-449.59,-252.37,-302.54, 84.282,-368.75,-909.12,-2196.8,-376.4,-301.44,-276.67,-267.77,-442.38,-170.51, 59.761
 64,-644.32,-358.06, 314.33, 223.82,-434.54,-232.94,-284.03, 107.07,-282.26,-839.19,-2148.3,-310.35,-251.92,-251.17,-248.69,-438.32,-149.41, 81.519
 64.02,-619.79,-324.47, 334.55, 246.53,-421.48,-215.9,-267.94, 125.66,-201.48,-775.82,-2107,-256.83,-207.04,-227.84,-231.75,-436.35,-130.71, 99.247
 64.04,-594.45,-290.41, 356.16, 266.23,-408.42,-198.43,-250.93, 141.71,-123.99,-713.7,-2065.1,-206.01,-163.66,-206.14,-215.68,-433.63,-111.13, 114.61
 64.06,-577.93,-262.31, 374.15, 281.65,-400.44,-184.7,-237.55, 154.67,-62.463,-666.23,-2037.5,-167.36,-121.82,-189.8,-204.59,-435.53,-94.755, 127.36
 64.08,-582.3,-247.7, 384.04, 291.71,-404.05,-179.4,-231.73, 164.03,-31.446,-648.65,-2040.8,-148.48,-83.959,-183.13,-203.05,-447.51,-85.496, 137.01
 64.1,-606.1,-247.06, 383.85, 294.76,-418.58,-182.94,-234.83, 168.65,-33.59,-662.4,-2075,-151.72,-54.06,-186.1,-211.09,-469.64,-84.615, 142.45
 64.12,-644.09,-260.03, 371.04, 287.05,-440.81,-194.94,-247.79, 165.79,-63.997,-703.16,-2135.5,-182.36,-37.643,-196.41,-226.89,-500.97,-92.855, 141.04
 64.14,-691.86,-286.31, 343.94, 265.93,-467.83,-214.87,-270.89, 153.43,-114.49,-765.07,-2217.5,-241.76,-41.362,-211.28,-248.41,-540.76,-110.34, 130.81
 64.16,-744.65,-322.63, 305.35, 233.33,-496.91,-240.57,-301.58, 132.86,-176.6,-840.45,-2313.7,-322.77,-64.893,-228.19,-273.27,-586.67,-134.83, 112.88
 64.18,-800.63,-365.21, 260.34, 195.04,-527.24,-269.67,-336.17, 108.15,-246.31,-924.06,-2417.5,-414.96,-100.09,-246.05,-300,-636.37,-163.05, 91.044
 64.2,-857.37,-409.65, 214.12, 157.11,-557.72,-299.52,-370.92, 83.621,-319.39,-1009.6,-2520.8,-508.54,-136.65,-263.54,-326.88,-687.21,-191.52, 69.413
 64.22,-908.05,-448.58, 174.11, 124.38,-584.84,-325.5,-399.89, 62.555,-385.15,-1085.4,-2610.9,-588.67,-167.03,-277.35,-350.31,-734.97,-214.28, 51.156
 64.24,-943.11,-474.9, 145.46, 98.423,-603.34,-343.22,-418.65, 45.865,-428.83,-1137.2,-2673.4,-643.22,-192.04,-283.2,-365.89,-774.59,-227.23, 36.962
 64.26,-959.77,-487.75, 127.37, 78.873,-611.59,-352.24,-427.91, 33.352,-443.28,-1160,-2706,-673.47,-213.56,-279.84,-372.26,-804.41,-231.57, 26.364
 64.28,-964.24,-490.94, 117.09, 66.931,-613.13,-355.26,-431.04, 26.124,-435.5,-1162.1,-2719.2,-685.16,-228.62,-270.55,-372.25,-826.62,-230.89, 20.4
 64.3,-963.72,-487.47, 114.14, 65.39,-612.35,-354.52,-430.16, 26.373,-416.14,-1152.3,-2721.4,-681.03,-231.58,-260,-369.21,-842.02,-227.85, 20.994
 64.32,-960.92,-477.4, 120.32, 76.147,-611.08,-350.25,-425.03, 35.434,-387.63,-1132,-2714,-659.65,-218.22,-250.31,-364.24,-849.71,-222.55, 29.339
 64.34,-953.43,-459.76, 135.77, 97.934,-607.98,-341.82,-415.48, 52.318,-346.68,-1098.8,-2695.2,-619.48,-191.32,-240.9,-356.7,-848.83,-214.55, 44.598
 64.36,-939.23,-434.98, 158.78, 128.07,-601.68,-329.27,-401.93, 75.034,-291.48,-1051.8,-2664.3,-562.3,-156.19,-230.77,-346.07,-839.57,-203.94, 64.964
