 37.7,-19804,-19739,-18964,-18874,-16835,-16778,-16255,-16174,-26327,-26253,-25366,-25180,-25233,-16251,-16212,-16221,-15978,-15897
 37.72,-19786,-19721,-18947,-18857,-16836,-16780,-16256,-16175,-26407,-26334,-25446,-25259,-25314,-16276,-16237,-16247,-16004,-15923
 37.74,-19769,-19703,-18930,-18840,-16837,-16781,-16257,-16176,-26488,-26414,-25528,-25339,-25395,-16302,-16263,-16273,-16030,-15949
 37.76,-19751,-19685,-18913,-18823,-16839,-16783,-16258,-16177,-26570,-26496,-25610,-25420,-25478,-16328,-16289,-16299,-16056,-15975
 37.78,-19733,-19668,-18896,-18806,-16841,-16784,-16260,-16179,-26652,-26578,-25692,-25502,-25560,-16354,-16315,-16326,-16083,-16001
 37.8,-19715,-19649,-18879,-18788,-16842,-16786,-16262,-16180,-26735,-26661,-25776,-25585,-25644,-16380,-16341,-16353,-16109,-16028
 37.82,-19696,-19631,-18861,-18771,-16844,-16788,-16263,-16182,-26819,-26745,-25860,-25668,-25729,-16407,-16368,-16380,-16136,-16055
 37.84,-19678,-19612,-18843,-18753,-16846,-16790,-16265,-16184,-26904,-26830,-25946,-25753,-25814,-16434,-16395,-16408,-16164,-16082
 37.86,-19659,-19593,-18825,-18734,-16848,-16792,-16267,-16185,-26990,-26916,-26032,-25838,-25900,-16461,-16422,-16436,-16191,-16110
 37.88,-19639,-19573,-18806,-18715,-16850,-16794,-16269,-16187,-27077,-27003,-26120,-25925,-25988,-16489,-16450,-16464,-16219,-16138
 37.9,-19618,-19553,-18786,-18696,-16852,-16795,-16270,-16189,-27165,-27091,-26209,-26013,-26077,-16517,-16478,-16493,-16248,-16166
 37.92,-19597,-19532,-18766,-18675,-16853,-16797,-16272,-16190,-27254,-27180,-26299,-26103,-26167,-16545,-16506,-16522,-16276,-16195
 37.94,-19576,-19511,-18745,-18655,-16854,-16798,-16273,-16191,-27345,-27271,-26390,-26194,-26258,-16574,-16535,-16552,-16305,-16224
 37.96,-19554,-19489,-18724,-18633,-16855,-16799,-16274,-16192,-27437,-27363,-26482,-26286,-26350,-16603,-16564,-16582,-16335,-16253
 37.98,-19531,-19466,-18702,-18612,-16856,-16800,-16274,-16193,-27530,-27456,-26576,-26380,-26444,-16633,-16594,-16612,-16365,-16283
 38,-19509,-19443,-18680,-18590,-16856,-16800,-16275,-16193,-27625,-27551,-26671,-26474,-26538,-16663,-16624,-16642,-16395,-16313
 38.02,-19486,-19420,-18658,-18567,-16856,-16800,-16275,-16193,-27720,-27646,-26767,-26570,-26634,-16693,-16654,-16673,-16425,-16344
 38.04,-19463,-19398,-18636,-18545,-16856,-16800,-16274,-16193,-27817,-27743,-26864,-26667,-26731,-16724,-16685,-16705,-16456,-16375
 38.06,-19440,-19375,-18614,-18523,-16856,-16800,-16274,-16193,-27914,-27841,-26962,-26765,-26829,-16754,-16716,-16736,-16487,-16406
 38.08,-19418,-19353,-18593,-18502,-16855,-16799,-16273,-16192,-28013,-27939,-27061,-26864,-26928,-16786,-16747,-16768,-16519,-16437
 38.1,-19397,-19332,-18572,-18482,-16854,-16798,-16273,-16191,-28112,-28038,-27160,-26964,-27028,-16817,-16778,-16800,-16551,-16469
 38.12,-19377,-19311,-18553,-18462,-16854,-16797,-16272,-16190,-28212,-28138,-27261,-27064,-27128,-16849,-16810,-16833,-16583,-16501
 38.14,-19357,-19292,-18534,-18444,-16853,-16797,-16271,-16189,-28313,-28239,-27361,-27165,-27228,-16881,-16842,-16865,-16615,-16533
 38.16,-19340,-19274,-18518,-18427,-16852,-16796,-16270,-16189,-28413,-28340,-27462,-27266,-27329,-16913,-16874,-16898,-16647,-16566
 38.18,-19323,-19258,-18502,-18412,-16852,-16795,-16269,-16188,-28514,-28440,-27564,-27367,-27431,-16945,-16906,-16931,-16680,-16599
 38.2,-19309,-19244,-18489,-18398,-16852,-16795,-16269,-16188,-28615,-28541,-27665,-27468,-27532,-16978,-16939,-16964,-16713,-16631
 38.22,-19296,-19231,-18477,-18386,-16852,-16795,-16269,-16187,-28716,-28642,-27766,-27569,-27633,-17010,-16971,-16997,-16746,-16664
 38.24,-19286,-19220,-18467,-18377,-16852,-16796,-16269,-16188,-28816,-28743,-27866,-27670,-27733,-17042,-17004,-17030,-16779,-16697
 38.26,-19277,-19211,-18459,-18369,-16853,-16797,-16269,-16188,-28917,-28843,-27967,-27770,-27834,-17075,-17036,-17062,-16812,-16730
 38.28,-19270,-19205,-18454,-18363,-16854,-16798,-16270,-16189,-29016,-28943,-28067,-27870,-27934,-17107,-17068,-17095,-16845,-16763
 38.3,-19265,-19200,-18450,-18359,-16856,-16800,-16272,-16190,-29116,-29042,-28166,-27970,-28033,-17139,-17101,-17128,-16878,-16796
 38.32,-19262,-19196,-18447,-18357,-16859,-16802,-16273,-16192,-29214,-29141,-28265,-28068,-28132,-17172,-17133,-17161,-16911,-16829
 38.34,-19260,-19195,-18447,-18356,-16862,-16805,-16276,-16194,-29312,-29239,-28363,-28166,-28230,-17204,-17165,-17193,-16944,-16862
 38.36,-19260,-19195,-18448,-18357,-16865,-16809,-16278,-16197,-29410,-29336,-28460,-28264,-28327,-17236,-17197,-17226,-16976,-16895
 38.38,-19261,-19196,-18450,-18359,-16869,-16813,-16281,-16200,-29506,-29433,-28556,-28361,-28423,-17267,-17228,-17258,-17009,-16928
 38.4,-19264,-19198,-18453,-18363,-16873,-16817,-16285,-16203,-29602,-29529,-28652,-28457,-28519,-17299,-17260,-17290,-17042,-16960
 38.42,-19267,-19202,-18458,-18367,-16878,-16821,-16288,-16207,-29698,-29624,-28747,-28552,-28614,-17330,-17291,-17322,-17074,-16993
 38.44,-19272,-19206,-18463,-18372,-16883,-16826,-16292,-16210,-29793,-29719,-28842,-28648,-28709,-17362,-17323,-17353,-17107,-17025
 38.46,-19277,-19211,-18469,-18378,-16887,-16831,-16296,-16214,-29888,-29814,-28936,-28743,-28803,-17393,-17354,-17385,-17139,-17058
 38.48,-19282,-19217,-18475,-18385,-16893,-16836,-16299,-16218,-29982,-29908,-29030,-28837,-28897,-17424,-17385,-17416,-17171,-17090
 38.5,-19288,-19223,-18482,-18391,-16898,-16841,-16303,-16222,-30077,-30003,-29123,-28932,-28990,-17455,-17416,-17448,-17204,-17122
 38.52,-19295,-19229,-18489,-18398,-16903,-16846,-16307,-16225,-30171,-30097,-29216,-29026,-29083,-17486,-17447,-17479,-17236,-17155
 38.54,-19301,-19236,-18496,-18406,-16907,-16851,-16310,-16229,-30265,-30191,-29309,-29121,-29177,-17517,-17479,-17511,-17269,-17187
 38.56,-19308,-19243,-18504,-18413,-16912,-16856,-16313,-16232,-30359,-30285,-29403,-29215,-29270,-17549,-17510,-17542,-17301,-17220
 38.58,-19316,-19250,-18511,-18421,-16917,-16860,-16316,-16235,-30453,-30379,-29496,-29310,-29363,-17580,-17541,-17574,-17334,-17252
 38.6,-19323,-19258,-18519,-18429,-16921,-16864,-16319,-16238,-30548,-30474,-29589,-29405,-29456,-17611,-17572,-17605,-17366,-17285
 38.62,-19331,-19266,-18528,-18437,-16924,-16868,-16321,-16240,-30642,-30568,-29682,-29500,-29549,-17643,-17604,-17637,-17399,-17318
 38.64,-19340,-19274,-18536,-18446,-16928,-16872,-16323,-16242,-30737,-30663,-29775,-29595,-29643,-17674,-17635,-17668,-17432,-17351
 38.66,-19349,-19283,-18545,-18455,-16931,-16875,-16325,-16244,-30831,-30757,-29869,-29691,-29736,-17706,-17667,-17700,-17465,-17384
 38.68,-19358,-19293,-18555,-18465,-16934,-16878,-16326,-16245,-30926,-30852,-29962,-29786,-29829,-17738,-17699,-17732,-17498,-17417
 38.7,-19369,-19304,-18566,-18475,-16937,-16881,-16328,-16246,-31021,-30947,-30055,-29881,-29922,-17769,-17731,-17764,-17531,-17450
 38.72,-19380,-19315,-18577,-18487,-16940,-16883,-16329,-16248,-31115,-31041,-30148,-29976,-30015,-17801,-17762,-17796,-17565,-17483
 38.74,-19393,-19328,-18590,-18499,-16942,-16886,-16330,-16249,-31209,-31135,-30240,-30071,-30108,-17833,-17794,-17827,-17598,-17517
 38.76,-19407,-19342,-18604,-18513,-16945,-16889,-16331,-16250,-31303,-31229,-30332,-30166,-30200,-17865,-17826,-17859,-17631,-17550
 38.78,-19422,-19357,-18619,-18528,-16948,-16891,-16333,-16251,-31396,-31322,-30424,-30260,-30292,-17897,-17858,-17891,-17665,-17583
 38.8,-19439,-19373,-18635,-18544,-16951,-16894,-16334,-16253,-31489,-31415,-30515,-30353,-30383,-17929,-17890,-17922,-17698,-17616
 38.82,-19457,-19392,-18653,-18562,-16954,-16897,-16336,-16254,-31581,-31507,-30605,-30446,-30473,-17960,-17921,-17954,-17731,-17649
 38.84,-19476,-19411,-18672,-18581,-16957,-16901,-16338,-16256,-31671,-31598,-30694,-30538,-30562,-17991,-17953,-17985,-17764,-17682
 38.86,-19497,-19432,-18692,-18602,-16961,-16905,-16340,-16259,-31761,-31688,-30782,-30629,-30651,-18023,-17984,-18016,-17796,-17715
 38.88,-19520,-19454,-18714,-18624,-16965,-16909,-16343,-16262,-31850,-31777,-30869,-30719,-30738,-18054,-18015,-18047,-17829,-17747
 38.9,-19543,-19478,-18737,-18647,-16969,-16913,-16346,-16265,-31939,-31865,-30956,-30808,-30824,-18084,-18045,-18077,-17861,-17779
 38.92,-19568,-19503,-18761,-18671,-16974,-16918,-16349,-16268,-32026,-31952,-31041,-30897,-30909,-18115,-18076,-18107,-17893,-17811
 38.94,-19594,-19529,-18787,-18696,-16979,-16922,-16353,-16272,-32112,-32038,-31125,-30984,-30994,-18145,-18106,-18137,-17924,-17843
 38.96,-19621,-19555,-18813,-18722,-16984,-16928,-16357,-16276,-32197,-32123,-31209,-31070,-31077,-18175,-18136,-18167,-17956,-17874
 38.98,-19648,-19583,-18840,-18749,-16989,-16933,-16361,-16280,-32281,-32208,-31291,-31156,-31160,-18204,-18165,-18196,-17987,-17905
 39,-19677,-19611,-18867,-18777,-16995,-16939,-16366,-16284,-32365,-32291,-31373,-31241,-31241,-18233,-18195,-18225,-18018,-17936
 39.02,-19706,-19640,-18896,-18805,-17001,-16945,-16371,-16289,-32448,-32374,-31454,-31325,-31322,-18262,-18224,-18254,-18048,-17967
 39.04,-19735,-19670,-18924,-18834,-17007,-16951,-16376,-16294,-32530,-32456,-31534,-31409,-31402,-18291,-18252,-18283,-18078,-17997
 39.06,-19765,-19700,-18954,-18863,-17013,-16957,-16381,-16299,-32611,-32537,-31613,-31491,-31481,-18320,-18281,-18311,-18108,-18027
 39.08,-19795,-19730,-18983,-18892,-17020,-16963,-16386,-16305,-32691,-32617,-31691,-31573,-31560,-18348,-18309,-18339,-18138,-18056
 39.1,-19826,-19761,-19013,-18922,-17026,-16970,-16392,-16310,-32771,-32697,-31769,-31655,-31638,-18376,-18337,-18367,-18167,-18086
 39.12,-19857,-19791,-19043,-18952,-17033,-16976,-16397,-16316,-32850,-32776,-31846,-31735,-31715,-18403,-18365,-18394,-18196,-18115
 39.14,-19888,-19822,-19073,-18982,-17040,-16983,-16403,-16322,-32928,-32854,-31923,-31815,-31791,-18431,-18392,-18422,-18225,-18144
 39.16,-19919,-19854,-19103,-19013,-17046,-16990,-16409,-16328,-33005,-32931,-31998,-31895,-31866,-18458,-18419,-18449,-18253,-18172
 39.18,-19951,-19885,-19134,-19043,-17054,-16997,-16415,-16334,-33082,-33008,-32073,-31973,-31941,-18485,-18446,-18476,-18282,-18200
 39.2,-19983,-19917,-19165,-19074,-17061,-17004,-16422,-16340,-33158,-33084,-32147,-32051,-32015,-18511,-18472,-18502,-18310,-18228
 39.22,-20015,-19950,-19196,-19106,-17068,-17012,-16428,-16347,-33232,-33158,-32220,-32127,-32088,-18537,-18499,-18528,-18337,-18256
 39.24,-20047,-19982,-19228,-19137,-17076,-17019,-16435,-16354,-33306,-33232,-32292,-32203,-32159,-18563,-18525,-18554,-18364,-18283
 39.26,-20080,-20015,-19260,-19169,-17084,-17027,-16442,-16361,-33378,-33304,-32363,-32277,-32230,-18589,-18550,-18580,-18391,-18310
 39.28,-20114,-20048,-19292,-19201,-17092,-17035,-16450,-16368,-33449,-33375,-32432,-32350,-32299,-18614,-18575,-18605,-18418,-18336
 39.3,-20147,-20082,-19324,-19234,-17100,-17043,-16458,-16376,-33519,-33445,-32500,-32422,-32367,-18639,-18600,-18629,-18444,-18362
 39.32,-20181,-20116,-19357,-19266,-17108,-17052,-16466,-16384,-33587,-33513,-32567,-32492,-32434,-18663,-18624,-18654,-18469,-18388
 39.34,-20215,-20150,-19390,-19300,-17117,-17061,-16474,-16392,-33654,-33580,-32633,-32561,-32499,-18687,-18648,-18677,-18494,-18413
 39.36,-20250,-20185,-19423,-19333,-17127,-17070,-16483,-16401,-33719,-33646,-32696,-32628,-32562,-18710,-18671,-18701,-18519,-18437
 39.38,-20285,-20219,-19457,-19366,-17136,-17079,-16491,-16410,-33783,-33709,-32759,-32693,-32624,-18733,-18694,-18724,-18543,-18461
 39.4,-20319,-20254,-19491,-19400,-17146,-17089,-16501,-16419,-33845,-33771,-32819,-32757,-32685,-18755,-18716,-18746,-18566,-18485
 39.42,-20354,-20289,-19524,-19434,-17156,-17099,-16510,-16429,-33905,-33832,-32878,-32819,-32743,-18777,-18738,-18768,-18589,-18508
 39.44,-20389,-20324,-19558,-19467,-17166,-17109,-16520,-16439,-33964,-33890,-32935,-32879,-32800,-18798,-18759,-18789,-18611,-18530
 39.46,-20424,-20359,-19591,-19501,-17176,-17120,-16530,-16449,-34021,-33947,-32991,-32937,-32856,-18818,-18779,-18809,-18633,-18551
 39.48,-20458,-20393,-19624,-19534,-17187,-17131,-16541,-16459,-34076,-34002,-33045,-32994,-32910,-18838,-18799,-18829,-18654,-18573
 39.5,-20492,-20427,-19657,-19566,-17198,-17141,-16551,-16470,-34129,-34056,-33097,-33049,-32962,-18858,-18819,-18849,-18675,-18593
 39.52,-20526,-20461,-19689,-19598,-17209,-17152,-16562,-16480,-34181,-34108,-33148,-33102,-33012,-18877,-18838,-18868,-18695,-18613
 39.54,-20559,-20493,-19720,-19629,-17220,-17163,-16573,-16491,-34232,-34158,-33197,-33154,-33062,-18895,-18856,-18887,-18714,-18633
 39.56,-20590,-20525,-19750,-19660,-17231,-17174,-16584,-16502,-34281,-34207,-33245,-33205,-33110,-18913,-18874,-18905,-18733,-18652
 39.58,-20621,-20556,-19780,-19689,-17242,-17185,-16594,-16513,-34329,-34255,-33292,-33254,-33156,-18931,-18892,-18922,-18751,-18670
 39.6,-20651,-20586,-19808,-19718,-17253,-17196,-16605,-16524,-34376,-34302,-33338,-33302,-33202,-18948,-18909,-18940,-18769,-18688
 39.62,-20680,-20615,-19836,-19745,-17264,-17207,-16616,-16534,-34421,-34347,-33383,-33348,-33247,-18965,-18926,-18957,-18787,-18705
 39.64,-20708,-20642,-19862,-19771,-17274,-17217,-16626,-16545,-34466,-34392,-33426,-33394,-33290,-18981,-18942,-18973,-18804,-18723
 39.66,-20734,-20669,-19886,-19796,-17284,-17228,-16637,-16555,-34509,-34436,-33469,-33439,-33333,-18997,-18958,-18989,-18821,-18739
 39.68,-20759,-20694,-19910,-19819,-17294,-17238,-16647,-16565,-34552,-34478,-33511,-33483,-33375,-19013,-18974,-19005,-18837,-18756
 39.7,-20783,-20718,-19933,-19842,-17304,-17248,-16657,-16575,-34594,-34520,-33553,-33526,-33416,-19028,-18989,-19021,-18853,-18772
 39.72,-20806,-20741,-19954,-19863,-17314,-17257,-16666,-16585,-34636,-34562,-33593,-33568,-33457,-19043,-19004,-19036,-18869,-18787
 39.74,-20828,-20762,-19974,-19884,-17323,-17266,-16676,-16594,-34676,-34602,-33633,-33610,-33496,-19058,-19019,-19052,-18884,-18803
 39.76,-20848,-20783,-19993,-19903,-17332,-17275,-16685,-16604,-34716,-34642,-33672,-33650,-33535,-19073,-19034,-19066,-18899,-18818
 39.78,-20868,-20803,-20012,-19921,-17341,-17284,-16694,-16613,-34754,-34681,-33711,-33690,-33574,-19087,-19048,-19081,-18914,-18832
 39.8,-20887,-20822,-20030,-19939,-17349,-17293,-16703,-16622,-34792,-34718,-33748,-33729,-33611,-19101,-19062,-19095,-18928,-18846
 39.82,-20906,-20840,-20047,-19956,-17358,-17301,-16712,-16631,-34829,-34755,-33785,-33767,-33648,-19114,-19075,-19109,-18942,-18860
 39.84,-20923,-20858,-20064,-19973,-17366,-17309,-16721,-16640,-34865,-34791,-33821,-33804,-33683,-19127,-19089,-19123,-18955,-18874
 39.86,-20941,-20876,-20080,-19990,-17374,-17318,-16730,-16648,-34900,-34826,-33856,-33840,-33718,-19140,-19101,-19136,-18968,-18887
 39.88,-20958,-20893,-20096,-20006,-17383,-17326,-16739,-16657,-34933,-34859,-33889,-33874,-33751,-19153,-19114,-19149,-18981,-18900
 39.9,-20975,-20910,-20112,-20022,-17391,-17335,-16748,-16666,-34966,-34892,-33921,-33908,-33783,-19165,-19126,-19161,-18993,-18912
 39.92,-20992,-20927,-20129,-20038,-17400,-17343,-16757,-16675,-34996,-34922,-33952,-33939,-33814,-19176,-19137,-19173,-19005,-18923
 39.94,-21009,-20943,-20145,-20054,-17408,-17352,-16766,-16685,-35026,-34952,-33982,-33969,-33843,-19187,-19148,-19185,-19016,-18935
 39.96,-21025,-20960,-20161,-20070,-17417,-17360,-16775,-16694,-35054,-34980,-34010,-33998,-33871,-19198,-19159,-19196,-19027,-18945
 39.98,-21042,-20977,-20177,-20086,-17426,-17369,-16785,-16703,-35080,-35006,-34037,-34025,-33898,-19208,-19169,-19207,-19037,-18955
 40,-21059,-20993,-20193,-20102,-17435,-17378,-16794,-16713,-35105,-35031,-34062,-34050,-33922,-19217,-19178,-19217,-19046,-18965
 40.02,-21075,-21010,-20209,-20119,-17444,-17387,-16804,-16723,-35128,-35054,-34086,-34074,-33946,-19226,-19188,-19226,-19056,-18974
 40.04,-21091,-21026,-20225,-20135,-17453,-17397,-16814,-16732,-35149,-35076,-34108,-34096,-33968,-19235,-19196,-19236,-19064,-18983
 40.06,-21107,-21042,-20241,-20151,-17462,-17406,-16824,-16742,-35170,-35096,-34129,-34117,-33988,-19243,-19204,-19244,-19072,-18991
 40.08,-21123,-21058,-20257,-20166,-17472,-17415,-16834,-16752,-35188,-35115,-34148,-34136,-34008,-19251,-19212,-19252,-19080,-18999
 40.1,-21138,-21073,-20272,-20181,-17481,-17424,-16843,-16762,-35206,-35132,-34166,-34154,-34025,-19258,-19219,-19260,-19087,-19006
 40.12,-21152,-21087,-20286,-20196,-17490,-17433,-16853,-16772,-35222,-35148,-34183,-34170,-34042,-19265,-19226,-19268,-19094,-19013
 40.14,-21166,-21101,-20300,-20210,-17499,-17442,-16862,-16781,-35237,-35163,-34198,-34185,-34057,-19271,-19233,-19275,-19100,-19019
 40.16,-21179,-21114,-20314,-20223,-17508,-17451,-16872,-16790,-35251,-35177,-34213,-34199,-34072,-19278,-19239,-19281,-19106,-19025
 40.18,-21191,-21126,-20326,-20236,-17517,-17460,-16881,-16799,-35263,-35189,-34226,-34211,-34085,-19283,-19244,-19287,-19112,-19030
 40.2,-21202,-21137,-20338,-20247,-17525,-17468,-16889,-16808,-35275,-35201,-34238,-34223,-34097,-19289,-19250,-19293,-19117,-19036
 40.22,-21213,-21147,-20349,-20258,-17533,-17476,-16898,-16816,-35285,-35211,-34249,-34233,-34108,-19294,-19255,-19299,-19122,-19041
 40.24,-21222,-21156,-20359,-20268,-17541,-17484,-16906,-16825,-35295,-35221,-34259,-34243,-34118,-19299,-19260,-19304,-19127,-19045
 40.26,-21230,-21165,-20367,-20277,-17548,-17491,-16914,-16832,-35303,-35230,-34269,-34251,-34127,-19303,-19265,-19309,-19131,-19050
 40.28,-21237,-21172,-20376,-20285,-17555,-17498,-16921,-16840,-35311,-35237,-34277,-34258,-34136,-19308,-19269,-19313,-19135,-19054
 40.3,-21244,-21178,-20383,-20292,-17562,-17505,-16928,-16847,-35318,-35244,-34284,-34265,-34143,-19312,-19273,-19318,-19139,-19058
 40.32,-21249,-21184,-20389,-20298,-17568,-17511,-16935,-16853,-35324,-35250,-34291,-34270,-34149,-19316,-19277,-19322,-19143,-19061
 40.34,-21254,-21188,-20395,-20304,-17574,-17518,-16941,-16859,-35328,-35254,-34296,-34274,-34155,-19319,-19281,-19325,-19146,-19064
 40.36,-21258,-21192,-20400,-20309,-17580,-17523,-16947,-16865,-35332,-35258,-34300,-34277,-34159,-19323,-19284,-19329,-19149,-19067
 40.38,-21261,-21196,-20404,-20313,-17585,-17529,-16952,-16871,-35334,-35261,-34303,-34279,-34162,-19326,-19287,-19332,-19151,-19070
 40.4,-21264,-21199,-20408,-20317,-17591,-17534,-16958,-16876,-35336,-35262,-34305,-34280,-34164,-19328,-19289,-19335,-19154,-19072
 40.42,-21266,-21201,-20411,-20321,-17596,-17539,-16963,-16881,-35336,-35262,-34306,-34280,-34165,-19331,-19292,-19337,-19156,-19074
 40.44,-21269,-21203,-20415,-20324,-17601,-17544,-16968,-16886,-35335,-35261,-34305,-34278,-34164,-19333,-19294,-19339,-19157,-19076
 40.46,-21271,-21205,-20418,-20327,-17605,-17549,-16973,-16891,-35332,-35258,-34303,-34275,-34162,-19334,-19295,-19340,-19158,-19077
 40.48,-21272,-21207,-20421,-20330,-17610,-17553,-16977,-16896,-35328,-35254,-34299,-34270,-34159,-19335,-19296,-19342,-19159,-19078
 40.5,-21274,-21209,-20424,-20333,-17615,-17558,-16982,-16900,-35323,-35249,-34294,-34264,-34154,-19336,-19297,-19342,-19159,-19078
 40.52,-21276,-21211,-20427,-20336,-17619,-17562,-16986,-16905,-35316,-35242,-34288,-34256,-34148,-19336,-19297,-19342,-19159,-19078
 40.54,-21278,-21213,-20430,-20340,-17624,-17567,-16991,-16909,-35307,-35233,-34279,-34247,-34140,-19336,-19297,-19342,-19159,-19077
 40.56,-21281,-21215,-20434,-20343,-17628,-17571,-16995,-16914,-35297,-35223,-34270,-34236,-34130,-19335,-19297,-19341,-19158,-19076
 40.58,-21283,-21218,-20438,-20347,-17633,-17576,-16999,-16918,-35285,-35211,-34258,-34223,-34119,-19334,-19295,-19340,-19156,-19075
 40.6,-21286,-21221,-20442,-20351,-17637,-17580,-17004,-16922,-35272,-35198,-34245,-34209,-34106,-19333,-19294,-19338,-19154,-19073
 40.62,-21289,-21224,-20446,-20356,-17642,-17585,-17008,-16927,-35257,-35183,-34231,-34193,-34092,-19331,-19292,-19336,-19152,-19070
 40.64,-21292,-21227,-20451,-20360,-17646,-17589,-17012,-16931,-35241,-35167,-34215,-34176,-34076,-19328,-19289,-19333,-19149,-19067
 40.66,-21296,-21231,-20456,-20365,-17650,-17594,-17017,-16935,-35223,-35149,-34197,-34157,-34059,-19325,-19286,-19330,-19145,-19064
 40.68,-21300,-21235,-20461,-20370,-17655,-17598,-17021,-16940,-35204,-35130,-34178,-34137,-34040,-19322,-19283,-19326,-19141,-19060
 40.7,-21304,-21239,-20466,-20376,-17659,-17603,-17025,-16944,-35183,-35109,-34158,-34115,-34020,-19318,-19279,-19322,-19137,-19056
 40.72,-21308,-21243,-20472,-20381,-17663,-17607,-17029,-16948,-35161,-35088,-34137,-34093,-33999,-19314,-19275,-19318,-19133,-19051
 40.74,-21313,-21247,-20478,-20387,-17667,-17611,-17033,-16952,-35139,-35065,-34114,-34069,-33977,-19309,-19270,-19313,-19128,-19046
 40.76,-21317,-21252,-20484,-20393,-17671,-17615,-17037,-16955,-35114,-35041,-34090,-34044,-33953,-19304,-19266,-19308,-19122,-19041
 40.78,-21322,-21257,-20490,-20399,-17675,-17619,-17040,-16959,-35089,-35015,-34066,-34018,-33928,-19299,-19260,-19303,-19117,-19035
 40.8,-21327,-21262,-20496,-20406,-17679,-17622,-17044,-16962,-35063,-34989,-34040,-33991,-33903,-19294,-19255,-19297,-19111,-19029
 40.82,-21332,-21267,-20503,-20412,-17682,-17626,-17047,-16966,-35036,-34962,-34013,-33963,-33876,-19288,-19249,-19291,-19104,-19023
 40.84,-21338,-21273,-20509,-20419,-17686,-17629,-17050,-16969,-35007,-34934,-33984,-33933,-33848,-19281,-19243,-19284,-19098,-19016
 40.86,-21344,-21278,-20516,-20426,-17689,-17632,-17053,-16972,-34978,-34904,-33955,-33903,-33819,-19275,-19236,-19277,-19091,-19009
 40.88,-21350,-21284,-20524,-20433,-17692,-17635,-17056,-16975,-34947,-34874,-33925,-33872,-33789,-19268,-19229,-19270,-19083,-19002
 40.9,-21356,-21291,-20531,-20440,-17695,-17638,-17059,-16978,-34916,-34842,-33894,-33839,-33757,-19260,-19222,-19262,-19075,-18994
 40.92,-21363,-21297,-20539,-20448,-17698,-17641,-17062,-16981,-34883,-34809,-33861,-33806,-33725,-19253,-19214,-19254,-19067,-18986
 40.94,-21370,-21305,-20547,-20457,-17701,-17644,-17065,-16983,-34849,-34775,-33827,-33771,-33691,-19244,-19206,-19246,-19058,-18977
 40.96,-21378,-21313,-20556,-20466,-17704,-17647,-17068,-16986,-34813,-34739,-33792,-33735,-33656,-19236,-19197,-19237,-19049,-18968
 40.98,-21386,-21321,-20566,-20475,-17707,-17650,-17071,-16989,-34776,-34702,-33755,-33697,-33619,-19227,-19188,-19228,-19040,-18958
 41,-21396,-21330,-20576,-20486,-17710,-17653,-17074,-16992,-34738,-34664,-33717,-33658,-33581,-19217,-19178,-19218,-19029,-18948
 41.02,-21406,-21341,-20587,-20497,-17713,-17656,-17077,-16995,-34698,-34624,-33677,-33617,-33542,-19207,-19168,-19207,-19019,-18937
 41.04,-21417,-21351,-20599,-20509,-17716,-17660,-17080,-16999,-34656,-34582,-33636,-33575,-33501,-19196,-19157,-19196,-19008,-18926
 41.06,-21428,-21363,-20612,-20521,-17720,-17663,-17084,-17002,-34613,-34539,-33593,-33531,-33458,-19185,-19146,-19185,-18996,-18914
 41.08,-21441,-21376,-20625,-20535,-17723,-17667,-17087,-17006,-34568,-34494,-33548,-33486,-33413,-19173,-19134,-19172,-18984,-18902
 41.1,-21455,-21390,-20640,-20549,-17727,-17671,-17091,-17010,-34521,-34447,-33501,-33439,-33367,-19161,-19122,-19160,-18971,-18889
 41.12,-21469,-21404,-20655,-20564,-17731,-17675,-17095,-17014,-34473,-34399,-33453,-33390,-33318,-19147,-19109,-19146,-18957,-18876
 41.14,-21485,-21420,-20671,-20581,-17736,-17679,-17100,-17018,-34422,-34349,-33403,-33339,-33269,-19134,-19095,-19132,-18943,-18862
 41.16,-21501,-21436,-20688,-20598,-17740,-17684,-17105,-17023,-34371,-34297,-33351,-33287,-33217,-19120,-19081,-19118,-18928,-18847
 41.18,-21518,-21453,-20706,-20615,-17745,-17689,-17110,-17028,-34317,-34243,-33298,-33233,-33164,-19105,-19066,-19103,-18913,-18832
 41.2,-21537,-21471,-20724,-20634,-17750,-17694,-17115,-17033,-34262,-34188,-33243,-33177,-33109,-19089,-19051,-19087,-18897,-18816
 41.22,-21555,-21490,-20744,-20653,-17755,-17699,-17120,-17039,-34205,-34131,-33186,-33120,-33052,-19074,-19035,-19071,-18881,-18800
 41.24,-21575,-21509,-20763,-20673,-17760,-17704,-17125,-17044,-34147,-34073,-33128,-33061,-32994,-19057,-19018,-19054,-18864,-18783
 41.26,-21595,-21529,-20783,-20693,-17766,-17709,-17131,-17050,-34087,-34013,-33068,-33001,-32934,-19040,-19001,-19037,-18847,-18765
 41.28,-21615,-21550,-20804,-20713,-17771,-17715,-17137,-17055,-34026,-33952,-33007,-32939,-32873,-19023,-18984,-19019,-18829,-18747
 41.3,-21636,-21571,-20825,-20734,-17777,-17720,-17142,-17061,-33963,-33889,-32945,-32877,-32811,-19005,-18966,-19001,-18810,-18729
