 19.28, 429.6,-10.096,-1095.9,-1151.6, 562.06,-49.518,-977.9,-987.67, 3022.5, 2184.6, 600.53,-3100.4, 950.19, 2289.5, 1337.8,-1185.2,-1822.2,-1158.9
 19.3, 420.29,-4.7982,-1089.7,-1140.7, 559.53,-52.009,-991.11,-977.18, 3011.6, 2176.4, 587.27,-3114.3, 987.57, 2286.8, 1333,-1196.5,-1831.1,-1145.2
 19.32, 402.66,-7.1341,-1091.6,-1134.3, 554.83,-58.017,-1008.5,-969.71, 3003.3, 2170.8, 576.79,-3128.1, 1023.1, 2283.1, 1327.9,-1206.9,-1842.6,-1134.8
 19.34, 382.47,-13.289,-1098,-1133.5, 549.81,-66.425,-1029.1,-967.26, 2997.7, 2164.9, 563.45,-3144.7, 1050.1, 2279.3, 1322.6,-1217.6,-1857.8,-1129.9
 19.36, 366.05,-19.662,-1106.4,-1138.7, 546.54,-75.666,-1051.6,-970.22, 2994.5, 2157.9, 546.12,-3164.4, 1065.8, 2276.5, 1317.9,-1228.6,-1876,-1130.8
 19.38, 355.31,-25.784,-1117.4,-1149.4, 546.05,-84.436,-1074.6,-977.39, 2994.4, 2153.2, 531.33,-3184.6, 1075.2, 2275.9, 1315,-1238.1,-1894.8,-1135.8
 19.4, 348.67,-31.768,-1130.5,-1163.6, 548.03,-91.858,-1096.9,-986.34, 2998.4, 2153.8, 523.87,-3203.3, 1085.3, 2277.7, 1314.5,-1245.4,-1911.6,-1141.7
 19.42, 345.98,-35.402,-1142.4,-1177.1, 552.72,-96.744,-1117,-994.07, 3007.5, 2160.2, 523.19,-3217.5, 1098, 2282, 1316.6,-1250.1,-1925.1,-1145.7
 19.44, 349.02,-32.666,-1148.3,-1185.3, 560.98,-97.178,-1132.7,-997.17, 3020, 2172.2, 529.34,-3226, 1115.9, 2288.5, 1321.4,-1250.3,-1934.6,-1145.1
 19.46, 356.99,-21.176,-1144.3,-1183.7, 571.96,-92.299,-1142.2,-992.48, 3030.6, 2186.5, 541.5,-3230.2, 1144.2, 2295.3, 1328,-1245.4,-1939.5,-1137.4
 19.48, 363.45,-3.8716,-1130.8,-1171.1, 581.4,-85.098,-1147.7,-979.66, 3032.4, 2196, 551.17,-3234.5, 1183.2, 2298.9, 1332.5,-1240.2,-1942,-1122.3
 19.5, 357.29, 9.7962,-1115.9,-1152.3, 583.09,-82.375,-1156.4,-962.88, 3022, 2192.9, 546.31,-3244.9, 1227.7, 2296, 1330.1,-1243.5,-1947.7,-1103.3
 19.52, 333.33, 10.307,-1111.6,-1137.4, 574.74,-89.506,-1175.8,-949.16, 3001.9, 2176.6, 523.75,-3263.5, 1270.9, 2286.4, 1319.5,-1258.5,-1961.6,-1086.2
 19.54, 300.05,-2.4461,-1123.3,-1135.4, 561.27,-105.23,-1206.9,-944.63, 2978.6, 2154.3, 492.24,-3288.6, 1307.8, 2274, 1305,-1280.2,-1983.9,-1077
 19.56, 273.5,-18.561,-1144.5,-1147.3, 550.88,-123.13,-1243.8,-950.19, 2958.6, 2133.2, 461.01,-3319.1, 1335.6, 2263.8, 1292.3,-1300.7,-2011.2,-1077.1
 19.58, 263.89,-27.288,-1163.2,-1165.9, 548.15,-137.23,-1278.8,-961.94, 2944, 2115.2, 432.06,-3354, 1354.3, 2258, 1283.8,-1317.1,-2038.7,-1083.9
 19.6, 266.89,-26.795,-1173.7,-1182.7, 551.14,-146.18,-1308.1,-974.16, 2934, 2100.3, 405.31,-3391, 1367.8, 2255.8, 1278.6,-1330.9,-2062.4,-1092.5
 19.62, 268.6,-23.759,-1179.1,-1192.2, 554.49,-152.38,-1332.3,-982.01, 2927.4, 2089.3, 383.37,-3425.2, 1384.1, 2254.5, 1274.5,-1343.4,-2080.8,-1097.7
 19.64, 260.12,-23.762,-1183.7,-1193.6, 555.13,-157.9,-1352.9,-983.37, 2923.6, 2084.3, 370.47,-3452.3, 1409.1, 2252.6, 1270.5,-1353.8,-2093.9,-1096.9
 19.66, 244.29,-25.292,-1187.1,-1187.9, 554.28,-162.32,-1370.7,-978.44, 2921.6, 2084.6, 366.09,-3471.6, 1442.3, 2250, 1267.2,-1360.3,-2103.3,-1090.2
 19.68, 230.32,-22.625,-1184.9,-1177.1, 554.98,-163.86,-1385.1,-969.03, 2919.7, 2086.9, 364.79,-3485.4, 1479.2, 2247.5, 1265.1,-1363,-2110.3,-1079
 19.7, 225.58,-12.731,-1176.6,-1164.6, 558.94,-162.04,-1397.1,-957.51, 2914.9, 2087.7, 363.01,-3496.7, 1517.5, 2245.5, 1264.1,-1363.1,-2116.2,-1065.4
 19.72, 230.06, 1.5543,-1166.7,-1154, 564.53,-159.14,-1409.6,-946.18, 2902.6, 2083.1, 357.41,-3508.4, 1558.4, 2242.8, 1262.2,-1364.3,-2122,-1050.4
 19.74, 237.17, 15.02,-1159.5,-1146.5, 567.84,-158.77,-1425.8,-936.51, 2880.5, 2068.7, 341.89,-3524.3, 1601, 2237.5, 1256.4,-1372.5,-2129.1,-1035.2
 19.76, 239.25, 24.326,-1154.8,-1140.7, 566.2,-162.7,-1446,-928.8, 2851.5, 2044.1, 312.95,-3544.8, 1640.8, 2228.9, 1245.5,-1390.6,-2137.5,-1020.9
 19.78, 231.26, 26.799,-1153.8,-1136.4, 559.74,-170.71,-1468.8,-923.34, 2822.6, 2016.3, 278.2,-3567.1, 1674.6, 2218.3, 1231.3,-1414.8,-2146.1,-1008.9
 19.8, 213.73, 20.552,-1160.4,-1136.4, 551.01,-181.58,-1493.1,-921.45, 2800.5, 1994.6, 250.2,-3586.7, 1702, 2208.1, 1217.8,-1437.6,-2154.3,-1001.2
 19.82, 195.18, 9.3068,-1174.4,-1142.4, 544.1,-192.76,-1517.2,-923.87, 2787, 1981.8, 233.49,-3601.5, 1722.1, 2200.3, 1207.7,-1454.3,-2161.6,-998.59
 19.84, 184.87, 1.4032,-1186.8,-1151.1, 541.53,-201.02,-1537.5,-928.94, 2778.4, 1973.4, 222.15,-3613.3, 1733.7, 2195.1, 1200.8,-1466,-2166.7,-999.63
 19.86, 184.74, 1.176,-1190.9,-1157.9, 542.56,-205.14,-1551.6,-933.96, 2770.9, 1964.1, 209.12,-3623.8, 1737, 2191.7, 1195.5,-1476.6,-2168.1,-1001.4
 19.88, 189.77, 4.6708,-1190.6,-1162.2, 545.42,-206.32,-1560.7,-937.52, 2765.5, 1956.6, 198.34,-3630.5, 1737.1, 2189.9, 1191.5,-1486.2,-2165.1,-1001.7
 19.9, 195.57, 7.6104,-1191.1,-1165.1, 550.04,-204.75,-1565.5,-938.49, 2766.1, 1958.4, 201.02,-3626.3, 1741, 2190.5, 1190.9,-1489.7,-2156.8,-998.84
 19.92, 204.85, 13.011,-1189.5,-1165.1, 558.64,-198.07,-1563.7,-935.14, 2774.4, 1973.4, 222.89,-3608.4, 1751.2, 2194.5, 1195.8,-1482.2,-2142,-991.36
 19.94, 223.65, 27.265,-1179.2,-1159, 572.87,-184.38,-1554,-925.96, 2786.7, 1996.9, 257.44,-3579.9, 1766.9, 2201.2, 1205.6,-1464.2,-2121.6,-978.46
 19.96, 253.96, 52.961,-1157.6,-1144.7, 591.12,-164.72,-1537.6,-910.34, 2794.9, 2018.8, 292.07,-3547.9, 1788.2, 2208.2, 1216.8,-1442,-2097.7,-959.59
 19.98, 287.64, 84.903,-1127.8,-1122.2, 607.64,-143.7,-1518.7,-889.19, 2790.8, 2030.2, 317.03,-3520.9, 1817.1, 2211.8, 1224.4,-1424,-2072.8,-935.24
 20, 311.29, 112.2,-1098.7,-1096.3, 615.63,-127.95,-1503.4,-866.28, 2771.6, 2026.5, 326.37,-3503.8, 1851.1, 2209, 1224.1,-1418.2,-2049.8,-908.52
 20.02, 319.16, 126.09,-1081.1,-1075.7, 613.38,-122.2,-1498.2,-848.27, 2741.5, 2008.6, 318.27,-3498.1, 1882.6, 2200, 1215.2,-1426.9,-2033,-885.6
 20.04, 316.19, 126.34,-1078.4,-1067.4, 605.29,-125.64,-1504,-840.71, 2710.9, 1983.6, 296.94,-3502.1, 1902, 2188.4, 1201.5,-1445.4,-2023.9,-872.56
 20.06, 313.94, 120.22,-1085.8,-1072.5, 599.11,-132.42,-1515.3,-844.57, 2690.3, 1962.4, 275.06,-3509.3, 1903.5, 2179.3, 1189.8,-1463.1,-2019.6,-871.62
 20.08, 322.31, 115.56,-1095.6,-1086.2, 599.95,-136.42,-1524.9,-855.66, 2681.7, 1952, 264.72,-3513.7, 1892, 2175.1, 1184.1,-1471.5,-2014.8,-879.42
 20.1, 339.59, 116.12,-1100,-1100.2, 605.63,-136.03,-1528.8,-867.37, 2678, 1948.2, 264.45,-3513.5, 1876.8, 2173.7, 1182.5,-1472.6,-2005.7,-889.02
 20.12, 357.37, 120.39,-1097.5,-1108.1, 610.11,-134.06,-1528.3,-875.03, 2669.2, 1940.8, 262.19,-3511.7, 1862.3, 2170.7, 1179.3,-1475.5,-1992.6,-894.96
 20.14, 369.09, 124.58,-1091.6,-1108.5, 609.23,-133.56,-1526.5,-877.38, 2650.6, 1923.1, 248.92,-3509.6, 1851.2, 2163.6, 1170.9,-1486.3,-1977,-895.09
 20.16, 374.57, 127.21,-1085.3,-1104.1, 604.25,-134.48,-1524.2,-875.88, 2625.5, 1899.7, 230.21,-3505.8, 1843.9, 2153.3, 1158.9,-1501.4,-1959.7,-890.8
 20.18, 379.07, 129.43,-1079.9,-1099.2, 599.46,-134.75,-1520.7,-873.01, 2601, 1878.6, 216.08,-3496.5, 1836.6, 2142.8, 1147.9,-1512.9,-1941.5,-885.25
 20.2, 387.33, 132.84,-1075,-1096.7, 597.56,-133.23,-1515.6,-871.05, 2580.1, 1862.7, 209.07,-3481.3, 1826.4, 2133.5, 1139.6,-1517.5,-1923.1,-880.91
 20.22, 399.31, 137.03,-1070.4,-1097.3, 597.17,-131.14,-1509.9,-871.07, 2559.4, 1847.5, 203.54,-3463.7, 1811.1, 2124.2, 1132.3,-1518.7,-1905.6,-878.74
 20.24, 409.4, 139.25,-1066.3,-1100.4, 594.06,-131.34,-1505.3,-873.27, 2533.7, 1825.5, 190.22,-3447, 1789.9, 2112.4, 1122,-1523.7,-1889.5,-878.51
 20.26, 413.03, 135.6,-1066.3,-1106.6, 586.19,-136.07,-1504.2,-878.57, 2502.9, 1795.5, 166.22,-3434.2, 1762.7, 2097.5, 1107.5,-1536.3,-1875.8,-880.78
 20.28, 408.7, 123.54,-1073.9,-1117.6, 574.26,-145.42,-1507,-887.88, 2471.8, 1762.8, 137.59,-3420.9, 1727.4, 2080.9, 1090.5,-1552.9,-1864.7,-886.75
 20.3, 398.33, 104.41,-1087.4,-1133.8, 560.98,-156.9,-1510.8,-900.86, 2447, 1735, 114.15,-3402.6, 1684.9, 2065, 1074.4,-1567.7,-1853.6,-896.39
 20.32, 393.58, 86.209,-1101,-1153.2, 552.67,-165.14,-1511.1,-915.75, 2432.6, 1718.5, 103.96,-3375.9, 1636.5, 2053.4, 1063.8,-1574,-1839.9,-908.42
 20.34, 404.86, 78.535,-1105.3,-1170.6, 553.11,-165.41,-1503,-928.83, 2425.8, 1712.7, 108.74,-3340.3, 1585.2, 2047, 1060.1,-1568.8,-1820.7,-919.79
 20.36, 428.99, 83.262,-1095.3,-1179.8, 559.11,-157.93,-1485,-936.13, 2419.8, 1710.7, 120.75,-3300.3, 1537.3, 2043.7, 1060.1,-1558,-1794,-926.2
 20.38, 458.75, 95.978,-1075.4,-1179.3, 566.48,-146.13,-1460.7,-936.41, 2410.1, 1706.5, 131.94,-3257.5, 1495.6, 2040.7, 1060.2,-1548.1,-1761.7,-925.62
 20.4, 487.54, 111.65,-1051.1,-1170.2, 573.14,-132.29,-1433,-930.21, 2398.4, 1702.1, 144.06,-3212.3, 1462.1, 2037.5, 1059.8,-1539.3,-1725,-918.48
 20.42, 515.28, 129.35,-1024.4,-1155.1, 580.72,-115.87,-1402,-918.96, 2389.5, 1702.9, 163.15,-3162.1, 1436.8, 2035.4, 1061.1,-1527.4,-1683.9,-906.37
 20.44, 549.51, 153.05,-994.1,-1135.9, 593.24,-94.65,-1366.9,-904, 2385.9, 1711.4, 192.02,-3106.3, 1417.3, 2035.8, 1066.6,-1507.2,-1639.6,-891.29
 20.46, 589.29, 184.4,-956.18,-1111.1, 608.86,-69.08,-1326.9,-885.07, 2382.5, 1722.4, 224.85,-3050.4, 1402.8, 2036.9, 1074.3,-1480.9,-1593.7,-873.66
 20.48, 624.59, 217,-914.49,-1081.5, 620.8,-44.687,-1286.9,-863.45, 2370.2, 1724.6, 248.05,-3000.7, 1391.7, 2033.9, 1078.2,-1458.4,-1549.5,-854.02
 20.5, 644.5, 238.72,-882.48,-1054.1, 622.56,-29.348,-1255.8,-844.07, 2344.5, 1710.9, 251.94,-2963.2, 1381.2, 2023.6, 1073.2,-1448.4,-1512.9,-835.89
 20.52, 646.32, 242.16,-869.72,-1037.5, 613.46,-26.498,-1238.9,-832.79, 2308.9, 1683.4, 237.88,-2937.5, 1366.4, 2006.8, 1059.7,-1452.3,-1486.6,-823.9
 20.54, 643.01, 233.6,-872.01,-1035.7, 600.84,-31.181,-1232.2,-832.46, 2271.2, 1650.5, 215.84,-2918.1, 1342.3, 1988.4, 1043.1,-1462.4,-1467.7,-821.21
 20.56, 650.3, 226.37,-875.31,-1044.4, 592.74,-35.282,-1226.7,-840.77, 2238.7, 1619.5, 193.59,-2899.9, 1306.2, 1973.1, 1029.4,-1470.1,-1450.7,-827.16
 20.58, 673.36, 228.57,-869.84,-1055.2, 592.93,-33.511,-1215.6,-852.01, 2216.1, 1595.2, 175.82,-2877.7, 1259.7, 1963.1, 1021,-1472,-1430.2,-837.04
 20.6, 701.18, 237.68,-854.73,-1059.4, 597.57,-25.711,-1196,-859.08, 2203.3, 1581.5, 170.5,-2847.7, 1212.2, 1957, 1017.6,-1466.5,-1402.8,-844.44
 20.62, 719.65, 246,-836.07,-1053.9, 600.9,-14.937,-1169.2,-858.01, 2196.2, 1578.9, 182.02,-2807.5, 1173.9, 1951.8, 1016.6,-1454.4,-1367.7,-844.74
 20.64, 727.91, 250.41,-820.05,-1041.5, 601.41,-3.9333,-1140,-849.99, 2189.3, 1582.2, 204.71,-2758.6, 1145.2, 1945.2, 1016,-1438,-1329.4,-838.17
 20.66, 735.43, 255.67,-803.36,-1025.6, 600.88, 7.3963,-1110.2,-838.17, 2178, 1583.2, 226.53,-2707.3, 1121.1, 1936.9, 1014.6,-1420.4,-1291.5,-827.44
 20.68, 755.32, 269.65,-779.36,-1008.3, 603.7, 21.766,-1078.6,-825.06, 2160.8, 1577.8, 240.44,-2656.7, 1097, 1928.6, 1013,-1402.9,-1254.1,-814.59
 20.7, 787.39, 291.66,-747.91,-991.18, 609.46, 39.186,-1044.5,-811.8, 2138.1, 1567.6, 250,-2608, 1073.2, 1920.4, 1011.5,-1385.3,-1216.3,-800.93
 20.72, 818.64, 311.24,-718.47,-976.81, 613.47, 55.051,-1012.2,-800.12, 2111.9, 1554.5, 257.66,-2561.8, 1051.6, 1911.4, 1008.5,-1370.7,-1178.8,-787.52
 20.74, 840.27, 320.12,-699.78,-968.09, 612.74, 65.439,-985.66,-792.05, 2085.1, 1540.1, 263.3,-2517.2, 1029.5, 1900.8, 1002.8,-1361.5,-1143.4,-776.32
 20.76, 852.62, 319.35,-689.88,-964.9, 608, 71.13,-963.39,-788.3, 2060, 1525.7, 267.98,-2473.2, 1003.1, 1889.2, 995.48,-1355.4,-1109.8,-769.06
 20.78, 868.51, 318.73,-680.55,-964.99, 605.94, 77.586,-940.59,-788.12, 2041.3, 1514.4, 273.31,-2426.1, 967.7, 1880, 990.39,-1347.3,-1075.8,-766.05
 20.8, 896.34, 327.97,-660.71,-962.13, 610.98, 90.527,-910.25,-787.45, 2031.1, 1510.5, 285.99,-2375.8, 926.07, 1875.3, 990.7,-1331.4,-1037.6,-764.83
 20.82, 930.59, 347.27,-627.44,-950.41, 620.54, 110.64,-869.54,-781.46, 2027.7, 1514.9, 308.92,-2320.6, 885.82, 1873.7, 995.49,-1307.9,-991.99,-760.58
 20.84, 962.57, 369.34,-589.43,-929.67, 630.45, 133.96,-823.21,-768.72, 2027.4, 1525.5, 341.17,-2261.2, 852.94, 1872.9, 1002,-1280.1,-941.41,-750.69
 20.86, 985.03, 388.16,-552.19,-902.4, 636.58, 156.49,-775.65,-750.19, 2023.7, 1537.2, 378.39,-2201.8, 830.83, 1869.8, 1007.2,-1251.5,-889.34,-735.14
 20.88, 1001.4, 404.85,-514.85,-872.22, 638.56, 177.43,-728.38,-728.82, 2012.6, 1543, 410.37,-2142.4, 815.15, 1863.3, 1009.3,-1225.2,-837.83,-716.04
 20.9, 1022.8, 424.05,-475.7,-843.67, 640.95, 198.12,-682.78,-708.76, 1995.1, 1541.5, 433.45,-2086.8, 797.99, 1855.4, 1010.1,-1199.9,-790.17,-697.73
 20.92, 1055.2, 447.69,-434.85,-819.77, 646.57, 219.63,-638.87,-692.13, 1974.1, 1535.3, 450.18,-2035.2, 777.62, 1848, 1011.3,-1174.2,-746.02,-682.25
 20.94, 1095.3, 474.17,-393.44,-799.18, 654.8, 242.22,-595.35,-677.72, 1952.7, 1528.6, 466.02,-1986.7, 759.21, 1841.9, 1013.6,-1147.8,-702.36,-668.49
 20.96, 1135.4, 500.72,-353.05,-777.95, 663.33, 265.2,-551.79,-663.13, 1933.1, 1524.2, 484.81,-1939.7, 743.28, 1836.3, 1016.4,-1121,-657.95,-654.72
 20.98, 1167.5, 523.81,-315.38,-753.77, 668.92, 286.43,-509.09,-646.86, 1914.6, 1520.6, 503.97,-1893.9, 729.56, 1829.8, 1017.8,-1096.9,-612.87,-639.8
 21, 1189.5, 541.89,-282.38,-726.98, 670.56, 304.71,-468.6,-629.37, 1895.4, 1515.2, 520.02,-1851, 718.21, 1821, 1016.6,-1076.7,-568.44,-624.12
 21.02, 1205.3, 556.21,-253.43,-700.4, 669.95, 320.51,-430.59,-612.6, 1875.9, 1508.4, 533.42,-1810.2, 703.87, 1810.6, 1013.8,-1057.9,-526.65,-609.9
 21.04, 1219.3, 567.74,-227.69,-677.55, 668.76, 334.33,-395.11,-598.93, 1856.1, 1500.7, 545.67,-1773.3, 684.74, 1799.2, 1010.5,-1038.5,-488.76,-599.32
 21.06, 1233.8, 575.7,-206.69,-661.73, 666.91, 345.6,-363.12,-590.28, 1835, 1490.4, 554.31,-1738, 659.51, 1786.8, 1006.3,-1019.7,-454.95,-593.26
 21.08, 1246.8, 577.79,-191.16,-654.69, 662.79, 353.04,-335.4,-587.66, 1811.2, 1476, 557.89,-1704, 627.3, 1773.2, 1000.2,-1003.8,-425.17,-592.04
 21.1, 1259, 573.57,-182.17,-656.88, 656.76, 356.67,-312.44,-591.3, 1785.7, 1458.2, 557.21,-1671.7, 589.45, 1759, 992.66,-991.6,-398.81,-595.33
 21.12, 1276, 567.19,-176.84,-666.4, 651.95, 359.37,-291.58,-599.76, 1761.5, 1440.3, 555.72,-1636.4, 545.99, 1746.1, 985.84,-979.8,-373.47,-602.02
 21.14, 1303.8, 567.16,-166.37,-676.01, 652.64, 366.43,-266.87,-608.23, 1742.4, 1427.8, 560.41,-1597.2, 500.63, 1737, 983.08,-962.91,-345.32,-608.92
 21.16, 1344.1, 580.06,-143.34,-676.96, 660.94, 381.95,-232.9,-610.66, 1730.2, 1424.5, 576.64,-1552.6, 458.96, 1732.2, 986.06,-936.92,-310.52,-611.55
 21.18, 1386.9, 603.12,-108.41,-663.56, 672.72, 404.48,-189.54,-602.94, 1721.6, 1428.8, 604.07,-1503, 426.17, 1729.2, 992.47,-903.66,-268.43,-606.36
 21.2, 1419.7, 626.68,-71.571,-637.55, 681.58, 427.87,-143.4,-585.86, 1711.9, 1435.2, 635.91,-1453.4, 405.37, 1724.4, 997.67,-870.4,-222.9,-593.04
 21.22, 1438.8, 644.12,-41.338,-605.81, 684.15, 447.27,-100.88,-563.99, 1696.1, 1437.1, 663.67,-1406.3, 393.65, 1715.1, 998.36,-842.36,-178.58,-574.66
 21.24, 1450, 656.66,-16.013,-575.11, 680.97, 461.92,-63.131,-542.6, 1670.4, 1428.7, 679.89,-1365, 384.85, 1701.1, 993.56,-821.65,-137.9,-555.96
 21.26, 1460.9, 666.18, 5.7899,-551.57, 674.55, 471.87,-31.333,-527.3, 1635.2, 1407, 678.7,-1331.9, 368.66, 1683.1, 983.87,-808.3,-103.79,-542.46
 21.28, 1473.9, 670.24, 20.295,-540.63, 666.59, 476.41,-7.1906,-522.24, 1595.5, 1374.9, 661.45,-1303.7, 336.88, 1663.3, 971.09,-800.87,-77.804,-538.29
 21.3, 1487.5, 666.81, 26.072,-543.13, 658.15, 476.73, 11.513,-527.45, 1558.2, 1341.5, 640.76,-1277.5, 292.39, 1644, 958.13,-794.78,-56.778,-543.65
 21.32, 1501.5, 658.44, 26.819,-554.26, 651.07, 476.11, 29.628,-539.1, 1528.5, 1314.9, 627.73,-1248.1, 239.29, 1627.1, 947.87,-785.11,-35.956,-555.44
 21.34, 1518, 650.73, 29.165,-566.57, 647.15, 477.97, 51.601,-551.98, 1508.4, 1297.4, 624.63,-1212, 179.81, 1613.4, 941.58,-769.56,-12.15,-569.38
 21.36, 1537.4, 648.27, 38.575,-572.82, 646.73, 484.55, 80.584,-560.88, 1495.7, 1288.1, 631.15,-1168.6, 118.3, 1602.6, 939.14,-747.46, 16.583,-580.96
 21.38, 1559.1, 652.47, 56.097,-569.46, 649.37, 496.55, 117.33,-562.51, 1487.7, 1286.3, 648.13,-1117, 59.866, 1593.7, 940.14,-718.37, 50.914,-586.8
 21.4, 1582.7, 662.81, 80.25,-556.45, 654.36, 513.52, 160.67,-555.96, 1481.8, 1290.9, 675.66,-1057.7, 9.1014, 1586.1, 943.86,-683.02, 90.463,-585.19
 21.42, 1606.5, 677.44, 109.36,-535.91, 659.51, 533.62, 208.49,-542.37, 1473.1, 1297.5, 709.36,-992.92,-32.525, 1578, 948.05,-644.88, 134.01,-576.26
 21.44, 1628.7, 692.35, 138.8,-512.59, 662.15, 552.97, 255.67,-525.62, 1456.4, 1298.5, 739.27,-928.32,-68.836, 1567.3, 949.59,-609.81, 177.26,-563.04
 21.46, 1649.8, 703.91, 163.71,-492.64, 661.52, 568.4, 297.5,-510.81, 1431.6, 1289.3, 755.92,-866.95,-106.7, 1553.9, 946.95,-582.44, 216.56,-549.99
 21.48, 1673.2, 713.44, 185.43,-478.54, 660.34, 581.52, 335.63,-500.24, 1404.1, 1274.4, 763.78,-807.57,-149.05, 1540.1, 942.65,-559.71, 253.36,-539.93
 21.5, 1702.6, 724.54, 208.23,-468.55, 662.46, 596.22, 374.78,-493.16, 1381.6, 1263.6, 775.87,-746.66,-196.96, 1529, 941.03,-533.97, 291.05,-533.5
 21.52, 1735.7, 737.34, 233.08,-460.03, 668.65, 613.68, 416.94,-487.73, 1368.8, 1262, 797.69,-680.27,-251.19, 1521.7, 943.74,-502.56, 331.58,-529.72
 21.54, 1768.1, 749.91, 258,-450.36, 677.35, 633.11, 461.65,-481.95, 1365.8, 1269.9, 829.57,-607.31,-310.02, 1517.6, 950.1,-466.44, 375.11,-526.64
 21.56, 1799.6, 763.56, 284.16,-437.09, 688.44, 655.08, 509.6,-473.25, 1371.1, 1287.1, 872.32,-527.78,-368.61, 1516.4, 959.91,-425.57, 422.48,-521.49
 21.58, 1835.3, 783.26, 315.88,-418.03, 703.49, 682.03, 562.96,-459.54, 1381.7, 1312.8, 926.63,-442.4,-421.32, 1518, 973.47,-378.86, 475.15,-511.78
 21.6, 1876.8, 810.66, 354.27,-392.74, 721.57, 713.35, 620.43,-440.57, 1391.4, 1340.8, 986.1,-354.44,-467.56, 1520.7, 988.72,-328.95, 531.09,-496.93
 21.62, 1916.1, 839.62, 394.4,-363.71, 737.18, 743.6, 676.28,-418.28, 1393.4, 1361.2, 1036.6,-269.97,-507.89, 1520.7, 1000.5,-284.58, 585.98,-477.94
 21.64, 1946, 862.91, 428.99,-335.17, 746.55, 768.66, 725.85,-395.84, 1386.8, 1370.5, 1071.9,-189.02,-543.26, 1516.2, 1006.2,-250.62, 637.62,-456.74
 21.66, 1970.1, 879.83, 455.33,-312.41, 752.73, 789.41, 768.9,-376.47, 1376.9, 1376.6, 1103.2,-112.32,-574.64, 1510, 1009.4,-220.95, 685.28,-437.01
 21.68, 1995.5, 894.13, 475.73,-296.75, 759.64, 808.48, 807.41,-361.44, 1367.2, 1384, 1136.6,-40.043,-603.8, 1504, 1013,-190.61, 729.61,-420.73
 21.7, 2024.8, 908.37, 493.06,-285.95, 767.64, 825.98, 841.33,-350.62, 1356.3, 1387.5, 1163.3, 25.304,-635.16, 1497.6, 1015.6,-162.91, 770.03,-408.16
 21.72, 2051.9, 921.89, 510.68,-275.86, 772.88, 840.6, 871.94,-341.94, 1340.6, 1381.9, 1175.9, 81.677,-668.75, 1489.3, 1014.4,-143.6, 807.8,-397.83
 21.74, 2073.8, 935.15, 532.11,-264.92, 775.11, 853.26, 901.28,-333.69, 1321.4, 1370.7, 1180.7, 132.57,-700.9, 1479.4, 1010.2,-131.09, 845.82,-388.03
 21.76, 2094.6, 947.65, 550.98,-253.8, 778.49, 865.75, 929.28,-325.95, 1305.4, 1363.7, 1190.9, 179.14,-732.05, 1470.5, 1007.1,-117.21, 883.3,-379.81
 21.78, 2113.5, 959.97, 569.15,-240.31, 781.98, 878.81, 958.45,-317.41, 1291.9, 1360, 1205.7, 223.12,-761.77, 1461.7, 1004.8,-101.05, 921.65,-372.22
 21.8, 2127.5, 971.33, 588.98,-225.82, 782.82, 889.97, 986.71,-309.32, 1274.7, 1351.5, 1214.3, 260.23,-792.19, 1450.4, 999.75,-88.173, 958.27,-365.98
 21.82, 2134.9, 976.2, 602.33,-215.06, 778.99, 895.55, 1008.8,-305.05, 1252.4, 1333.5, 1208.9, 292.09,-830.45, 1435.7, 990.36,-82.33, 988.66,-363.52
 21.84, 2140.3, 975.21, 608.19,-210.66, 773.46, 897.48, 1026.1,-305.53, 1228, 1311.6, 1197.7, 322.02,-873.57, 1419.6, 979.22,-79.053, 1014.7,-365.02
 21.86, 2150.8, 974.08, 612.05,-210.95, 769.9, 900.14, 1043.9,-308.89, 1203.5, 1292.4, 1192.7, 351.48,-917.58, 1404.5, 970,-71.09, 1039.5,-369.44
 21.88, 2166.8, 972.68, 612.86,-212.26, 767.44, 903.6, 1062.8,-313.79, 1178.6, 1272.6, 1187.5, 381.1,-964.5, 1389.7, 961.5,-61.166, 1063.8,-375.49
 21.9, 2183.9, 970.92, 612.83,-213.64, 764.88, 906.4, 1080.8,-319.45, 1154, 1250, 1176.1, 410.03,-1015.4, 1374.8, 952.26,-53.671, 1086.7,-382.06
 21.92, 2198.8, 969.86, 615.42,-213.42, 762.08, 909.71, 1100,-323.39, 1131.2, 1230, 1168, 441.35,-1065.7, 1360.2, 943.63,-44.798, 1110.5,-387.21
 21.94, 2212.4, 969.55, 618.73,-209.95, 760.46, 915.35, 1122.4,-324.13, 1111.8, 1217.2, 1171.2, 477.21,-1110.1, 1346.8, 937.3,-31.116, 1137.9,-389.44
 21.96, 2226.2, 971.58, 624.68,-203.62, 760.77, 923.3, 1147.1,-322.01, 1096.5, 1210.3, 1182.3, 516.48,-1150.7, 1335.1, 933.18,-13.828, 1167.9,-389.03
 21.98, 2239.4, 975.14, 633.09,-194.19, 760.93, 932.15, 1173.2,-317.5, 1080.8, 1203.7, 1193.9, 557.12,-1190.2, 1323.5, 929.04, 3.0866, 1199.3,-386.3
 22, 2251.7, 978.64, 642.56,-183.88, 759.73, 940.53, 1199.3,-312.21, 1063.3, 1194, 1201, 598.55,-1227.9, 1311.4, 923.52, 16.314, 1231.9,-381.94
