 48.34,-1494.5,-959.5, 453.08,-199.31,-567.75,-434.99,-144.28,-270.33,-2243.2,-2158.9,-2869.2,-2396.2, 487.82,-1154.4,-728.54, 29.288,-308.84,-379.44
 48.36,-1531.4,-937.85, 488.64,-133.6,-592.17,-427.8,-142.54,-221.47,-2248.4,-2167.7,-2909.8,-2306.5, 589.7,-1182.3,-741.22, 43.512,-310.55,-332.15
 48.38,-1537.3,-898.16, 533.5,-71.082,-599.25,-408.9,-130.29,-175.68,-2199.1,-2128.4,-2906.3,-2206.4, 682.52,-1196,-739.13, 75.192,-303.37,-289.65
 48.4,-1508.7,-846.96, 577.84,-20.881,-586.21,-381.6,-112.7,-139.51,-2089.2,-2041.5,-2862.8,-2109, 750.93,-1190.2,-720.59, 118.81,-291.07,-257.2
 48.42,-1454,-792.02, 614.55, 17.21,-557.65,-350.87,-96.511,-112.56,-1935,-1922.6,-2795.5,-2022.4, 797.87,-1168.9,-690.23, 166.55,-278.56,-233.05
 48.44,-1376.1,-724.15, 659.34, 57.096,-516.52,-311.75,-72.984,-85.041,-1747.3,-1772.1,-2697.2,-1923.2, 848.72,-1137.9,-650.17, 224.71,-258.63,-208.38
 48.46,-1292.5,-641.58, 724.87, 112.73,-473.91,-263.97,-36.458,-46.759,-1555.1,-1606.7,-2574.6,-1795.8, 926.81,-1109.3,-607.82, 295.8,-229.01,-174.69
 48.48,-1240,-567.78, 793.83, 182.06,-449.62,-222.87,-3.1668, 2.0101,-1410.2,-1477.5,-2482,-1673.7, 1034.4,-1098.3,-579.11, 360.66,-204.92,-131.69
 48.5,-1237.5,-521.37, 848.52, 253.26,-452.98,-199.78, 13.806, 53.395,-1338.4,-1416.3,-2457.7,-1582.2, 1156.1,-1109,-572.18, 400.74,-195.77,-84.914
 48.52,-1251.2,-486.95, 894.46, 315.62,-464.87,-184.1, 24.14, 98.775,-1299.9,-1383.6,-2457.7,-1507.1, 1272,-1124.6,-572.9, 425.72,-189.98,-42.144
 48.54,-1238.4,-442.38, 942.53, 361.66,-461.48,-160.76, 43.379, 131.63,-1240.9,-1327.5,-2424.5,-1423.7, 1361.3,-1125.4,-563.36, 452.69,-172.25,-10.397
 48.56,-1204.4,-398.42, 979.54, 383.06,-444.93,-135.78, 65.088, 146.42,-1170,-1260.9,-2371.3,-1350, 1402.9,-1111.5,-546.04, 475.48,-149.01, 4.6351
 48.58,-1182.8,-383.59, 979.23, 374.31,-432.7,-127.26, 67.907, 140.58,-1130.5,-1232.5,-2353.1,-1332.2, 1388.5,-1096,-535.55, 475.48,-141.41, .63059
 48.6,-1178.7,-397.16, 946.53, 344.33,-428.42,-135.36, 51.64, 120.51,-1124.1,-1242.7,-2372.5,-1368.8, 1339,-1083.7,-533.99, 455.34,-150.56,-16.401
 48.62,-1162.4,-405.56, 919.11, 313.42,-417.76,-139.53, 41.483, 99.176,-1111.1,-1239.1,-2366.9,-1403.7, 1293.1,-1067.8,-528.37, 441.68,-153.79,-34.888
 48.64,-1121.7,-392.15, 916.47, 292.91,-395.1,-129.64, 50.194, 83.918,-1073.3,-1197.7,-2307.9,-1404.7, 1267,-1046.3,-513.03, 447.74,-140.28,-48.507
 48.66,-1086.7,-381.37, 914.96, 275.39,-376.1,-121.39, 58.524, 70.728,-1049.7,-1164.4,-2250.9,-1404.8, 1243.6,-1029.7,-501.17, 453.37,-127.99,-60.368
 48.68,-1089.7,-399.87, 888.49, 250.77,-377.34,-131.9, 45.908, 53.849,-1083.7,-1190.9,-2257.6,-1441.1, 1205.4,-1028.1,-506.96, 434.32,-134.94,-74.651
 48.7,-1119.7,-436.47, 847.8, 222.38,-393.13,-154.29, 20.924, 35.32,-1157.6,-1259.1,-2310.4,-1496.9, 1161.1,-1035.9,-524.78, 396.03,-152.52,-89.435
 48.72,-1139.3,-458.77, 823.11, 201.01,-403.88,-168.15, 7.8766, 21.459,-1215.7,-1307.4,-2339.8,-1527.8, 1130.6,-1038.2,-536.71, 363.89,-158.94,-100.14
 48.74,-1135.9,-457.72, 822.16, 188.5,-402.88,-167.58, 13.767, 13.134,-1238.6,-1314.8,-2322.3,-1524.2, 1117.9,-1029.4,-536.62, 346.13,-147.98,-106.53
 48.76,-1131.3,-456.76, 820.59, 173.14,-400.99,-166.94, 20.976, 2.8712,-1256.9,-1319.2,-2302.3,-1521.7, 1101.9,-1017.1,-534.97, 325.18,-134.94,-114.76
 48.78,-1138.1,-475.34, 794.51, 142.07,-403.97,-178.18, 12.68,-17.725,-1288,-1347,-2313.9,-1555.6, 1056.9,-1005.2,-538.63, 288.51,-135.29,-132.29
 48.8,-1135.5,-500.69, 751.77, 98.425,-400.48,-193.22,-4.4545,-46.954,-1299,-1367.5,-2327.8,-1612.4, 983.94,-986.35,-538.58, 249.38,-144.1,-158.39
 48.82,-1100,-506.04, 721.87, 61.07,-379.17,-195.61,-10.507,-72.429,-1252.4,-1335.8,-2292.8,-1644.8, 911.51,-954.02,-523.39, 230.54,-144.71,-182.49
 48.84,-1041.8,-484.28, 721.5, 49.23,-347.15,-181.87, 1.7185,-80.491,-1162.7,-1256.6,-2209.4,-1624.9, 874.25,-916.34,-497.02, 235.44,-130.86,-191.36
 48.86,-997.01,-450.64, 746.5, 70.025,-324.72,-162.44, 24.05,-65.133,-1083,-1178.3,-2126.4,-1560.7, 891.68,-890.22,-475.45, 248,-109.35,-178.01
 48.88,-987.55,-420.76, 783.96, 116.52,-323.58,-147.4, 46.065,-30.56,-1047.1,-1135,-2079.6,-1477.4, 955.91,-884.3,-468.62, 254.7,-89.895,-146.19
 48.9,-1007.4,-401.47, 819.68, 171.33,-339.23,-140.27, 61.267, 10.821,-1049.6,-1126.4,-2069.9,-1399.7, 1034.7,-892.54,-473.98, 251.41,-78.509,-108.12
 48.92,-1036.3,-394.66, 840.41, 213.51,-359.06,-140.88, 66.134, 43.6,-1065.3,-1135.2,-2081.7,-1346.3, 1089,-900.89,-482.79, 236.6,-76.52,-78.178
 48.94,-1052.5,-397.07, 840.18, 227.92,-369.93,-145.98, 61.925, 56.435,-1068.5,-1141,-2094.5,-1321.2, 1092.6,-895.84,-485.92, 211.01,-79.735,-66.253
 48.96,-1041.8,-401.81, 822.18, 212.57,-364,-150.73, 54.131, 47.597,-1042.7,-1127.7,-2089.1,-1316.3, 1040.9,-870.87,-477.52, 180.36,-82.215,-74.043
 48.98,-1006.2,-405.65, 791.4, 177.11,-342.85,-153.5, 45.466, 24.139,-986.47,-1093.1,-2063.4,-1323, 946.2,-829.59,-458.38, 150.81,-83.599,-95.919
 49,-964.53,-412.26, 752.2, 137.68,-317.83,-157.58, 33.65,-1.8704,-921.83,-1054.5,-2034.1,-1335.6, 832.96,-785.24,-436.84, 124.14,-89.076,-121.23
 49.02,-937.85,-424.83, 712.14, 111.77,-301.67,-166.03, 17.179,-17.669,-877.73,-1032.2,-2019.3,-1345.8, 734.58,-752.31,-422.46, 99.787,-101.56,-137.64
 49.04,-932.6,-439.4, 682.47, 110.24,-298.89,-176.89, .19749,-15.714,-866.71,-1031.3,-2019.9,-1338.5, 676.34,-736.78,-418.41, 79.288,-116.86,-137.25
 49.06,-943.04,-451.99, 666.9, 130.01,-306.27,-187.37,-13.144, 1.4591,-885.12,-1046.6,-2027.7,-1307.8, 656.49,-734.89,-422.2, 62.511,-129.65,-121.9
 49.08,-957.73,-465.22, 653.76, 153.86,-316.06,-198.21,-25.695, 21.574,-916.04,-1070.6,-2040.2,-1268.6, 644.68,-736.02,-428.71, 43.796,-140.51,-102.73
 49.1,-958.47,-478.07, 632.48, 165.81,-316.77,-207.93,-39.08, 33.183,-929.49,-1084.2,-2044,-1235.1, 611.37,-726.63,-429.51, 21.828,-149.68,-90.681
 49.12,-924.95,-476.38, 613.81, 167.52,-297.35,-207.41,-42.972, 36.911,-893.37,-1055.7,-2006.2,-1191.3, 558.69,-696.62,-414.67, 6.9221,-147.89,-85.943
 49.14,-852.34,-446.29, 618.02, 174.45,-256.52,-188.52,-25.107, 43.283,-799.5,-967.96,-1903,-1111.4, 515.51,-646.72,-380.71, 11.371,-125.73,-79.657
 49.16,-763.79,-395.19, 647.55, 197.13,-207.99,-156.7, 10.989, 60.205,-681.81,-847.23,-1757.5,-1001.5, 507.06,-589.93,-337.21, 31.422,-88.084,-64.546
 49.18,-690.37,-346.21, 682.89, 230.01,-168.47,-126.86, 47.634, 84.665,-584.73,-740.7,-1623.1,-892.46, 525.34,-539.97,-298.59, 49.384,-50.939,-42.475
 49.2,-636.55,-311.19, 706.4, 259.14,-139.46,-106.24, 72.883, 107.08,-513.67,-663.11,-1523.7,-804.54, 539.79,-498.46,-268.67, 56.779,-24.469,-21.908
 49.22,-585.29,-284.21, 717.89, 276.64,-111.4,-90.507, 89.736, 121.31,-446.62,-596.03,-1441.2,-733.35, 530.66,-459.5,-241.72, 60.599,-5.6745,-9.0184
 49.24,-530.85,-262.92, 718.86, 281.53,-81.297,-77.76, 100.48, 126.25,-378.5,-531.43,-1363,-678.48, 495.15,-422.13,-215.72, 66.042, 7.0085,-5.297
 49.26,-485.38,-256.36, 702.88, 274.74,-55.694,-73.729, 98.585, 122.94,-328.39,-486.67,-1305.4,-653.73, 438.47,-392.09,-196.18, 67.63, 7.3489,-9.38
 49.28,-458.93,-267.23, 671.75, 262.05,-40.296,-80.44, 83.164, 115.72,-314.27,-475.8,-1280.4,-656.71, 376.11,-373.85,-187.47, 60.15,-4.508,-16.155
 49.3,-446.32,-283.32, 641.76, 254.11,-32.934,-90.455, 65.903, 111.9,-330.6,-487.64,-1271.8,-658.4, 326.95,-364.81,-186.3, 48.216,-17.158,-18.54
 49.32,-436.26,-291.46, 626.47, 257.9,-27.707,-95.553, 58.255, 116.18,-357.06,-500.32,-1255.4,-636.62, 301.07,-358.35,-185.86, 39.504,-20.623,-12.885
 49.34,-423.61,-289.69, 625.35, 271.2,-21.329,-94.314, 61.883, 127.01,-380.58,-504.58,-1224.7,-591.62, 295.51,-348.96,-182.73, 33.03,-12.7,-.6126
 49.36,-398.15,-277.75, 632.97, 285.44,-7.419,-86.15, 75.137, 138.13,-381.92,-488.41,-1173.4,-532.86, 297.44,-329.52,-172.3, 28.06, 6.1343, 12.567
 49.38,-338.38,-247.28, 650.32, 294.53, 26.064,-65.541, 100.71, 144.68,-327.18,-422.81,-1075.7,-459.78, 291.9,-290.72,-145.26, 34.694, 37.376, 21.014
 49.4,-239.11,-196.18, 678.18, 298.33, 81.56,-31.26, 138.55, 146.28,-209.9,-300.68,-923.7,-372.48, 274.45,-232.81,-99.9, 59.335, 79.347, 23.525
 49.42,-130.4,-142.46, 705.89, 298.76, 142.14, 4.8895, 176.72, 145.08,-78.043,-165.47,-759.13,-293.21, 252.64,-172.13,-50.66, 90.858, 120.17, 22.45
 49.44,-49.654,-107.75, 720.52, 297.73, 187.03, 28.741, 201.16, 143.42, 11.433,-71.387,-637.48,-241.96, 234.15,-127.29,-15.417, 111.35, 147.55, 21.409
 49.46,-3.3968,-92.904, 723.5, 298.44, 212.38, 39.385, 211.33, 143.75, 51.184,-25.189,-566.93,-216.85, 226.55,-102.83, 2.426, 119.4, 160.9, 22.967
 49.48, 27.795,-81.386, 729.54, 305.2, 228.53, 47.269, 219.38, 148.49, 72.298, 5.9094,-512,-195.01, 235.69,-90.482, 12.294, 127.8, 170.9, 28.6
 49.5, 60.479,-61.558, 747.04, 317.96, 244.68, 59.961, 233.52, 157.07, 100.31, 46.094,-448.92,-158.96, 260.54,-80.224, 22.702, 141.86, 186.45, 38.008
 49.52, 95.752,-35.229, 771.22, 331.92, 262, 76.317, 251.58, 166.34, 136.48, 92.784,-383.69,-111.49, 293.18,-68.054, 34.69, 155.74, 207.2, 48.937
 49.54, 128.31,-6.5788, 797.28, 344.71, 277.86, 93.551, 270.73, 175, 172.82, 136.85,-326.38,-60.524, 330.89,-54.668, 46.224, 164.43, 230.71, 60.195
 49.56, 157.92, 26.025, 827.56, 359.23, 291.95, 112.51, 292.71, 185.25, 213.11, 182.07,-273.14,-6.5828, 378.11,-40.263, 58.003, 171, 256.98, 72.804
 49.58, 186.96, 65.194, 865.17, 379.26, 305.39, 134.73, 318.98, 199.66, 266.83, 237.04,-217, 54.049, 436.76,-24.208, 72.042, 180.49, 285.53, 88.203
 49.6, 217.36, 110.4, 908.83, 404.89, 319.33, 159.88, 347.5, 218.19, 339.9, 305.51,-157.58, 119.4, 505.15,-6.1396, 89.319, 194.71, 314.17, 106.26
 49.62, 251.29, 160.39, 956.2, 433.7, 334.86, 187.3, 376.29, 238.96, 429.5, 386.91,-92.765, 184.58, 579.16, 13.003, 109.79, 215.65, 341.1, 125.18
 49.64, 280.57, 206.14, 999.28, 460.16, 347.5, 211.71, 400.29, 258.14, 509.63, 460.58,-35.734, 241.92, 645.04, 27.607, 127.78, 238.2, 362.29, 141.83
 49.66, 284.52, 224.73, 1014.6, 471.79, 347, 219.44, 403.83, 267.57, 542.87, 485.7,-27.972, 263.78, 675.75, 30.344, 132.39, 244.03, 365.08, 149.86
 49.68, 261.32, 205.35, 985.3, 459.25, 333.85, 204.24, 376.73, 261.12, 531.76, 453.94,-86.689, 230.92, 652.12, 24.028, 122.32, 223.23, 341.66, 144.57
 49.7, 246.9, 177.65, 937.38, 435.49, 327.21, 184.79, 339.89, 246.93, 534.86, 424.86,-150.1, 185.22, 595.2, 23.982, 114.83, 198.33, 310.72, 132.73
 49.72, 278.34, 186.74, 922.43, 430.66, 344.97, 188.93, 330.26, 244.8, 605.52, 468.86,-131.46, 201.96, 559.05, 41.927, 128.63, 204.25, 304.02, 131.01
 49.74, 343.87, 239.29, 958.71, 461.97, 379.14, 220.03, 357.2, 267.01, 722.04, 577.8,-29.09, 304.86, 579.65, 70.251, 159.59, 243.15, 329.51, 151.04
 49.76, 391.95, 296.21, 1013.2, 517.2, 402.41, 253.07, 393.04, 306.59, 807.75, 671.45, 70.306, 438.56, 643.01, 89.372, 184.33, 280.98, 362.84, 187.92
 49.78, 395.8, 323.78, 1046.5, 569.74, 402.14, 267.12, 410.18, 345.85, 826.86, 698.76, 101.09, 540.22, 705.75, 92.768, 189.76, 289.57, 380.25, 226.16
 49.8, 387.07, 331.31, 1054.9, 603.41, 396.66, 268.95, 411.74, 372.58, 826.16, 698.35, 98.461, 603.27, 736.11, 96.593, 189.49, 278.62, 384.62, 253.29
 49.82, 413.57, 348.38, 1059.3, 618.37, 411.93, 278, 418.33, 385.3, 870.28, 737.87, 138.76, 660.41, 728.73, 120.86, 204.8, 274.79, 394.32, 266.18
 49.84, 480.51, 380.03, 1066.2, 618.97, 450.45, 297.89, 435.7, 386.62, 961.29, 823.6, 233.81, 725.9, 689.44, 167.4, 238.04, 281.95, 415.37, 267.46
 49.86, 553.89, 403.79, 1059.8, 605.52, 493.74, 314.2, 449.25, 377.91, 1046.9, 904.42, 332.05, 775.92, 622.27, 221.11, 273.5, 282.13, 434.93, 259.75
 49.88, 605.71, 402.61, 1029, 579.08, 526.32, 315.72, 448.03, 360.86, 1081.1, 938.29, 393.7, 792.75, 532.24, 267.38, 297.27, 262.53, 442.95, 245.5
 49.9, 638.42, 381.75, 980.8, 544.92, 549.32, 305.7, 436.52, 339.07, 1068, 931.22, 426.58, 788.15, 427.99, 305.01, 309.96, 228.14, 443.13, 227.96
 49.92, 680.93, 363.32, 932.27, 511.62, 578.46, 297.86, 427.39, 317.88, 1066.4, 934.75, 473.94, 787.21, 322.13, 346.25, 325.94, 198.49, 445.54, 210.96
 49.94, 758.55, 372.7, 908.42, 494.87, 626.76, 307.64, 437.15, 307.54, 1119.9, 996.09, 583.87, 827.1, 241.01, 400.01, 357.98, 194.5, 463.98, 203.05
 49.96, 857.84, 414.36, 926.21, 509.73, 685.57, 337.48, 474.51, 318.61, 1199.8, 1101.8, 755.5, 933.65, 214.94, 457.67, 400.72, 216.72, 506.89, 214.82
 49.98, 941.56, 463.74, 968.85, 550.31, 734.52, 371.72, 525.05, 347.91, 1247.3, 1194.1, 930.47, 1079.1, 239.96, 504.67, 437.26, 241.7, 562.53, 244.78
 50, 996.29, 496.54, 1003.3, 593.12, 767.77, 395.14, 566.74, 379.76, 1246.7, 1241.6, 1063.1, 1210.1, 275.66, 539.64, 460.45, 249.6, 611.15, 278.5
 50.02, 1047.7, 517.16, 1021.2, 622.05, 800.7, 411.29, 598.29, 402.22, 1246.5, 1278.6, 1177.4, 1308.7, 291.39, 576.98, 481.98, 247.55, 650.58, 303.39
 50.04, 1134.9, 550.16, 1041.1, 637.99, 855.01, 436.52, 636.58, 414.39, 1307.5, 1366.6, 1338.7, 1399.6, 288.63, 633.22, 519.88, 258.31, 696.16, 317.33
 50.06, 1274.3, 610.72, 1078.1, 649.45, 938.52, 480.3, 692.82, 421.59, 1451.2, 1531.9, 1577.5, 1509, 281.55, 713.35, 581.21, 293.41, 758.22, 325.39
 50.08, 1447.5, 693.8, 1132.7, 665.59, 1040.6, 538.6, 763.53, 430.99, 1652.4, 1751.3, 1868.3, 1640.8, 285, 808.52, 658.31, 346.42, 833.09, 334.83
 50.1, 1613.3, 784.48, 1203.1, 697.24, 1138.7, 601.07, 841.31, 451.38, 1850.7, 1972.2, 2160.4, 1790.4, 319.37, 900.01, 734.41, 403.04, 913.16, 354.19
 50.12, 1731.6, 864.66, 1283.3, 748.36, 1209, 655.06, 916.84, 486.67, 1982, 2139, 2402.4, 1945.5, 394.37, 968.08, 791.52, 447.59, 988.76, 387.56
 50.14, 1786, 917.61, 1355.5, 805.91, 1242.8, 689.64, 976.13, 528.28, 2017.5, 2221, 2561, 2075.9, 492.49, 1005.1, 820.47, 466.36, 1048.5, 427.88
 50.16, 1796, 940.06, 1403.5, 848.06, 1253.5, 704.73, 1013.1, 559.84, 1989, 2237.5, 2646.7, 2159.1, 575.37, 1023.2, 828.96, 458.31, 1089, 460.32
 50.18, 1810.6, 948.66, 1425, 859.33, 1268, 711.85, 1034.7, 569.25, 1972.8, 2250.1, 2713, 2197.2, 605.61, 1046.4, 838.02, 440.67, 1116.2, 471.99
 50.2, 1859.2, 958.84, 1427.9, 840.97, 1302.8, 721.85, 1051.2, 556.43, 2012.6, 2300.7, 2804.4, 2207.4, 575.04, 1088.1, 861.49, 430.48, 1138.2, 461.14
 50.22, 1909.2, 960.85, 1419.5, 806.93, 1343.5, 730.42, 1063.6, 531.09, 2058.2, 2354.2, 2900.3, 2197.9, 510.19, 1133.9, 887.89, 422.2, 1156.2, 437.59
 50.24, 1920.8, 934.34, 1390.5, 764.34, 1361.9, 721.02, 1059.5, 500.42, 2029.7, 2340.9, 2936.6, 2148.5, 436.33, 1159.8, 894.56, 394.28, 1158.7, 409.56
 50.26, 1890.7, 875.09, 1333, 712.63, 1353.1, 688.62, 1030.4, 465.12, 1921.8, 2250.5, 2895.5, 2045.5, 356.04, 1162.2, 877.82, 341.76, 1137.5, 378.02
 50.28, 1849.1, 806.49, 1267.3, 657.3, 1337.7, 649.86, 992.65, 427.47, 1796.3, 2142.8, 2835.1, 1922.9, 273.16, 1157.4, 855.15, 285.31, 1107.4, 344.27
 50.3, 1830.9, 757.02, 1219.3, 607.27, 1336.7, 624.62, 968.66, 392.06, 1713, 2078.1, 2818.4, 1832, 196.42, 1163, 844.72, 245.53, 1090.7, 312.44
 50.32, 1842.2, 733.78, 1195.1, 567.14, 1354.8, 617.48, 963.46, 362.19, 1690.5, 2071, 2855.5, 1785.8, 131.78, 1184.1, 851.08, 225.81, 1092.2, 285.75
 50.34, 1866.7, 729.05, 1189.7, 541.86, 1381.7, 622.19, 970.79, 342.49, 1709.1, 2099.3, 2919.5, 1774.6, 88.84, 1213.5, 867.15, 218.78, 1105, 268.48
 50.36, 1884.5, 736.52, 1204.3, 540.59, 1404.7, 633.77, 987.96, 339.99, 1738.5, 2137.3, 2985.3, 1798.8, 85.6, 1240.3, 884, 218.57, 1125.3, 267.35
 50.38, 1889.9, 756.83, 1244.3, 567.41, 1419.9, 651.62, 1015.2, 357.76, 1769.1, 2179.8, 3050.2, 1859.4, 133.33, 1259, 898.67, 227.05, 1152.6, 285.02
 50.4, 1893.1, 790.92, 1305.8, 614.78, 1432.4, 676.68, 1051.1, 389.95, 1810, 2237.6, 3127.7, 1945.2, 220.59, 1271.1, 913.94, 250.28, 1184.9, 315.25
 50.42, 1900.9, 830.19, 1372, 664.75, 1445.5, 704.41, 1088.3, 423.58, 1860.6, 2306.7, 3214.2, 2029.7, 314.14, 1278.8, 930.06, 285.17, 1215.3, 345.49
 50.44, 1904, 851.99, 1412.5, 694.39, 1454.6, 721.09, 1108.5, 442.87, 1897.3, 2355.4, 3274.4, 2071, 368.39, 1280.9, 940.43, 314.44, 1228.7, 361.4
 50.46, 1887.3, 834.69, 1401, 687.58, 1451.3, 713.09, 1095.2, 437.32, 1882.5, 2342.8, 3266.8, 2039.1, 352.26, 1273.9, 935.87, 316.23, 1212.7, 354.87
 50.48, 1848.9, 779.57, 1340.3, 646.13, 1434.6, 680.99, 1050.6, 408.58, 1809.5, 2262.3, 3185.5, 1947.3, 270.11, 1260.3, 915.9, 283.01, 1172.6, 329.27
 50.5, 1811.8, 716.15, 1263.5, 590.47, 1419.6, 644.41, 999.15, 370, 1732.2, 2170.2, 3088.2, 1848.3, 156.78, 1253, 896, 236.52, 1130.5, 296.26
 50.52, 1802.9, 682.63, 1216.3, 549.93, 1424, 628.42, 971.69, 340.94, 1712, 2138.1, 3055.1, 1806.4, 61.491, 1262.9, 894.11, 211.06, 1111.9, 271.85
 50.54, 1825, 692.24, 1218.7, 543.2, 1447, 640.21, 979.37, 334.56, 1757.4, 2181, 3105, 1846.4, 19.17, 1287, 911.93, 218.51, 1124.5, 267.49
 50.56, 1860.2, 729.49, 1254.4, 568.72, 1475.4, 667.79, 1007.3, 351.04, 1842, 2265.1, 3192.2, 1939.2, 30.635, 1314.4, 938.8, 246.81, 1152.5, 283.58
 50.58, 1885.9, 773.4, 1304.5, 616.13, 1496.7, 697.68, 1038.7, 383.62, 1929.4, 2352.3, 3275.7, 2047.1, 80.271, 1334.4, 963.7, 283.23, 1179, 313.8
 50.6, 1890.9, 809.02, 1353.4, 670.03, 1504, 720.7, 1063.9, 421.45, 1983.1, 2411.6, 3332, 2145.4, 146.09, 1340.8, 978.45, 315.48, 1197.4, 348.96
 50.62, 1882.9, 826.84, 1380.7, 708.71, 1501.8, 731.7, 1073.6, 449.02, 2007.2, 2436.3, 3347.3, 2212.7, 189.09, 1339.3, 983.38, 332.4, 1203, 375.81
 50.64, 1889, 834.95, 1381.3, 720.87, 1507.8, 736.79, 1068.5, 457.83, 2057.9, 2466.9, 3349.5, 2245.4, 180.92, 1346.3, 991.94, 342.46, 1197, 385.09
 50.66, 1924.1, 853.56, 1379.6, 721.91, 1533.3, 750.49, 1066.3, 457.58, 2171.1, 2546.1, 3388.7, 2277.3, 143.69, 1369.3, 1015.5, 367.12, 1193, 383.96
 50.68, 1963.6, 885.56, 1397.8, 735.37, 1562.8, 773.75, 1077.5, 465.18, 2299, 2647.5, 3456.4, 2337.4, 125.46, 1393.4, 1044.1, 405.73, 1199.7, 389.17
 50.7, 1974.1, 911.86, 1422.7, 764.77, 1571.5, 790.42, 1087.3, 485.35, 2369.3, 2704.9, 3487.7, 2405.2, 143.94, 1399.4, 1057.7, 433.88, 1205, 407.47
 50.72, 1954, 923.91, 1438.8, 800.87, 1558, 794.39, 1084.9, 512.28, 2384.8, 2709.1, 3460.6, 2458.5, 183.58, 1388.5, 1054.7, 442.86, 1199.1, 433.87
 50.74, 1932.7, 940.38, 1460.2, 841.19, 1542.9, 800.06, 1084.7, 542.51, 2399.8, 2713.1, 3430.6, 2520.8, 230.46, 1376.9, 1051.6, 452.47, 1194.5, 463.25
 50.76, 1924, 969.35, 1496, 883.04, 1536.8, 815.23, 1097.2, 572.65, 2434.9, 2742.4, 3433.6, 2605.1, 276.71, 1372.1, 1056.4, 473.61, 1201.7, 491.34
 50.78, 1920.4, 991.51, 1520.2, 910.08, 1535.1, 827.6, 1105.6, 591.84, 2478, 2773.2, 3435.7, 2667.7, 301.31, 1372.2, 1063.3, 491.3, 1206.7, 509.13
 50.8, 1925, 997.65, 1515.7, 912.32, 1539.6, 831.24, 1097.8, 593.35, 2536.6, 2802.6, 3424, 2680.5, 287.27, 1378.5, 1071.6, 501.53, 1198, 510.43
 50.82, 1950, 1006.8, 1508.4, 905.46, 1557.8, 838.95, 1091.4, 587.13, 2626.5, 2858.9, 3440, 2683.9, 255.26, 1391.7, 1087.9, 523.88, 1189.5, 503.33
 50.84, 1983.2, 1025.9, 1519.1, 908.64, 1580.5, 854.23, 1097.4, 586.79, 2713.6, 2929, 3489.8, 2705.6, 241.16, 1399.9, 1105.4, 563.24, 1189.9, 500.57
 50.86, 1989.8, 1032.3, 1528.6, 920.76, 1583.8, 859.24, 1097.8, 593.85, 2733.8, 2949.2, 3505.9, 2713.1, 254.56, 1386.9, 1105.1, 592.19, 1183.6, 505.63
 50.88, 1962.7, 1017.6, 1523.5, 934.9, 1562.3, 846.95, 1082.3, 604.63, 2684.9, 2904.1, 3457, 2689, 289.03, 1355.4, 1084.6, 594.41, 1163.3, 516.51
 50.9, 1938, 1014, 1535, 958.89, 1541.5, 841.06, 1078, 622.35, 2637.1, 2867.1, 3422, 2689.6, 351.68, 1328.5, 1066.9, 594.05, 1155.4, 535.09
 50.92, 1946.8, 1049.9, 1593.5, 1000.3, 1544.6, 863.52, 1112, 649.96, 2641.9, 2900.2, 3478.8, 2766.3, 448.66, 1323.9, 1071.2, 616.25, 1186.3, 562.9
 50.94, 1976.3, 1103.8, 1671.8, 1042, 1564.3, 900.78, 1168.3, 676.3, 2674.4, 2970.4, 3590.6, 2873.9, 550.27, 1338, 1089.8, 645.56, 1241.3, 589.4
 50.96, 2000.6, 1132.6, 1713.2, 1053.8, 1582.4, 923.11, 1207.1, 682.64, 2691.4, 3011.1, 3668.1, 2922.8, 602.37, 1359.8, 1105.4, 650.02, 1282.5, 597.25
 50.98, 2021.2, 1127.8, 1702.7, 1026.6, 1598.6, 924.22, 1216.5, 662.9, 2694.1, 3016.9, 3699.3, 2887.8, 587.27, 1387.4, 1116.3, 628.89, 1298, 580.21
 51, 2055.4, 1114.2, 1674.8, 979.48, 1623.8, 921.65, 1219.5, 628.46, 2705, 3028, 3741.1, 2823.5, 536.32, 1422.2, 1131.4, 607.84, 1308.7, 548.68
 51.02, 2107.1, 1107.8, 1654.3, 930.67, 1660.6, 925.94, 1230.5, 591.34, 2728.9, 3061.7, 3820.5, 2773.1, 476.5, 1460.8, 1153.2, 601.58, 1327.1, 514.11
 51.04, 2160.3, 1099.8, 1632.6, 883.89, 1698.5, 929.78, 1239.4, 555.33, 2750.5, 3095.5, 3902.9, 2725.1, 410.91, 1495.4, 1173.9, 601.81, 1342.3, 480.44
 51.06, 2197.8, 1083.4, 1604.8, 844.28, 1724.9, 926.31, 1239.1, 525.35, 2746.8, 3103.6, 3955.1, 2669.8, 350.56, 1516.7, 1184.9, 599.8, 1345.6, 452.41
 51.08, 2212.1, 1066.3, 1587.4, 824.3, 1733, 919.22, 1238.3, 510.37, 2697.4, 3077.8, 3977.8, 2630.1, 324.27, 1517.4, 1182.2, 597.35, 1345.1, 438.76
 51.1, 2198.3, 1051, 1587.6, 826.19, 1719.3, 909.55, 1241.5, 511.79, 2586.5, 3011.4, 3972.5, 2614, 343.68, 1493.5, 1162.6, 592.79, 1346.4, 441.16
 51.12, 2153.8, 1022.8, 1583.5, 830.81, 1682.4, 888.27, 1236.2, 516.48, 2410.1, 2891.2, 3918.8, 2584, 380.72, 1447.8, 1124, 572.19, 1340, 447.59
