 82.337, 1415.4, 634.82, 109.88,-205.63, 633.48, 651.43, 559.18,-222.61, 1680.3, 1663.1, 1312.8, 372.52,-962.92, 1576.9, 1035.3,-331.08, 588.07,-289.82
 82.357, 1414.5, 635.52, 108.67,-205.68, 633.27, 649.86, 554.48,-222.76, 1677.7, 1659.2, 1306.8, 366.67,-959.88, 1576, 1033.1,-336.88, 586.42,-289.32
 82.377, 1413.1, 635.78, 106.81,-205.62, 633.04, 648.32, 549.77,-222.64, 1675.5, 1656.2, 1302.1, 361.84,-956.24, 1575.3, 1031.1,-342.29, 585.17,-288.44
 82.397, 1412.8, 636.51, 105.05,-205.79, 633.38, 647.34, 545.56,-222.4, 1673.2, 1654.2, 1299.6, 357.75,-951.57, 1574.9, 1029.7,-346.54, 584.54,-287.36
 82.417, 1414.2, 638.21, 104.09,-206.06, 634.19, 646.72, 541.58,-222.28, 1670.6, 1651.5, 1296.1, 353.57,-947.32, 1574.5, 1028.2,-350.97, 584.04,-286.33
 82.437, 1416, 640.36, 103.72,-206.13, 635.03, 646.04, 537.48,-222.26, 1668, 1647.6, 1290, 349.32,-944.44, 1574.2, 1026.5,-356.39, 583.39,-285.35
 82.457, 1417.3, 642.23, 103.3,-205.9, 635.78, 645.47, 533.7,-221.96, 1666, 1644.6, 1285, 345.86,-941.4, 1574.1, 1025.1,-361.42, 583.23,-284.13
 82.477, 1418, 643.6, 102.32,-205.59, 636.77, 645.31, 530.57,-221.28, 1665.1, 1644, 1284.1, 343.92,-937.23, 1574.4, 1024.4,-364.78, 583.95,-282.58
 82.497, 1419.1, 645.14, 101.3,-205.19, 638.11, 645.53, 527.86,-220.39, 1664.7, 1644.4, 1284.8, 342.81,-932.72, 1575, 1024.1,-367.33, 585.17,-280.84
 82.517, 1420.9, 647.57, 101.47,-204.16, 639.43, 645.91, 525.48,-219.3, 1663.7, 1643.4, 1283.1, 341.36,-928.91, 1575.4, 1023.5,-370.79, 586.52,-278.91
 82.537, 1422.6, 650.39, 102.64,-202.51, 640.53, 646.31, 523.4,-218, 1662.7, 1641.5, 1279.6, 339.85,-926.01, 1575.7, 1022.6,-375.05, 587.95,-276.83
 82.557, 1423.7, 652.42, 102.93,-201.26, 641.78, 646.78, 521.42,-216.76, 1662.8, 1641.4, 1278.6, 339.48,-923.02, 1576.4, 1022.3,-378.06, 589.57,-274.81
 82.577, 1424.9, 653.59, 101.9,-200.91, 643.4, 647.49, 519.69,-215.66, 1664.1, 1643.9, 1281.8, 340.88,-919.18, 1577.6, 1022.9,-379.02, 591.61,-272.83
 82.597, 1426.8, 655.11, 101.35,-200.72, 645.18, 648.5, 518.47,-214.53, 1665.1, 1646.5, 1285.6, 343,-915.25, 1578.9, 1023.7,-379.5, 593.97,-270.7
 82.617, 1430, 657.72, 102.37,-200.12, 646.94, 649.67, 517.57,-213.33, 1665.1, 1647, 1286.2, 344.65,-912.38, 1579.9, 1024,-381.1, 596.24,-268.45
 82.637, 1433.4, 660.53, 104.03,-199.3, 648.46, 650.8, 516.9,-212.07, 1664.6, 1646.6, 1285.2, 346.43,-910.18, 1580.7, 1024,-383.34, 598.59,-266.11
 82.657, 1435.7, 662.22, 104.74,-198.82, 649.65, 651.82, 516.46,-210.83, 1664.5, 1647.5, 1286.8, 349.29,-907.43, 1581.7, 1024.3,-384.77, 601.42,-263.73
 82.677, 1437.5, 662.96, 104.45,-198.87, 650.83, 652.84, 516.23,-209.71, 1665.3, 1650, 1290.9, 353.43,-904.52, 1583, 1025.1,-385.22, 604.73,-261.45
 82.697, 1440.2, 664.17, 104.83,-198.89, 652.38, 654.2, 516.54,-208.72, 1666.8, 1652.7, 1295, 358.16,-902.88, 1584.5, 1026.1,-385.56, 608.45,-259.36
 82.717, 1443.8, 666.21, 106.62,-198.56, 654.15, 655.96, 517.64,-207.74, 1668.4, 1655.1, 1298.3, 363.2,-902.84, 1586.3, 1027.1,-386.08, 612.61,-257.42
 82.737, 1447.7, 668.15, 108.5,-198.33, 655.93, 657.83, 519.2,-206.84, 1670.3, 1657.7, 1301.9, 369.19,-903.62, 1588.2, 1028.3,-386.39, 617.24,-255.58
 82.757, 1452.1, 669.91, 110.1,-198.24, 658.02, 660.02, 521.32,-205.89, 1672.9, 1661.5, 1307.5, 376.68,-904.69, 1590.4, 1030,-385.84, 622.61,-253.7
 82.777, 1456.9, 672.25, 112.86,-197.56, 660.36, 662.87, 524.7,-204.47, 1675.8, 1666.2, 1314.9, 385.51,-906.18, 1592.9, 1032.2,-384.43, 629.06,-251.49
 82.797, 1462.2, 675.03, 116.69,-196.38, 662.7, 666.06, 528.94,-202.79, 1678.8, 1670.8, 1322.1, 395.28,-908.57, 1595.5, 1034.3,-383.14, 636.31,-249.06
 82.817, 1468.1, 677.81, 120.51,-195.37, 665.19, 669.32, 533.42,-201.27, 1682, 1675.1, 1328.8, 406.25,-912.4, 1598.2, 1036.5,-382.02, 643.92,-246.74
 82.837, 1475.2, 681.19, 124.93,-194.34, 668.33, 673.22, 538.8,-199.7, 1685.8, 1680.5, 1337.1, 418.65,-917.21, 1601.4, 1039.2,-379.93, 652.32,-244.48
 82.857, 1483.9, 685.73, 130.83,-192.72, 672.2, 678.12, 545.7,-197.71, 1690.4, 1687.2, 1347.7, 432.35,-922.42, 1605.1, 1042.7,-376.58, 661.99,-242
 82.877, 1493.1, 690.84, 137.64,-190.47, 676.24, 683.46, 553.49,-195.37, 1695.1, 1694, 1358.5, 447,-928.42, 1609, 1046.3,-373.11, 672.49,-239.29
 82.897, 1502, 695.78, 144.66,-187.83, 679.93, 688.68, 561.58,-192.89, 1699.6, 1700.1, 1368.4, 462.27,-935.55, 1612.7, 1049.6,-370.4, 683.46,-236.51
 82.917, 1510.7, 700.49, 151.83,-185.07, 683.35, 693.86, 570.05,-190.44, 1704.1, 1706.1, 1378.2, 478.16,-943.68, 1616.3, 1052.8,-367.97, 694.91,-233.83
 82.937, 1519.8, 705.25, 159.09,-182.57, 686.93, 699.19, 578.95,-188.24, 1708.7, 1712.4, 1388.7, 494.62,-952.94, 1620, 1056.1,-365.19, 706.76,-231.53
 82.957, 1529.6, 710.11, 166.47,-180.48, 690.59, 704.54, 588.08,-186.45, 1713.1, 1718.3, 1399.1, 511.24,-963.61, 1623.7, 1059.3,-362.41, 718.75,-229.76
 82.977, 1539.2, 714.53, 173.79,-178.78, 693.59, 709.34, 597.03,-185.22, 1716.2, 1722.5, 1407.3, 527.22,-975.91, 1626.8, 1061.8,-360.86, 730.54,-228.62
 82.997, 1547.4, 717.68, 180.36,-177.71, 695.31, 713.01, 605.23,-184.78, 1717.6, 1724, 1412.2, 542.1,-990.09, 1629, 1063,-361.41, 741.83,-228.26
 83.017, 1554.2, 719.27, 185.76,-177.59, 695.97, 715.58, 612.65,-185.35, 1718, 1723.8, 1414.7, 556.24,-1006.4, 1630.6, 1063.4,-363.58, 752.58,-228.95
 83.037, 1560.6, 719.82, 190.36,-178.53, 696.29, 717.64, 619.87,-186.93, 1718.9, 1723.6, 1417.2, 570.3,-1025, 1632.2, 1063.7,-365.89, 763.13,-230.8
 83.057, 1568.1, 720.53, 195.02,-180.2, 697.21, 719.99, 627.58,-189.22, 1720.6, 1724.2, 1420.9, 584.8,-1045.6, 1634.2, 1064.5,-367.28, 773.87,-233.63
 83.077, 1577.6, 722.44, 200.97,-181.72, 699.05, 723.12, 636.35,-191.65, 1723.2, 1725.5, 1425.3, 599.89,-1067.9, 1636.6, 1065.9,-367.67, 785.15,-236.92
 83.097, 1587.7, 725.23, 208.4,-182.39, 701.05, 726.79, 646.24,-193.69, 1725.8, 1726.8, 1430.1, 615.31,-1091.1, 1639.1, 1067.4,-367.69, 797.08,-240.11
 83.117, 1597.3, 727.83, 215.92,-182.45, 702.66, 730.41, 656.5,-195.32, 1727.8, 1727.8, 1434.8, 630.94,-1114, 1641.2, 1068.6,-367.84, 809.38,-242.98
 83.137, 1606.3, 729.99, 223.18,-182.21, 703.64, 733.73, 666.84,-196.71, 1728.5, 1727.8, 1439.1, 646.42,-1136.5, 1642.8, 1069.4,-368.37, 821.78,-245.64
 83.157, 1615.2, 732.3, 231.01,-181.75, 704.11, 736.84, 677.31,-198.13, 1727.7, 1726.2, 1441.5, 661.16,-1159.3, 1643.9, 1069.5,-369.69, 834.09,-248.38
 83.177, 1624.3, 734.54, 239.03,-181.68, 704.24, 739.54, 687.47,-200.11, 1726.2, 1722.9, 1441.3, 674.85,-1183.3, 1644.5, 1069,-372.01, 845.87,-251.72
 83.197, 1632.5, 735.6, 245.96,-182.68, 703.81, 741.48, 696.9,-203.01, 1724.4, 1718.8, 1439.8, 688.13,-1208.9, 1644.7, 1068.1,-374.81, 856.88,-255.99
 83.217, 1639.6, 735.1, 251.3,-185.04, 702.98, 742.76, 705.74,-206.84, 1723.1, 1715.2, 1439.2, 701.77,-1235.7, 1644.9, 1067.2,-377.29, 867.4,-261.17
 83.237, 1646.4, 733.76, 255.84,-188.38, 702.06, 743.79, 714.45,-211.3, 1722.2, 1712.3, 1439.6, 715.75,-1263.3, 1645.1, 1066.5,-379.22, 877.76,-267
 83.257, 1653.8, 732.53, 260.69,-192.06, 701.23, 744.87, 723.38,-216.09, 1721.4, 1709.1, 1439.8, 729.83,-1291.7, 1645.4, 1065.9,-381.2, 888.2,-273.14
 83.277, 1661.7, 731.73, 266.21,-195.65, 700.59, 746.12, 732.58,-220.94, 1720.8, 1705.7, 1439.1, 744.13,-1321.1, 1645.8, 1065.2,-383.47, 898.79,-279.3
 83.297, 1669.7, 731.12, 272,-199.04, 700.31, 747.76, 742.24,-225.54, 1721.4, 1703.6, 1439.9, 759.52,-1350.6, 1646.7, 1065.2,-384.97, 909.81,-285.22
 83.317, 1677.9, 730.61, 277.7,-202.17, 700.59, 750.03, 752.57,-229.56, 1723.4, 1703.9, 1444.3, 776.66,-1378.8, 1648.2, 1066,-384.72, 921.56,-290.52
 83.337, 1686.4, 730.69, 283.77,-204.67, 701.51, 753.07, 763.64,-232.75, 1726.6, 1706.4, 1451.6, 795.39,-1405.8, 1650.1, 1067.6,-382.78, 933.94,-294.97
 83.357, 1695.1, 731.61, 290.87,-206.13, 702.62, 756.65, 775.33,-234.99, 1729.6, 1709.3, 1459.7, 814.75,-1431.3, 1652.1, 1069.5,-380.25, 946.68,-298.42
 83.377, 1703.1, 732.58, 298.34,-206.91, 703.07, 760.04, 786.92,-236.59, 1731.3, 1710.8, 1466.3, 833.8,-1455.3, 1653.6, 1070.7,-378.59, 959.36,-301
 83.397, 1710.4, 732.9, 304.95,-207.92, 703, 762.89, 797.7,-238.18, 1732.2, 1711.4, 1471.4, 852.49,-1478.1, 1654.8, 1071.5,-377.78, 971.44,-303.24
 83.417, 1718, 733.17, 311.07,-209.42, 703.22, 765.79, 808.17,-239.93, 1733.2, 1712.4, 1477.3, 871.11,-1500.2, 1656.2, 1072.6,-376.39, 983.1,-305.5
 83.437, 1726.5, 734.03, 317.66,-211.02, 704.01, 769.15, 818.97,-241.7, 1734.8, 1714.5, 1484.4, 889.31,-1521.5, 1657.9, 1074.2,-373.94, 994.7,-307.86
 83.457, 1734.7, 734.78, 324.21,-212.63, 704.92, 772.51, 829.62,-243.59, 1737.4, 1717.1, 1491.6, 906.96,-1542.7, 1659.8, 1076.1,-371.21, 1005.9,-310.41
 83.477, 1741.7, 734.68, 329.75,-214.35, 705.65, 775.57, 839.79,-245.58, 1740.9, 1720.4, 1499.3, 924.37,-1563.5, 1661.9, 1078.1,-368.33, 1016.5,-313.09
 83.497, 1748.5, 734.51, 335.04,-215.66, 706.54, 778.85, 850.17,-247.18, 1744.7, 1724.8, 1508.5, 941.58,-1582.5, 1664.1, 1080.5,-364.57, 1027.2,-315.45
 83.517, 1756.6, 735.99, 341.94,-215.61, 708.15, 783.1, 861.59,-247.86, 1748.6, 1729.7, 1518.7, 958.2,-1599.6, 1666.7, 1083.5,-359.69, 1038.3,-317.14
 83.537, 1766.9, 739.99, 351.5,-213.67, 710.72, 788.54, 874.26,-247.43, 1752.1, 1734.4, 1528.4, 973.76,-1615.4, 1669.5, 1086.8,-354.09, 1049.5,-318.04
 83.557, 1777.8, 745.35, 362.7,-210.27, 713.63, 794.63, 887.64,-246.13, 1755.5, 1738.8, 1537.5, 988.35,-1629.5, 1672.3, 1090.3,-348.15, 1060.8,-318.26
 83.577, 1787.6, 750.13, 373.14,-206.59, 716.49, 800.64, 900.76,-244.54, 1759.7, 1744.3, 1547.8, 1002.6,-1642, 1675.3, 1094.1,-341.47, 1071.7,-318.23
 83.597, 1797, 754.28, 382.33,-203.14, 719.56, 806.66, 913.53,-242.82, 1764.5, 1751.4, 1560.5, 1016.9,-1652.6, 1678.4, 1098.4,-333.23, 1082,-318.1
 83.617, 1807.3, 759.41, 392.28,-199.3, 723.02, 813.09, 926.58,-240.78, 1768.5, 1758.4, 1573.6, 1029.9,-1661.4, 1681.3, 1102.9,-324.02, 1091.9,-317.78
 83.637, 1818.4, 765.8, 403.67,-194.89, 726.31, 819.47, 939.42,-238.64, 1770.5, 1762.6, 1582.8, 1040.5,-1669.8, 1683.6, 1106.7,-315.91, 1100.7,-317.45
 83.657, 1828.6, 771.66, 414.44,-190.7, 728.7, 824.81, 950.9,-236.95, 1770.9, 1764, 1587.5, 1048.7,-1678.1, 1685.2, 1109.3,-309.9, 1108,-317.45
 83.677, 1836.9, 775.88, 423.21,-187.26, 730.33, 829.17, 961.05,-235.78, 1771, 1765, 1591.6, 1055.5,-1685.4, 1686.4, 1111.5,-304.56, 1114.3,-317.84
 83.697, 1843.3, 778.85, 430.57,-184.4, 731.71, 833.11, 970.63,-234.93, 1772.2, 1767.6, 1598, 1061.7,-1691.9, 1687.6, 1114,-298.3, 1119.9,-318.67
 83.717, 1848.4, 781.04, 436.97,-182.11, 733.07, 836.69, 979.54,-234.52, 1774.6, 1771.4, 1605.2, 1067.4,-1698.8, 1688.8, 1116.8,-291.32, 1124.5,-320.1
 83.737, 1852.6, 782.48, 442.4,-180.57, 734.16, 839.6, 987.41,-234.7, 1777.2, 1774.7, 1611.1, 1072.4,-1706.4, 1689.8, 1119.3,-284.48, 1127.7,-322.16
 83.757, 1855.9, 783.18, 446.88,-179.91, 734.78, 841.79, 994.21,-235.46, 1779.1, 1777, 1615.6, 1076.3,-1714.2, 1690.4, 1121.4,-278.07, 1129.6,-324.69
 83.777, 1858.2, 783.01, 450.21,-180.18, 734.93, 843.29, 999.94,-236.69, 1780.2, 1778.7, 1619.3, 1079.5,-1721.3, 1690.6, 1123.1,-272.03, 1130.4,-327.43
 83.797, 1859.6, 781.93, 452.27,-181.27, 734.59, 844.12, 1004.6,-238.23, 1780.8, 1780, 1622.6, 1082,-1727.5, 1690.5, 1124.6,-266.36, 1130.1,-330.21
 83.817, 1860.8, 780.69, 453.73,-182.76, 734.17, 844.64, 1008.4,-239.9, 1781.1, 1781, 1625.4, 1083.7,-1732.6, 1690.2, 1125.8,-260.89, 1129.1,-332.91
 83.837, 1861.7, 779.74, 455.37,-184.13, 733.83, 845.12, 1011.8,-241.44, 1781.4, 1782, 1627.7, 1084.4,-1736.7, 1689.8, 1127.1,-255.32, 1127.3,-335.47
 83.857, 1861.4, 778.37, 456.48,-185.42, 733.23, 845.27, 1014.6,-242.84, 1781.8, 1783.1, 1630, 1084.4,-1739.7, 1689.3, 1128.2,-249.72, 1124.7,-337.89
 83.877, 1859.5, 775.91, 456.1,-187.04, 732.09, 844.72, 1016.1,-244.29, 1781.8, 1784.1, 1632.2, 1083.2,-1741.1, 1688.4, 1129,-244.45, 1121.2,-340.24
 83.897, 1856.4, 772.73, 454.75,-189.03, 730.4, 843.47, 1016.5,-245.98, 1781.1, 1784.2, 1633.1, 1080.5,-1741.2, 1687.2, 1129.4,-240.06, 1116.7,-342.66
 83.917, 1852.9, 769.38, 452.97,-191.39, 728.46, 841.68, 1015.8,-248.06, 1780.1, 1783.3, 1631.9, 1075.9,-1740.7, 1685.7, 1129.2,-236.76, 1111,-345.37
 83.937, 1849.2, 765.87, 450.53,-194.23, 726.53, 839.5, 1014.1,-250.53, 1779.1, 1781.9, 1629.5, 1069.6,-1739.5, 1684.1, 1128.9,-234.03, 1104.4,-348.39
 83.957, 1845.3, 762.12, 447.37,-197.34, 724.67, 837.12, 1011.6,-253.11, 1778.3, 1781, 1627.5, 1062,-1736.8, 1682.7, 1128.7,-231.27, 1097.1,-351.47
 83.977, 1840.9, 758.29, 443.78,-200.33, 722.82, 834.63, 1008.4,-255.52, 1777.4, 1780.3, 1626, 1053.2,-1732.1, 1681.3, 1128.5,-228.63, 1089.4,-354.29
 83.997, 1836.8, 754.96, 440.27,-202.81, 721.05, 832.11, 1004.7,-257.59, 1775.8, 1779, 1623.5, 1042.6,-1725.2, 1679.9, 1128,-226.73, 1081.3,-356.67
 84.017, 1833.4, 752.84, 437.63,-204.34, 719.6, 829.8, 1000.6,-259.14, 1773.4, 1776.5, 1619.1, 1029.8,-1716.2, 1678.4, 1127.3,-225.72, 1072.9,-358.51
 84.037, 1830, 751.6, 435.78,-204.82, 718.26, 827.63, 996.18,-260.11, 1770.6, 1773.4, 1613.4, 1015,-1705.3, 1676.7, 1126.3,-225.26, 1064.1,-359.88
 84.057, 1825.8, 750.2, 433.33,-204.87, 716.91, 825.28, 990.99,-260.79, 1768.2, 1770.6, 1607.6, 998.81,-1692.3, 1675.1, 1125.4,-224.95, 1054.7,-360.98
 84.077, 1821.2, 748.57, 429.89,-204.82, 715.89, 822.91, 985.02,-261.25, 1766.8, 1769.2, 1603.2, 981.75,-1677.2, 1673.9, 1124.9,-224.19, 1044.8,-361.83
 84.097, 1817.2, 747.78, 426.71,-204.26, 715.48, 821, 978.87,-261.2, 1765.5, 1768.5, 1600.1, 963.52,-1659.4, 1673.1, 1124.8,-222.95, 1034.9,-362.12
 84.117, 1814.7, 748.73, 424.65,-202.69, 715.83, 819.69, 972.58,-260.45, 1763.8, 1767.4, 1595.9, 943.58,-1639, 1672.5, 1124.7,-222.21, 1024.9,-361.6
 84.137, 1813.5, 751.39, 423.82,-199.76, 716.71, 818.87, 966.08,-258.79, 1761.6, 1765.3, 1589.9, 922.02,-1616.2, 1672.1, 1124.6,-222.26, 1014.8,-360.07
 84.157, 1812.8, 755.42, 423.93,-195.26, 718.1, 818.67, 959.65,-255.9, 1759.3, 1763.6, 1584.2, 899.32,-1590.1, 1671.8, 1124.6,-222.17, 1004.8,-357.33
 84.177, 1811, 759.75, 424.19,-189.53, 719.49, 818.72, 953.11,-251.87, 1757.1, 1763, 1580.2, 875.88,-1560.5, 1671.4, 1124.8,-221.6, 994.99,-353.47
 84.197, 1807.4, 763.14, 423.13,-183.73, 720.33, 818.14, 945.31,-247.58, 1754.5, 1762.2, 1576, 851.42,-1528.7, 1670.8, 1124.6,-221.67, 984.46,-349.14
 84.217, 1802.7, 765.54, 420.36,-178.85, 720.68, 816.56, 935.56,-243.86, 1751.3, 1760.3, 1569.6, 825.27,-1495.9, 1669.9, 1123.7,-223.28, 972.62,-344.99
 84.237, 1797.7, 767.44, 416.58,-175.14, 720.79, 814.23, 924.21,-240.94, 1747.7, 1757.2, 1561.1, 797.35,-1462.7, 1668.8, 1122.4,-226.18, 959.56,-341.33
 84.257, 1792.9, 769.02, 411.64,-172.65, 721.14, 811.44, 911.44,-238.79, 1744.3, 1754, 1551.9, 768.18,-1429.1, 1667.8, 1121,-229.58, 945.45,-338.18
 84.277, 1787.6, 770.05, 405.59,-170.86, 721.4, 808.21, 897.55,-236.97, 1740.9, 1751, 1542.8, 738.09,-1394.6, 1666.8, 1119.5,-233.39, 930.68,-335.18
 84.297, 1780.3, 770.01, 398.47,-169.28, 720.89, 804.23, 882.55,-235.15, 1737.5, 1747.7, 1533.1, 707.26,-1358.8, 1665.5, 1117.5,-238.39, 915.51,-331.91
 84.317, 1771.7, 769.02, 389.93,-168, 719.94, 799.56, 866.24,-233.39, 1734, 1744.3, 1522.9, 675.64,-1322, 1664, 1115.1,-244.4, 899.78,-328.4
 84.337, 1762.6, 767.91, 380.98,-166.72, 718.84, 794.68, 849.34,-231.44, 1729.9, 1740.7, 1512.7, 643.56,-1283.9, 1662.4, 1112.5,-250.79, 883.84,-324.55
 84.357, 1753.3, 767.03, 372.33,-165.31, 717.46, 789.65, 832.16,-229.28, 1725, 1736.3, 1501.7, 610.8,-1245, 1660.4, 1109.5,-257.74, 867.75,-320.41
 84.377, 1743.9, 765.93, 363.1,-164.45, 715.87, 784.08, 813.94,-227.53, 1719.5, 1730.7, 1488.6, 577.22,-1206.5, 1658.1, 1105.9,-265.73, 850.84,-316.49
 84.397, 1733.8, 763.96, 352.89,-164.51, 713.82, 777.79, 794.69,-226.4, 1713.6, 1724.2, 1474.1, 543.36,-1168.7, 1655.5, 1101.9,-274.72, 833.31,-312.98
 84.417, 1722, 760.46, 341.21,-165.73, 711.1, 770.71, 774.59,-225.97, 1707.8, 1718, 1460.3, 509.26,-1131.2, 1652.7, 1097.6,-284.05, 815.36,-310.04
 84.437, 1709, 755.29, 327.59,-168.38, 707.84, 762.72, 753.38,-226.46, 1701.8, 1711.7, 1446.5, 475.44,-1094.9, 1649.6, 1093,-293.73, 796.78,-307.85
 84.457, 1696, 749.55, 313.29,-172.06, 704.35, 754.2, 731.53,-227.77, 1695.6, 1704.5, 1431.2, 441.33,-1060.2, 1646.4, 1088.1,-304.14, 777.73,-306.43
 84.477, 1684.3, 744.66, 299.96,-175.87, 701.17, 745.86, 709.91,-229.48, 1689.2, 1696.4, 1414.5, 406.67,-1027, 1643.3, 1083.1,-315.1, 758.74,-305.51
 84.497, 1673, 740.36, 287.49,-179.3, 698.23, 737.79, 688.81,-231.16, 1682.9, 1688, 1397.3, 372.19,-995.1, 1640.2, 1078.1,-326.37, 740.23,-304.74
 84.517, 1661.1, 735.67, 274.81,-182.32, 695.25, 729.8, 668.07,-232.62, 1677.7, 1680.7, 1381.4, 338.63,-963.65, 1637.5, 1073.3,-337.44, 722.37,-303.85
 84.537, 1648.9, 730.95, 262.14,-184.8, 692.64, 722.32, 648.16,-233.57, 1673.9, 1675.5, 1368.3, 306.97,-932.38, 1635.1, 1069.2,-347.25, 705.46,-302.64
 84.557, 1637.9, 727.41, 250.8,-186.33, 690.79, 715.87, 629.68,-233.76, 1671, 1671.6, 1357.4, 276.96,-901.1, 1633.3, 1065.8,-355.59, 689.66,-300.89
 84.577, 1629.2, 725.98, 241.61,-186.68, 690.02, 710.66, 612.69,-233.09, 1668.2, 1668.1, 1347.1, 248.36,-870.22, 1631.9, 1063.1,-362.94, 674.81,-298.43
 84.597, 1622.8, 726.61, 234.65,-185.76, 689.97, 706.54, 597.18,-231.5, 1664.5, 1664.2, 1336.9, 220.76,-839.32, 1630.5, 1060.6,-369.6, 660.88,-295.17
 84.617, 1616.6, 727.88, 228.81,-184.04, 689.75, 702.75, 582.53,-229.31, 1659.8, 1659.5, 1326.3, 193.78,-808.26, 1628.9, 1057.8,-376.45, 647.66,-291.34
 84.637, 1609.4, 728.19, 222.12,-182.59, 689.12, 698.56, 567.66,-227.3, 1655.7, 1654.8, 1315.1, 167.79,-778, 1627.3, 1054.9,-383.76, 634.57,-287.57
 84.657, 1601.9, 727.64, 214.39,-181.82, 688.53, 694.26, 552.8,-225.66, 1652.4, 1651.2, 1305.6, 143.01,-748.66, 1625.8, 1052.3,-390.42, 621.7,-284.2
 84.677, 1595.3, 727.5, 207.06,-181.39, 688.45, 690.4, 538.65,-224.3, 1649.2, 1648.4, 1297.8, 119.05,-720.57, 1624.7, 1050.1,-396.22, 609.36,-281.26
 84.697, 1589.9, 728.13, 200.71,-180.94, 688.65, 686.74, 524.91,-223.3, 1646.2, 1644.6, 1288.2, 95.005,-694.68, 1623.6, 1047.9,-402.66, 597.21,-278.83
 84.717, 1584, 728.52, 194.6,-180.42, 688.54, 682.81, 511.25,-222.59, 1643.7, 1640.1, 1276.8, 71.308,-671.19, 1622.6, 1045.3,-410.16, 585.16,-276.8
 84.737, 1577.2, 728, 187.73,-180.03, 688.28, 678.84, 497.94,-221.89, 1642, 1637.1, 1267.7, 49.305,-648.68, 1621.8, 1043.1,-416.91, 573.64,-274.91
 84.757, 1570.8, 727.46, 180.7,-179.7, 688.56, 675.48, 485.57,-220.95, 1641.6, 1636.3, 1262.1, 29.297,-626.09, 1621.5, 1041.7,-421.84, 563.06,-272.88
 84.777, 1565.7, 728.19, 175.16,-178.84, 689.61, 673.01, 474.39,-219.6, 1641.9, 1636.4, 1257.8, 10.732,-604.42, 1621.6, 1041,-425.78, 553.29,-270.56
 84.797, 1561.2, 729.75, 171.08,-177.29, 690.64, 670.89, 463.98,-217.82, 1641.8, 1635.8, 1252.5,-6.9658,-583.8, 1621.6, 1040.1,-429.86, 543.91,-267.84
 84.817, 1556, 730.56, 166.4,-175.99, 691.07, 668.39, 453.44,-215.98, 1641, 1634.6, 1246.7,-23.57,-563.28, 1621.2, 1038.8,-434.33, 534.64,-264.85
 84.837, 1551.2, 730.83, 160.6,-175.53, 691.53, 665.73, 442.64,-214.39, 1639.3, 1633.4, 1241.9,-39.288,-542.58, 1620.7, 1037.6,-438.24, 525.33,-261.9
 84.857, 1547.7, 732.01, 155.97,-175, 692.07, 663.37, 432.46,-212.8, 1636.5, 1631.1, 1236.3,-55.245,-522.23, 1619.9, 1036.1,-442.3, 516.35,-258.99
 84.877, 1543.1, 732.91, 152.31,-174.3, 691.57, 660.42, 422.31,-211.52, 1633, 1626.8, 1227.3,-71.92,-503.94, 1618.5, 1033.7,-448.33, 507.34,-256.42
 84.897, 1535.7, 730.86, 145.77,-175.27, 689.78, 655.86, 410.6,-211.55, 1629.8, 1622, 1217.1,-88.25,-488.41, 1616.7, 1030.5,-455.63, 497.4,-255.04
 84.917, 1526.9, 726.2, 136.14,-178.53, 687.45, 650.34, 398,-212.96, 1626.9, 1618.2, 1209.3,-103.41,-474.28, 1614.8, 1027.5,-462.3, 487.17,-254.97
 84.937, 1518.8, 721.58, 127.02,-182.77, 685.3, 644.96, 386.08,-215.25, 1624.5, 1614.6, 1201.8,-117.89,-462.29, 1613.1, 1024.7,-468.57, 477.44,-255.9
 84.957, 1512.3, 717.98, 119.52,-187.23, 683.53, 639.81, 374.7,-218.25, 1622.5, 1610, 1191.9,-132.33,-454.29, 1611.5, 1021.8,-475.5, 467.7,-257.78
 84.977, 1505.3, 713.8, 112,-191.95, 681.31, 634.31, 363.47,-221.65, 1620.7, 1604.9, 1181.3,-146.3,-448.72, 1609.7, 1018.5,-482.81, 457.97,-260.23
 84.997, 1495.6, 707.29, 102.82,-197.35, 677.87, 628.07, 352.29,-225.26, 1618.7, 1600.6, 1172.8,-158.49,-443.39, 1607.4, 1015.1,-489.74, 448.79,-262.82
 85.017, 1485.5, 699.34, 92.096,-203.84, 673.96, 621.37, 340.99,-229.36, 1616.1, 1596.7, 1166,-169.38,-438.62, 1605, 1011.6,-496.14, 439.79,-265.77
 85.037, 1477.9, 692.81, 82.938,-210.48, 670.43, 615.06, 330.37,-233.8, 1612, 1590.6, 1156.7,-180.56,-435.56, 1602.3, 1007.9,-503.1, 431.01,-269.08
 85.057, 1472.5, 688.39, 77.064,-216.18, 667.04, 609.3, 321.01,-238.24, 1606.6, 1581.9, 1143.3,-192.75,-434.89, 1599.4, 1003.5,-511.45, 422.71,-272.63
 85.077, 1466.1, 683.31, 71.308,-221.77, 663.23, 603.33, 312.05,-242.89, 1601.8, 1573.2, 1129.6,-204.3,-436.32, 1596.3, 998.99,-519.97, 414.65,-276.61
 85.097, 1457.4, 675.47, 62.829,-228.45, 658.85, 596.84, 303.07,-247.98, 1598.9, 1567.4, 1120.4,-213.24,-438.26, 1593.5, 995.12,-526.66, 407.07,-281.13
